Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Iran, +19, +1, 0.22087158088031902, 0.01162482004633258, 0, 86_022_837
35, Pakistan, +18, +1, 0.07843513401779956, 0.004357507445433309, 0, 229_488_994
36, India, +224, +1, 0.15924565605718266, 0.0007109181073981369, 0, 1_406_631_776
37, China, +3635, None, 2.5095421283430244, 0, 0, 1_448_471_400                                
38, Italy, None, None, 0, 0, 0, 60_262_770
39, UK, None, None, 0, 0, 0, 68_497_907
40, Turkey, None, None, 0, 0, 0, 85_561_976
41, Vietnam, +496, None, 5.012453268347416, 0, 0, 98_953_541
42, Argentina, None, None, 0, 0, 0, 46_010_234
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Austria, +4043, None, 445.91698642616785, 0, 0, 9_066_710
45, Portugal, None, None, 0, 0, 0, 10_140_570
46, Greece, None, None, 0, 0, 0, 10_316_637
47, Ukraine, None, None, 0, 0, 0, 43_192_122
48, Thailand, None, None, 0, 0, 0, 70_078_203
49, Belgium, None, None, 0, 0, 0, 11_668_278
50, Canada, None, None, 0, 0, 0, 38_388_419
51, Peru, None, None, 0, 0, 0, 33_684_208
52, Switzerland, None, None, 0, 0, 0, 8_773_637
53, South Africa, +339, None, 5.5796834344383495, 0, 0, 60_756_135
54, Romania, None, None, 0, 0, 0, 19_031_335
55, Sweden, None, None, 0, 0, 0, 10_218_971
56, Iraq, None, None, 0, 0, 0, 42_164_965
57, Singapore, +1343, None, 225.9593851885726, 0, 74.23991155334438, 5_943_546
58, Hungary, None, None, 0, 0, 0, 9_606_259
59, Bangladesh, +30, None, 0.17869301534093238, 0, 1.139384732244588, 167_885_689
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Georgia, None, None, 0, 0, 0, 3_968_738
62, Jordan, None, None, 0, 0, 0, 10_300_869
63, Ireland, None, None, 0, 0, 0, 5_020_199
64, Norway, +219, None, 39.736036593442286, 0, 0, 5_511_370
65, Finland, None, None, 0, 0, 0, 5_554_960
66, Kazakhstan, +203, None, 10.57014035323951, 0, 0, 19_205_043
67, Lithuania, +452, None, 169.8157724288314, 0, 21.452301850972948, 2_661_708
68, Slovenia, +1780, None, 856.5788625210175, 0, 262.53687315634215, 2_078_034
69, Morocco, +156, None, 4.129960757960049, 0, 4.724409448818897, 37_772_756
70, Lebanon, +61, None, 9.125112624084702, 0, 0, 6_684_849
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Cuba, +34, None, 3.0073453525723237, 0, 0, 11_305_652
74, UAE, +122, None, 12.101031712142245, 0, 0.474302153798305, 10_081_785
75, Ecuador, None, None, 0, 0, 0, 18_113_361
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Nepal, +5, None, 0.16542278656536705, 0, 1.6835016835016834, 30_225_582
78, Uruguay, None, None, 0, 0, 0, 3_496_016
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Mongolia, +87, None, 25.754289865420514, 0, 0, 3_378_078
81, Azerbaijan, +58, None, 5.630955888742021, 0, 4.302670623145401, 10_300_205
82, Paraguay, None, None, 0, 0, 0, 7_305_843
83, Bahrain, +265, None, 148.54401639477507, 0, 21.50974025974026, 1_783_983
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Myanmar, +19, None, 0.34403372993602077, 0, 0.372257053291536, 55_227_143
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Estonia, None, None, 0, 0, 0, 1_321_910
89, Moldova, None, None, 0, 0, 0, 4_013_171
90, Venezuela, None, None, 0, 0, 0, 29_266_991
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +84, None, 0.6952911522595083, 0, 4.630650496141125, 120_812_698
94, Qatar, +511, None, 171.48140131513819, 0, 0, 2_979_915
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, +25, None, 7.693924600154432, 0, 36.76470588235294, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +10, None, 0.1778877645967095, 0, 8.0, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +1, None, 0.34887282678394377, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +47, None, 74.84672346524404, 0, 8.561020036429873, 627_950
106, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Brunei , None, None, 0, 0, 0, 445_431
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +122, None, 3.5483596631315306, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +73, None, 9.758023735523873, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Afghanistan, +35, None, 0.8588032287468038, 0, 12.152777777777777, 40_754_388
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +20, None, 1.1649147029068523, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +8, None, 18.016678940529196, 0, 3.463203463203463, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, +708, None, 2253.564164510184, 0, 0, 314_169
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.3184713375796179, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, +141, None, 496.19233963485874, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +28, None, 35.26248512363909, 0, 7.547169811320755, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, +53, None, 5.703727515072099, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mayotte, +174, None, 607.8411508459122, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +2, None, 0.2303925301212314, 0, 1.0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, +12, None, 1.0273723676044495, 0, 0, 11_680_283
162, Mali, +1, None, 0.04656845441721349, 0, 0.3968253968253968, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
