Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Afghanistan, +71, +1, 1.7486023126176826, 0.024628201586164546, 6.402164111812443, 40_603_858
52, Indonesia, +368, +3, 1.3187483776348934, 0.010750666122023586, 0.6391219020823564, 279_052_476
53, India, +4372, +5, 3.1096638188180012, 0.003556340140459745, 0.9602164659992884, 1_405_939_759
54, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
55, Turkey, None, None, 0, 0, 0, 86_073_858
56, Spain, None, None, 0, 0, 0, 46_789_391
57, Vietnam, +1047, None, 10.574395721763107, 0, 213.67346938775512, 99_012_750
58, Argentina, None, None, 0, 0, 0, 45_988_551
59, Colombia, None, None, 0, 0, 0, 51_919_607
60, Ukraine, None, None, 0, 0, 0, 43_231_699
61, Belgium, None, None, 0, 0, 0, 11_686_036
62, Israel, +5199, None, 557.4737293587818, 0, 0, 9_326_000 
63, Portugal, None, None, 0, 0, 0, 10_139_890
64, Philippines, +126, None, 1.1213056482968768, 0, 0.5167746698384054, 112_369_005
65, Switzerland, None, None, 0, 0, 0, 8_775_608
66, Sweden, None, None, 0, 0, 0, 10_219_641
67, Iraq, +110, None, 2.6223270263030845, 0, 2.3055963110459023, 41_947_476
68, Bangladesh, +34, None, 0.2025910284243376, 0, 0.6319702602230484, 167_825_793
69, Slovakia, +142, None, 25.984977023424545, 0, 11.216429699842022, 5_464_696
70, Jordan, None, None, 0, 0, 0, 10_396_757
71, Georgia, None, None, 0, 0, 0, 3_974_533
72, Ireland, +615, None, 121.94587546331998, 0, 10.1804337030293, 5_043_221
73, Pakistan, +66, None, 0.2880962807293969, 0, 0.4694835680751174, 229_090_080
74, Norway, +345, None, 62.701359965236186, 0, 0, 5_502_273
75, Singapore, +3577, None, 602.3615536718121, 0, 0, 5_938_294
76, Cuba, +41, None, 3.624020111367022, 0, 0, 11_313_403
77, Finland, None, None, 0, 0, 0, 5_557_172
78, Lithuania, +154, None, 58.119041383021845, 0, 10.822206605762473, 2_649_734
79, Tunisia, None, None, 0, 0, 0, 12_055_014
80, Slovenia, +327, None, 157.25054869381057, 0, 57.06806282722513, 2_079_484
81, Belarus, None, None, 0, 0, 0, 9_443_382
82, Nepal, +12, None, 0.3981624140985329, 0, 0.3054212267752609, 30_138_455
83, Uruguay, None, None, 0, 0, 0, 3_496_741
84, Bolivia, +248, None, 20.70568480420646, 0, 0, 11_977_387
85, UAE, +442, None, 43.680956664340314, 0, 0.19054845190160458, 10_118_826
86, Costa Rica, None, None, 0, 0, 0, 5_183_038
87, Ecuador, None, None, 0, 0, 0, 18_155_146
88, Azerbaijan, +11, None, 1.0665246702184523, 0, 0.2786220871327254, 10_313_873
89, Paraguay, None, None, 0, 0, 0, 7_300_013
90, Kuwait, None, None, 0, 0, 0, 4_391_294
91, Myanmar, +12, None, 0.2177580096250129, 0, 0.16388964763725758, 55_107_043
92, Bahrain, +602, None, 331.756479722074, 0, 12.559983308992281, 1_814_584
93, Dominican Republic, None, None, 0, 0, 0, 11_055_856
94, Palestine, None, None, 0, 0, 0, 5_328_050
95, Estonia, None, None, 0, 0, 0, 1_328_240
96, Moldova, None, None, 0, 0, 0, 4_016_045
97, Egypt, None, None, 0, 0, 0, 106_023_453
98, Libya, None, None, 0, 0, 0, 7_049_897
99, Cyprus, None, None, 0, 0, 0, 1_224_160
100, Ethiopia, +445, None, 3.695841911250909, 0, 4.642670839853938, 120_405_583
101, Mongolia, None, None, 0, 0, 0, 3_379_199
102, Honduras, None, None, 0, 0, 0, 10_205_712
103, Armenia, None, None, 0, 0, 0, 2_973_829
104, Réunion, None, None, 0, 0, 0, 907_526
105, Oman, None, None, 0, 0, 0, 5_354_818
106, Bosnia and Herzegovina, +24, None, 7.40323737401001, 0, 3.614457831325301, 3_241_825
107, Qatar, +261, None, 92.95517316907691, 0, 7.186123348017621, 2_807_805 
108, Kenya, +94, None, 1.6775248328105583, 0, 3.6293436293436296, 56_034_938
109, Zambia, +136, None, 7.021964291246295, 0, 5.643153526970955, 19_367_800
110, Botswana, None, None, 0, 0, 0, 2_442_376
111, Albania, +51, None, 17.75895251430205, 0, 3.6717062634989204, 2_871_791
112, Algeria, +3, None, 0.06613098948647324, 0, 0, 45_364_511
113, Nigeria, None, None, 0, 0, 0, 215_903_455
114, Luxembourg, None, None, 0, 0, 0, 645_444
115, Uzbekistan, +18, None, 0.5233108832964399, 0, 0, 34_396_380
116, Montenegro, +64, None, 101.87546361294964, 0, 8.091024020227561, 628_218
117, Mozambique, +27, None, 0.8199519702504419, 0, 3.3128834355828225, 32_928_758
118, Laos, +37, None, 4.948267865520523, 0, 0, 7_477_364
119, Kyrgyzstan, None, None, 0, 0, 0, 6_729_936
120, Iceland, None, None, 0, 0, 0, 345_476
121, Maldives, None, None, 0, 0, 0, 558_741
122, Martinique, None, None, 0, 0, 0, 374_709
123, Namibia, +296, None, 112.59650585653988, 0, 20.903954802259886, 2_628_856
124, Uganda, None, None, 0, 0, 0, 48_501_209
125, El Salvador, None, None, 0, 0, 0, 6_548_764
126, Ghana, +73, None, 2.259181957640586, 0, 2.445561139028476, 32_312_581
127, Brunei , +296, None, 664.4428781151371, 0, 0, 445_486
128, Guadeloupe, None, None, 0, 0, 0, 400_255
129, Cambodia, None, None, 0, 0, 0, 17_161_249
130, Rwanda, +15, None, 1.105722230486472, 0, 0.39756162205141793, 13_565_794
131, Cameroon, None, None, 0, 0, 0, 27_808_650
132, Angola, None, None, 0, 0, 0, 34_819_793
133, Malta, +115, None, 259.130987334128, 0, 8.394160583941606, 443_791
134, DRC, None, None, 0, 0, 0, 94_764_251
135, Senegal, +6, None, 0.3411586988957773, 0, 0.6122448979591837, 17_587_123
136, French Guiana, None, None, 0, 0, 0, 313_476
137, Ivory Coast, +11, None, 0.39816744519261316, 0, 2.0599250936329585, 27_626_568
138, Suriname, None, None, 0, 0, 0, 596_680
139, Channel Islands, +129, None, 729.118388478799, 0, 0, 176_926
140, French Polynesia, None, None, 0, 0, 0, 284_012
141, Eswatini, +61, None, 51.55832937489329, 0, 15.17412935323383, 1_183_126
142, Fiji, None, None, 0, 0, 0, 908_862
143, Madagascar, None, None, 0, 0, 0, 29_051_416
144, Sudan, +19, None, 0.41479406249806927, 0, 0, 45_805_863
145, New Caledonia, None, None, 0, 0, 0, 290_745
146, Mauritania, +13, None, 2.662182186642726, 0, 1.3388259526261586, 4_883_212
147, Cabo Verde, +60, None, 105.72128345638116, 0, 0, 567_530
148, Syria, None, None, 0, 0, 0, 18_313_111
149, Gabon, +27, None, 11.607406557152936, 0, 2.2332506203473943, 2_326_101
150, Papua New Guinea, None, None, 0, 0, 0, 9_270_953
151, Seychelles, None, None, 0, 0, 0, 99_511
152, Curaçao, None, None, 0, 0, 0, 165_376
153, Andorra, None, None, 0, 0, 0, 77_501
154, Mauritius, None, None, 0, 0, 0, 1_275_802
155, Mayotte, None, None, 0, 0, 0, 285_394
156, Togo, +2, None, 0.2312263296496667, 0, 0.6269592476489028, 8_649_534
157, Aruba, None, None, 0, 0, 0, 107_633
158, Guinea, None, None, 0, 0, 0, 13_813_514
159, Tanzania, None, None, 0, 0, 0, 62_985_467
160, Bahamas, +102, None, 254.7280777769731, 0, 0, 400_427
161, Lesotho, None, None, 0, 0, 0, 2_174_712
162, Haiti, +43, None, 3.6852185711704837, 0, 0, 11_668_236
163, Benin, None, None, 0, 0, 0, 12_730_010
164, Somalia, None, None, 0, 0, 0, 16_740_534
165, Saint Lucia, +184, None, 993.3542441599949, 0, 0, 185_231
166, Congo, None, None, 0, 0, 0, 5_777_649
167, Burkina Faso, None, None, 0, 0, 0, 21_998_590
168, Nicaragua, None, None, 0, 0, 0, 6_775_213
169, Grenada, None, None, 0, 0, 0, 113_520
170, Equatorial Guinea, +2, None, 1.341330344849325, 0, 0.13986013986013987, 1_491_057
171, Djibouti, None, None, 0, 0, 0, 1_015_463
172, Gambia, None, None, 0, 0, 0, 2_546_406
173, Yemen, None, None, 0, 0, 0, 31_081_396
174, Niger, None, None, 0, 0, 0, 25_880_829
175, Guinea-Bissau, None, None, 0, 0, 0, 2_056_893
176, Comoros, None, None, 0, 0, 0, 905_004
177, Liberia, None, None, 0, 0, 0, 5_284_861
178, Chad, None, None, 0, 0, 0, 17_326_535
