Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Sudan, +19, None, 0.41479406249806927, 0, 0, 45_805_863
102, Ivory Coast, +11, None, 0.39816744519261316, 0, 2.0599250936329585, 27_626_568
103, Nepal, +12, None, 0.3981624140985329, 0, 0.3054212267752609, 30_138_455
104, Senegal, +6, None, 0.3411586988957773, 0, 0.6122448979591837, 17_587_123
105, Malawi, +6, +1, 0.29888512858187677, 0.049814188096979455, 2.4390243902439024, 20_074_602
106, Pakistan, +66, None, 0.2880962807293969, 0, 0.4694835680751174, 229_090_080
107, Kazakhstan, +5, +1, 0.26033490523549113, 0.05206698104709823, 0, 19_206_030
108, Togo, +2, None, 0.2312263296496667, 0, 0.6269592476489028, 8_649_534
109, Myanmar, +12, None, 0.2177580096250129, 0, 0.16388964763725758, 55_107_043
110, Bangladesh, +34, None, 0.2025910284243376, 0, 0.6319702602230484, 167_825_793
111, Sri Lanka, +4, +1, 0.18531500864401856, 0.04632875216100464, 0, 21_584_868
112, Mali, +3, +1, 0.1404138351436733, 0.04680461171455777, 0.32119914346895073, 21_365_416
113, Algeria, +3, None, 0.06613098948647324, 0, 0, 45_364_511
114, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
115, Turkey, None, None, 0, 0, 0, 86_073_858
116, Spain, None, None, 0, 0, 0, 46_789_391
117, Argentina, None, None, 0, 0, 0, 45_988_551
118, Colombia, None, None, 0, 0, 0, 51_919_607
119, Ukraine, None, None, 0, 0, 0, 43_231_699
120, Belgium, None, None, 0, 0, 0, 11_686_036
121, Portugal, None, None, 0, 0, 0, 10_139_890
122, Switzerland, None, None, 0, 0, 0, 8_775_608
123, Sweden, None, None, 0, 0, 0, 10_219_641
124, Jordan, None, None, 0, 0, 0, 10_396_757
125, Georgia, None, None, 0, 0, 0, 3_974_533
126, Finland, None, None, 0, 0, 0, 5_557_172
127, Tunisia, None, None, 0, 0, 0, 12_055_014
128, Belarus, None, None, 0, 0, 0, 9_443_382
129, Uruguay, None, None, 0, 0, 0, 3_496_741
130, Costa Rica, None, None, 0, 0, 0, 5_183_038
131, Ecuador, None, None, 0, 0, 0, 18_155_146
132, Paraguay, None, None, 0, 0, 0, 7_300_013
133, Kuwait, None, None, 0, 0, 0, 4_391_294
134, Dominican Republic, None, None, 0, 0, 0, 11_055_856
135, Palestine, None, None, 0, 0, 0, 5_328_050
136, Estonia, None, None, 0, 0, 0, 1_328_240
137, Moldova, None, None, 0, 0, 0, 4_016_045
138, Egypt, None, None, 0, 0, 0, 106_023_453
139, Libya, None, None, 0, 0, 0, 7_049_897
140, Cyprus, None, None, 0, 0, 0, 1_224_160
141, Mongolia, None, None, 0, 0, 0, 3_379_199
142, Honduras, None, None, 0, 0, 0, 10_205_712
143, Armenia, None, None, 0, 0, 0, 2_973_829
144, Réunion, None, None, 0, 0, 0, 907_526
145, Oman, None, None, 0, 0, 0, 5_354_818
146, Botswana, None, None, 0, 0, 0, 2_442_376
147, Nigeria, None, None, 0, 0, 0, 215_903_455
148, Luxembourg, None, None, 0, 0, 0, 645_444
149, Kyrgyzstan, None, None, 0, 0, 0, 6_729_936
150, Iceland, None, None, 0, 0, 0, 345_476
151, Maldives, None, None, 0, 0, 0, 558_741
152, Martinique, None, None, 0, 0, 0, 374_709
153, Uganda, None, None, 0, 0, 0, 48_501_209
154, El Salvador, None, None, 0, 0, 0, 6_548_764
155, Guadeloupe, None, None, 0, 0, 0, 400_255
156, Cambodia, None, None, 0, 0, 0, 17_161_249
157, Cameroon, None, None, 0, 0, 0, 27_808_650
158, Angola, None, None, 0, 0, 0, 34_819_793
159, DRC, None, None, 0, 0, 0, 94_764_251
160, French Guiana, None, None, 0, 0, 0, 313_476
161, Suriname, None, None, 0, 0, 0, 596_680
162, French Polynesia, None, None, 0, 0, 0, 284_012
163, Fiji, None, None, 0, 0, 0, 908_862
164, Madagascar, None, None, 0, 0, 0, 29_051_416
165, New Caledonia, None, None, 0, 0, 0, 290_745
166, Bhutan, None, None, 0, 0, 0, 787_849
167, Syria, None, None, 0, 0, 0, 18_313_111
168, Papua New Guinea, None, None, 0, 0, 0, 9_270_953
169, Seychelles, None, None, 0, 0, 0, 99_511
170, Curaçao, None, None, 0, 0, 0, 165_376
171, Andorra, None, None, 0, 0, 0, 77_501
172, Burundi, None, None, 0, 0, 0, 12_567_491
173, Mauritius, None, None, 0, 0, 0, 1_275_802
174, Mayotte, None, None, 0, 0, 0, 285_394
175, Aruba, None, None, 0, 0, 0, 107_633
176, Guinea, None, None, 0, 0, 0, 13_813_514
177, Tanzania, None, None, 0, 0, 0, 62_985_467
178, Faeroe Islands, None, None, 0, 0, 0, 49_218
179, Lesotho, None, None, 0, 0, 0, 2_174_712
180, Isle of Man, None, None, 0, 0, 0, 85_893
181, Benin, None, None, 0, 0, 0, 12_730_010
182, Somalia, None, None, 0, 0, 0, 16_740_534
183, Cayman Islands, None, None, 0, 0, 0, 67_197
184, Congo, None, None, 0, 0, 0, 5_777_649
185, Timor-Leste, None, None, 0, 0, 0, 1_366_440
186, Burkina Faso, None, None, 0, 0, 0, 21_998_590
187, Nicaragua, None, None, 0, 0, 0, 6_775_213
188, Gibraltar, None, None, 0, 0, 0, 33_672
189, Solomon Islands, None, None, 0, 0, 0, 719_074
190, Grenada, None, None, 0, 0, 0, 113_520
191, South Sudan, None, None, 0, 0, 0, 11_444_588
192, Tajikistan, None, None, 0, 0, 0, 9_947_054
193, San Marino, None, None, 0, 0, 0, 34_067
194, Djibouti, None, None, 0, 0, 0, 1_015_463
195, CAR, None, None, 0, 0, 0, 4_990_271
196, Dominica, None, None, 0, 0, 0, 72_328
197, Samoa, None, None, 0, 0, 0, 200_934
198, Gambia, None, None, 0, 0, 0, 2_546_406
199, Greenland, None, None, 0, 0, 0, 56_958
200, Yemen, None, None, 0, 0, 0, 31_081_396
201, Saint Martin, None, None, 0, 0, 0, 39_926
202, Sint Maarten, None, None, 0, 0, 0, 43_806
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_689
204, Niger, None, None, 0, 0, 0, 25_880_829
205, Guinea-Bissau, None, None, 0, 0, 0, 2_056_893
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_479
207, Comoros, None, None, 0, 0, 0, 905_004
208, Sierra Leone, None, None, 0, 0, 0, 8_287_021
209, Liberia, None, None, 0, 0, 0, 5_284_861
210, Chad, None, None, 0, 0, 0, 17_326_535
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_613
212, British Virgin Islands, None, None, 0, 0, 0, 30_616
213, Sao Tome and Principe, None, None, 0, 0, 0, 226_938
214, Palau, None, None, 0, 0, 0, 18_259
215, St. Barth, None, None, 0, 0, 0, 9_935
216, Kiribati, None, None, 0, 0, 0, 122_952
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_863
221, Macao, None, None, 0, 0, 0, 666_255
