Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Jamaica, +285, +2, 95.43822049577643, 0.6697418982159751, 10.149572649572649, 2_986_225
25, Qatar, +261, None, 92.95517316907691, 0, 6.965572457966374, 2_807_805 
26, Croatia, +293, +2, 72.23504346306139, 0.4930719690311357, 17.50298685782557, 4_056_203
27, Guatemala, +1252, +12, 67.46394827907659, 0.6466193125790088, 0, 18_558_060
28, Dominican Republic, +706, None, 63.84041126969535, 0, 10.120412844036696, 11_058_826
29, Malaysia, +1709, +2, 51.52244762798972, 0.06029543315153858, 6.576112051716176, 33_170_008
30, Mexico, +6170, +53, 46.89904751987081, 0.40286053785302317, 38.3372685472847, 131_559_175
31, Thailand, +2501, +28, 35.6574968682424, 0.3992042832110304, 0, 70_139_528
32, Bolivia, +400, +1, 33.38413842799767, 0.0834603460699942, 0, 11_981_738
33, Lebanon, +223, +1, 32.95791850201383, 0.1477933565112728, 0, 6_766_204
34, Peru, +1085, +8, 32.0414789791508, 0.23625053625180314, 3.7139727527897586, 33_862_357
35, Czechia, +325, +1, 30.239601857027907, 0.0930449287908551, 5.913391557496361, 10_747_496
36, Slovakia, +165, +2, 30.19341351728015, 0.36598076990642603, 15.22140221402214, 5_464_768
37, Norway, +161, None, 29.25448311325846, 0, 0, 5_503_430
38, Morocco, +1076, None, 28.49666983572941, 0, 12.970106075216972, 37_758_798
39, Russia, +3627, +72, 24.832980405354345, 0.49296239018073146, 0, 146_055_767
40, Serbia, +195, +1, 22.493533974118364, 0.11535145627753006, 4.205305154194523, 8_669_158
41, Canada, +825, +12, 21.49346886428745, 0.31263227438963564, 0, 38_383_753
42, Saudi Arabia, +753, +3, 20.995383023261546, 0.08364694431578305, 2.8962652409708065, 35_865_028
43, Albania, +52, None, 18.10770322588733, 0, 10.4, 2_871_706
44, South Africa, +975, +9, 16.04713902224107, 0.14812743712837914, 2.953829374697043, 60_758_494
45, Romania, +271, +3, 14.271430066279997, 0.15798631069682653, 2.759955188919442, 18_988_987
46, Bulgaria, +82, None, 11.975906229238415, 0, 5.317769130998703, 6_847_081
47, Honduras, +91, None, 8.912813099288737, 0, 5.1008968609865475, 10_210_020
48, Eswatini, +9, None, 7.604858321489471, 0, 3.8793103448275863, 1_183_454
49, Vietnam, +710, +1, 7.169062808108776, 0.010097271560716586, 401.1299435028248, 99_036_655
50, Poland, +263, +2, 6.9638876880080876, 0.05295732082135428, 4.744723074147574, 37_766_261
51, Ethiopia, +802, None, 6.656506392213209, 0, 14.918154761904761, 120_483_622
52, India, +8582, +4, 6.102494479450402, 0.0028443227590074114, 2.4875794941361296, 1_406_310_162
53, Kenya, +288, None, 5.136677078247376, 0, 9.907120743034056, 56_067_375
54, Zimbabwe, +67, +3, 4.384125852418022, 0.19630414264558307, 1.0551181102362206, 15_282_408
55, Iraq, +137, +1, 3.264065495546969, 0.02382529558793408, 4.297365119196988, 41_972_197
56, Mozambique, +103, None, 3.125685071266833, 0, 0, 32_952_776
57, Ivory Coast, +74, None, 2.676846496852589, 0, 9.296482412060302, 27_644_469
58, Philippines, +297, None, 2.6421405095838577, 0, 1.5106047505213367, 112_408_859
59, Indonesia, +574, +3, 2.0563787841695547, 0.010747624307506384, 0, 279_131_454
60, Rwanda, +25, None, 1.841675842509606, 0, 0.3503363228699552, 13_574_593
61, Uganda, +75, None, 1.5450897993830683, 0, 2.944640753828033, 48_540_868
62, Azerbaijan, +15, None, 1.4540002308952367, 0, 0, 10_316_367
63, Mauritania, +7, None, 1.4324999866982144, 0, 1.0558069381598794, 4_886_562
64, Cuba, +15, None, 1.3258830491597657, 0, 0, 11_313_215
65, Uzbekistan, +33, None, 0.9590336010209233, 0, 0, 34_409_639
66, Laos, +7, None, 0.935797600347582, 0, 0, 7_480_250
67, Malawi, +15, None, 0.7467087690939033, 0, 5.05050505050505, 20_088_153
68, Sri Lanka, +15, +1, 0.694852509448257, 0.0463235006298838, 0, 21_587_315
69, Iran, +56, +6, 0.6505777397530579, 0.06970475783068476, 0, 86_077_338
70, Kazakhstan, +12, None, 0.6246042546480316, 0, 0, 19_212_165
71, Bangladesh, +71, None, 0.4229448460620154, 0, 1.140562248995984, 167_870_588
72, Nigeria, +88, None, 0.4073254293932103, 0, 0, 216_043_472
73, Pakistan, +73, None, 0.3184887570611084, 0, 0.5353868720205354, 229_207_463
74, Nepal, +9, None, 0.298479822366035, 0, 0.7544006705783739, 30_152_792
75, Myanmar, +13, None, 0.2358619280239386, 0, 0.1953125, 55_116_992
76, China, +79, None, 0.05488688599277332, 0, 0, 1_439_323_776 
77, France, None, None, 0, 0, 0, 65_553_520
78, UK, None, None, 0, 0, 0, 68_577_392
79, Turkey, None, None, 0, 0, 0, 86_098_640
80, Spain, None, None, 0, 0, 0, 46_789_884
81, Argentina, None, None, 0, 0, 0, 45_999_871
82, Netherlands, None, None, 0, 0, 0, 17_208_372
83, Colombia, None, None, 0, 0, 0, 51_934_416
84, Ukraine, None, None, 0, 0, 0, 43_224_558
85, Portugal, None, None, 0, 0, 0, 10_139_081
86, Belgium, None, None, 0, 0, 0, 11_687_411
87, Switzerland, None, None, 0, 0, 0, 8_777_335
88, Denmark, None, None, 0, 0, 0, 5_831_747
89, Sweden, None, None, 0, 0, 0, 10_221_358
90, Hungary, None, None, 0, 0, 0, 9_612_805
91, Jordan, None, None, 0, 0, 0, 10_399_523
92, Georgia, None, None, 0, 0, 0, 3_974_324
93, Ireland, None, None, 0, 0, 0, 5_044_727
94, Finland, None, None, 0, 0, 0, 5_557_406
95, Lithuania, None, None, 0, 0, 0, 2_648_704
96, Tunisia, None, None, 0, 0, 0, 12_058_391
97, Belarus, None, None, 0, 0, 0, 9_443_298
98, Uruguay, None, None, 0, 0, 0, 3_497_069
99, Mongolia, None, None, 0, 0, 0, 3_380_643
100, Costa Rica, None, None, 0, 0, 0, 5_184_308
101, Ecuador, None, None, 0, 0, 0, 18_162_470
102, Latvia, None, None, 0, 0, 0, 1_845_793
103, Paraguay, None, None, 0, 0, 0, 7_302_407
104, Palestine, None, None, 0, 0, 0, 5_331_299
105, Estonia, None, None, 0, 0, 0, 1_328_264
106, Venezuela, None, None, 0, 0, 0, 28_279_772
107, Moldova, None, None, 0, 0, 0, 4_015_790
108, Egypt, None, None, 0, 0, 0, 106_076_269
109, Libya, None, None, 0, 0, 0, 7_052_450
110, Cyprus, None, None, 0, 0, 0, 1_224_400
111, Armenia, None, None, 0, 0, 0, 2_973_980
112, Oman, None, None, 0, 0, 0, 5_358_378
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_270
114, Zambia, None, None, 0, 0, 0, 19_381_921
115, North Macedonia, None, None, 0, 0, 0, 2_083_208
116, Botswana, None, None, 0, 0, 0, 2_443_676
117, Algeria, None, None, 0, 0, 0, 45_386_174
118, Kyrgyzstan, None, None, 0, 0, 0, 6_732_880
119, Afghanistan, None, None, 0, 0, 0, 40_627_870
120, El Salvador, None, +1, 0, 0.15267975101596923, 0, 6_549_657
121, Ghana, None, None, 0, 0, 0, 32_330_338
122, Cambodia, None, None, 0, 0, 0, 17_167_573
123, Cameroon, None, None, 0, 0, 0, 27_826_759
124, Angola, None, None, 0, 0, 0, 34_847_858
125, DRC, None, None, 0, 0, 0, 94_838_981
126, Senegal, None, None, 0, 0, 0, 17_599_220
127, Madagascar, None, None, 0, 0, 0, 29_070_929
128, Sudan, None, None, 0, 0, 0, 45_833_910
129, Syria, None, None, 0, 0, 0, 18_324_760
130, Gabon, None, None, 0, 0, 0, 2_327_540
131, Papua New Guinea, None, None, 0, 0, 0, 9_275_591
132, Burundi, None, None, 0, 0, 0, 12_577_209
133, Mauritius, None, None, 0, 0, 0, 1_275_859
134, Togo, None, None, 0, 0, 0, 8_654_849
135, Guinea, None, None, 0, 0, 0, 13_823_282
136, Tanzania, None, None, 0, 0, 0, 63_032_140
137, Lesotho, None, None, 0, 0, 0, 2_175_175
138, Mali, None, None, 0, 0, 0, 21_381_418
139, Haiti, None, None, 0, 0, 0, 11_672_033
140, Benin, None, None, 0, 0, 0, 12_738_716
141, Somalia, None, None, 0, 0, 0, 16_752_696
142, Congo, None, None, 0, 0, 0, 5_781_371
143, Timor-Leste, None, None, 0, 0, 0, 1_367_128
144, Burkina Faso, None, None, 0, 0, 0, 22_014_309
145, Nicaragua, None, None, 0, 0, 0, 6_777_366
146, South Sudan, None, None, 0, 0, 0, 11_448_173
147, Tajikistan, None, None, 0, 0, 0, 9_952_921
148, Equatorial Guinea, None, None, 0, 0, 0, 1_492_322
149, Djibouti, None, None, 0, 0, 0, 1_015_856
150, CAR, None, None, 0, 0, 0, 4_992_568
151, Gambia, None, None, 0, 0, 0, 2_548_268
152, Yemen, None, None, 0, 0, 0, 31_099_385
153, Eritrea, None, None, 0, 0, 0, 3_641_584
154, Niger, None, None, 0, 0, 0, 25_904_916
155, Guinea-Bissau, None, None, 0, 0, 0, 2_058_167
156, Sierra Leone, None, None, 0, 0, 0, 8_291_462
157, Liberia, None, None, 0, 0, 0, 5_288_118
158, Chad, None, None, 0, 0, 0, 17_339_465
