Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Ghana, +243, +1, 7.512446547242468, 0.0309154178898867, 11.532985287138112, 32_346_320
77, Croatia, +29, +1, 7.150634779109494, 0.24657361307274117, 7.651715039577836, 4_055_584
78, India, +9796, +17, 6.964095616879263, 0.012085506889235145, 0, 1_406_643_524
79, DRC, +629, +8, 6.627593857423787, 0.0842937215570593, 0, 94_906_238
80, Czechia, +67, +1, 6.2337277608273105, 0.09304071284816881, 5.442729488220959, 10_747_983
81, Eswatini, +7, None, 5.913415766349116, 0, 2.904564315352697, 1_183_749
82, Zimbabwe, +88, +2, 5.756249897385034, 0.1308238613042053, 5.405405405405405, 15_287_731
83, Vietnam, +521, None, 5.259535939938482, 0, 302.90697674418607, 99_058_169
84, Haiti, +61, None, 5.224637575028151, 0, 0, 11_675_451
85, Bangladesh, +873, None, 5.1991859039671775, 0, 16.385135135135133, 167_910_903
86, Libya, +34, None, 4.819449256018784, 0, 0, 7_054_748
87, South Africa, +291, +16, 4.788004912394318, 0.263258002056045, 4.060276266220176, 60_776_880
88, Philippines, +529, None, 4.704533632777641, 0, 3.555585428148945, 112_444_727
89, Kenya, +252, None, 4.492253429835493, 0, 12.644254892122428, 56_096_568
90, Somalia, +73, None, 4.354662570022826, 0, 0, 16_763_641
91, Indonesia, +1180, +8, 4.226322673704674, 0.028653035075963885, 1.6383655221248765, 279_202_534
92, Ethiopia, +398, +1, 3.3014289762505986, 0.008295047679021604, 13.964912280701755, 120_553_858
93, Rwanda, +40, None, 2.9449633469861833, 0, 1.266624445851805, 13_582_512
94, Zambia, +56, +3, 2.8873971815909867, 0.15468199187094572, 4.827586206896552, 19_394_630
95, Uzbekistan, +93, None, 2.7017941743565395, 0, 0, 34_421_571
96, Iran, +231, +3, 2.682809234354815, 0.03484167836824435, 0, 86_103_774
97, Venezuela, +67, None, 2.369349891764914, 0, 0, 28_277_799
98, Cuba, +25, None, 2.2098382884537275, 0, 0, 11_313_045
99, Togo, +16, None, 1.8476533589818414, 0, 2.4691358024691357, 8_659_633
100, Afghanistan, +55, +1, 1.3530308049935498, 0.024600560090791812, 7.649513212795549, 40_649_481
101, Poland, +47, None, 1.244530520058853, 0, 2.807646356033453, 37_765_245
102, Mauritania, +6, None, 1.2270997619835493, 0, 0.819672131147541, 4_889_578
103, Papua New Guinea, +10, None, 1.0776134956003736, 0, 0, 9_279_765
104, Malawi, +21, None, 1.0447579790778756, 0, 8.015267175572518, 20_100_349
105, Mozambique, +34, +1, 1.0311031350903108, 0.030326562796773846, 11.604095563139932, 32_974_393
106, Sri Lanka, +21, None, 0.9726942491258952, 0, 0, 21_589_518
107, Liberia, +4, None, 0.7559937547355922, 0, 0, 5_291_049
108, Pakistan, +171, None, 0.7457053032733972, 0, 0.8303389336700009, 229_313_107
109, Uganda, +34, None, 0.6999260404621891, 0, 1.7435897435897436, 48_576_561
110, Sudan, +32, None, 0.6977887271489729, 0, 0, 45_859_153
111, Ivory Coast, +19, None, 0.686898105535025, 0, 2.454780361757106, 27_660_580
112, Laos, +5, None, 0.6681948728872847, 0, 0, 7_482_847
113, Nepal, +20, None, 0.6630047807617229, 0, 1.0741138560687433, 30_165_695
114, Kazakhstan, +12, None, 0.6244248136846444, 0, 0, 19_217_686
115, Chad, +4, None, 0.23053290793864273, 0, 0, 17_351_102
116, Algeria, +10, None, 0.22023680698386774, 0, 0, 45_405_671
117, Senegal, +3, None, 0.1703567065006075, 0, 0.3444316877152698, 17_610_108
118, Syria, +3, None, 0.16361930260544652, 0, 0, 18_335_245
119, Mali, +3, None, 0.1402143100948835, 0, 0.7092198581560284, 21_395_819
120, Myanmar, +4, None, 0.07256111173926863, 0, 0.07780587434351294, 55_125_947
121, China, +38, None, 0.026401286933232734, 0, 0, 1_439_323_776 
122, Turkey, None, None, 0, 0, 0, 86_120_944
123, Spain, None, None, 0, 0, 0, 46_790_328
124, Argentina, None, None, 0, 0, 0, 46_010_059
125, Colombia, None, None, 0, 0, 0, 51_947_745
126, Ukraine, None, None, 0, 0, 0, 43_218_131
127, Switzerland, None, None, 0, 0, 0, 8_778_889
128, Sweden, None, None, 0, 0, 0, 10_222_904
129, Hungary, None, None, 0, 0, 0, 9_612_204
130, Jordan, None, None, 0, 0, 0, 10_402_012
131, Georgia, None, None, 0, 0, 0, 3_974_137
132, Ireland, None, None, 0, 0, 0, 5_046_083
133, Finland, None, None, 0, 0, 0, 5_557_617
134, Tunisia, None, None, 0, 0, 0, 12_061_430
135, Belarus, None, None, 0, 0, 0, 9_443_222
136, Uruguay, None, None, 0, 0, 0, 3_497_365
137, Mongolia, None, None, 0, 0, 0, 3_381_942
138, Costa Rica, None, None, 0, 0, 0, 5_185_451
139, Ecuador, None, None, 0, 0, 0, 18_169_062
140, Azerbaijan, None, None, 0, 0, 0, 10_318_612
141, Paraguay, None, None, 0, 0, 0, 7_304_561
142, Palestine, None, None, 0, 0, 0, 5_334_223
143, Estonia, None, None, 0, 0, 0, 1_328_286
144, Moldova, None, None, 0, 0, 0, 4_015_561
145, Egypt, None, None, 0, 0, 0, 106_123_802
146, Cyprus, None, None, 0, 0, 0, 1_224_615
147, Honduras, None, None, 0, 0, 0, 10_213_896
148, Armenia, None, None, 0, 0, 0, 2_974_116
149, Réunion, None, None, 0, 0, 0, 907_857
150, Oman, None, None, 0, 0, 0, 5_361_582
151, Botswana, None, None, 0, 0, 0, 2_444_846
152, Nigeria, None, None, 0, 0, 0, 216_169_488
153, Luxembourg, None, None, 0, 0, 0, 645_973
154, Kyrgyzstan, None, None, 0, 0, 0, 6_735_529
155, Martinique, None, None, 0, 0, 0, 374_694
156, Iceland, None, None, 0, 0, 0, 345_591
157, Guadeloupe, None, None, 0, 0, 0, 400_258
158, El Salvador, None, None, 0, 0, 0, 6_550_460
159, Cambodia, None, None, 0, 0, 0, 17_173_264
160, Cameroon, None, None, 0, 0, 0, 27_843_058
161, Angola, None, None, 0, 0, 0, 34_873_116
162, French Guiana, None, None, 0, 0, 0, 313_880
163, Suriname, None, None, 0, 0, 0, 596_952
164, Channel Islands, None, None, 0, 0, 0, 177_009
165, Madagascar, None, None, 0, 0, 0, 29_088_492
166, New Caledonia, None, None, 0, 0, 0, 290_887
167, Gabon, None, None, 0, 0, 0, 2_328_835
168, Seychelles, None, None, 0, 0, 0, 99_542
169, Curaçao, None, None, 0, 0, 0, 165_410
170, Andorra, None, None, 0, 0, 0, 77_508
171, Burundi, None, None, 0, 0, 0, 12_585_955
172, Aruba, None, None, 0, 0, 0, 107_656
173, Mauritius, None, None, 0, 0, 0, 1_275_911
174, Mayotte, None, None, 0, 0, 0, 285_737
175, Guinea, None, None, 0, 0, 0, 13_832_073
176, Bahamas, None, None, 0, 0, 0, 400_622
177, Tanzania, None, None, 0, 0, 0, 63_074_146
178, Faeroe Islands, None, None, 0, 0, 0, 49_227
179, Isle of Man, None, None, 0, 0, 0, 85_916
180, Benin, None, None, 0, 0, 0, 12_746_550
181, Cayman Islands, None, None, 0, 0, 0, 67_237
182, Congo, None, None, 0, 0, 0, 5_784_721
183, Timor-Leste, None, None, 0, 0, 0, 1_367_746
184, Solomon Islands, None, None, 0, 0, 0, 719_951
185, Burkina Faso, None, None, 0, 0, 0, 22_028_456
186, Gibraltar, None, None, 0, 0, 0, 33_671
187, Nicaragua, None, None, 0, 0, 0, 6_779_304
188, Grenada, None, None, 0, 0, 0, 113_547
189, South Sudan, None, None, 0, 0, 0, 11_451_399
190, Tajikistan, None, None, 0, 0, 0, 9_958_202
191, Equatorial Guinea, None, None, 0, 0, 0, 1_493_462
192, Bermuda, None, None, 0, 0, 0, 61_826
193, Djibouti, None, None, 0, 0, 0, 1_016_209
194, Dominica, None, None, 0, 0, 0, 72_337
195, CAR, None, None, 0, 0, 0, 4_994_635
196, Samoa, None, None, 0, 0, 0, 201_003
197, Monaco, None, None, 0, 0, 0, 39_788
198, Tonga, None, None, 0, 0, 0, 108_047
199, Gambia, None, None, 0, 0, 0, 2_549_944
200, Greenland, None, None, 0, 0, 0, 56_963
201, Yemen, None, None, 0, 0, 0, 31_115_576
202, Vanuatu, None, None, 0, 0, 0, 321_235
203, Saint Martin, None, None, 0, 0, 0, 39_961
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_702
205, Eritrea, None, None, 0, 0, 0, 3_642_792
206, Niger, None, None, 0, 0, 0, 25_926_595
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_521
208, Guinea-Bissau, None, None, 0, 0, 0, 2_059_314
209, Comoros, None, None, 0, 0, 0, 905_968
210, Sierra Leone, None, None, 0, 0, 0, 8_295_458
211, British Virgin Islands, None, None, 0, 0, 0, 30_626
212, Turks and Caicos, None, None, 0, 0, 0, 39_745
213, Cook Islands, None, None, 0, 0, 0, 17_596
214, Palau, None, None, 0, 0, 0, 18_263
215, St. Barth, None, None, 0, 0, 0, 9_936
216, Kiribati, None, None, 0, 0, 0, 123_047
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_679
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_853
