Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Kuwait, +1487, +3, 343.36282204985065, 0.6927292980158386, 12.769428939458995, 4_330_696
60, Serbia, +132, +6, 15.165949960637466, 0.6893613618471576, 1.2428208266641558, 8_703_708
61, Austria, +117, +6, 12.920410272720044, 0.6625851421907716, 0.03301047024402355, 9_055_440
62, Iraq, +4618, +26, 112.4153969463616, 0.6329147511055438, 9.719854349519059, 41_079_782
63, Indonesia, +8161, +164, 29.53883479587002, 0.5935999150254483, 7.500919117647059, 276_280_363
64, Palestine, +258, +3, 49.48194513142731, 0.5753714550165966, 4.611260053619303, 5_214_023
65, Ecuador, +235, +10, 13.129908036447954, 0.5587194909126789, 14.578163771712157, 17_898_069
66, Uganda, +1422, +25, 30.18520085406712, 0.5306821528492813, 21.496598639455783, 47_109_178
67, Romania, +103, +10, 5.388473636369581, 0.5231527802300564, 0.34758546215368, 19_114_875
68, Moldova, +48, +2, 11.925468801358708, 0.49689453338994616, 0.8094435075885328, 4_024_999
69, Kazakhstan, +757, +9, 39.861633267497574, 0.47391637966641764, 0, 18_990_692
70, Saudi Arabia, +1269, +16, 35.91858759169324, 0.45287423283458766, 1.4440145653163405, 35_329_897
71, Lebanon, +170, +3, 25.013952635639264, 0.4414226935701046, 0, 6_796_207
72, Japan, +854, +55, 6.772069621792203, 0.4361403152208093, 1.3414806553462875, 126_106_205
73, Belgium, +241, +5, 20.70842579444954, 0.42963538992633904, 1.316652097902098, 11_637_775
74, UAE, +2127, +4, 212.60964090261638, 0.3998300722193068, 0.9282413165577827, 10_004_250
75, Egypt, +609, +37, 5.846233125121677, 0.35518986146059445, 0, 104_169_640
76, Albania, +8, +1, 2.782809057904343, 0.34785113223804287, 0.23703703703703705, 2_874_793
77, Switzerland, +243, +3, 27.882963612502994, 0.34423411867287645, 1.3583766560456145, 8_714_999
78, Armenia, +82, +1, 27.62306242744735, 0.33686661496887016, 2.1670190274841437, 2_968_534
79, Jamaica, +23, +1, 7.734976825336824, 0.33630334023203584, 1.2439156300703083, 2_973_506
80, Taiwan, +133, +8, 5.574660994595806, 0.33531795456215374, 0.1990600772293232, 23_857_953
81, Syria, +44, +6, 2.457520913223708, 0.3351164881668693, 0, 17_904_222
82, Bangladesh, +3319, +50, 19.963491171547524, 0.30074557353943243, 14.266064904362777, 166_253_486
83, Azerbaijan, +68, +3, 6.649508977766096, 0.29336069019556305, 0.6591702210158976, 10_226_319
84, Mexico, +1175, +37, 9.022921638152507, 0.2841260430737385, 27.230590961761298, 130_223_895
85, Thailand, +3000, +19, 42.87719836041023, 0.2715555896159315, 62.84038542103059, 69_967_258
86, Pakistan, +838, +59, 3.7249421298235856, 0.2622572621236176, 2.3916207654328034, 224_969_938
87, Panama, +848, +1, 193.63338897248715, 0.22834126058076318, 6.698791373726203, 4_379_410
88, Mauritania, +42, +1, 8.81315543909134, 0.20983703426407949, 0, 4_765_603
89, Algeria, +373, +9, 8.362453391372796, 0.2017750148052417, 0, 44_604_135
90, Portugal, +973, +2, 95.68975199143848, 0.1966901377007985, 1.905078905118064, 10_168_278
91, Angola, +131, +6, 3.871762039495283, 0.17733261249596716, 6.359223300970873, 33_834_724
92, Haiti, +113, +2, 9.796310432073641, 0.1733860253464361, 24.618736383442265, 11_534_955
93, Denmark, +222, +1, 38.19894388523523, 0.1720673147983569, 0.043916045182093334, 5_811_679
94, Malawi, +24, +3, 1.2245538975662706, 0.15306923719578383, 4.8, 19_598_974
95, UK, +7673, +10, 112.46383986345222, 0.1465708847431933, 0.7205195478371267, 68_226_374
96, Libya, +274, +1, 39.3662719838719, 0.14367252548858359, 8.522550544323483, 6_960_273
97, Zimbabwe, +241, +2, 15.993191811061077, 0.13272358349428282, 12.056028014007003, 15_068_912
98, Kenya, +456, +7, 8.306552594868664, 0.12751286878087859, 8.10522573764664, 54_896_420
99, Morocco, +476, +4, 12.752027344633023, 0.10715989365237834, 3.785589311277239, 37_327_398
100, DRC, +250, +8, 2.713226207203876, 0.08682323863052403, 22.893772893772894, 92_141_230
101, S. Korea, +374, +4, 7.288836842349592, 0.07795547424972826, 1.207503309333936, 51_311_342
102, Madagascar, +18, +2, 0.6345516325145103, 0.07050573694605669, 3.481624758220503, 28_366_486
103, Somalia, +6, +1, 0.3677898027334874, 0.061298300455581226, 0.5934718100890208, 16_313_666
104, Ethiopia, +134, +7, 1.1388129340322042, 0.05949022789720469, 2.4819411002037417, 117_666_384
105, Senegal, +27, +1, 1.5731959113687062, 0.058266515235878, 2.774922918807811, 17_162_516
106, Netherlands, +1032, +1, 60.10103613138017, 0.058237438111802486, 0, 17_171_085
107, Ghana, +80, +1, 2.524511985799115, 0.031556399822488944, 1.1217049915872126, 31_689_293
108, Mozambique, +83, +1, 2.586820070706831, 0.031166506875985916, 8.609958506224066, 32_085_726
109, Uzbekistan, +300, +1, 8.84146901243414, 0.02947156337478047, 0, 33_931_013
110, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
111, Czechia, +179, None, 16.68537323828326, 0, 0.08453245054379395, 10_727_959
112, Sweden, None, None, 0, 0, 0, 10_159_355
113, Israel, +11, None, 1.1794981771391808, 0, 0, 9_326_000 
114, Ireland, +283, None, 56.70947196468062, 0, 0, 4_990_348
115, Qatar, +146, None, 51.9979129604798, 0, 2.7027027027027026, 2_807_805 
116, Nigeria, +17, None, 0.08057298043682348, 0, 0, 210_988_844
117, North Macedonia, +28, None, 13.440266654890433, 0, 0.9698649116730169, 2_083_292
118, Myanmar, +225, None, 4.109002748320185, 0, 7.033447952485152, 54_757_812
119, Estonia, +61, None, 45.95494757745857, 0, 1.2869198312236287, 1_327_387
120, Norway, +222, None, 40.64687859436502, 0, 0.40831340812948314, 5_461_674
121, Montenegro, +24, None, 38.20792113885077, 0, 1.9528071602929211, 628_142
122, Finland, +73, None, 13.155658654269832, 0, 0.27403431059724465, 5_548_943
123, Cameroon, None, None, 0, 0, 0, 27_173_011
124, Cyprus, +64, None, 52.64270491378523, 0, 0.1791262000055977, 1_215_743
125, Maldives, +224, None, 407.5691411935953, 0, 4.823428079242033, 549_600
126, Luxembourg, +21, None, 33.03606122054088, 0, 0.2826379542395693, 635_669
127, Botswana, None, None, 0, 0, 0, 2_396_756
128, Ivory Coast, +149, None, 5.518876836707213, 0, 0, 26_998_247
129, Sudan, None, None, 0, 0, 0, 44_821_410
130, Cabo Verde, +57, None, 101.47006988973585, 0, 0, 561_742
131, Malta, None, None, 0, 0, 0, 442_666
132, Australia, +10, None, 0.38787049826348435, 0, 0.026170474470702157, 25_781_801
133, Rwanda, +298, None, 22.478771892664316, 0, 4.907773386034255, 13_256_952
134, French Guiana, +162, None, 529.3650560244685, 0, 13.54515050167224, 306_027
135, Gabon, None, None, 0, 0, 0, 2_275_598
136, Guinea, None, None, 0, 0, 0, 13_470_650
137, Mayotte, None, None, 0, 0, 0, 279_064
138, French Polynesia, +8, None, 28.32279489340008, 0, 0, 282_458
139, Eswatini, +8, None, 6.828187440573432, 0, 1.4705882352941175, 1_171_614
140, Papua New Guinea, +109, None, 11.967279043680458, 0, 4.152380952380953, 9_108_169
141, Guadeloupe, None, None, 0, 0, 0, 400_189
142, Mali, +4, None, 0.1922729814881977, 0, 0.535475234270415, 20_803_755
143, Andorra, +2, None, 25.845469935257096, 0, 0, 77_383
144, Burkina Faso, None, None, 0, 0, 0, 21_446_855
145, Belize, +18, None, 44.500152042186144, 0, 2.1712907117008444, 404_493
146, Congo, None, None, 0, 0, 0, 5_647_006
147, Hong Kong, +2, None, 0.26472566281018733, 0, 0, 7_554_991
148, Djibouti, None, None, 0, 0, 0, 1_001_679
149, Lesotho, None, None, 0, 0, 0, 2_158_447
150, Nicaragua, +34, None, 5.074894244428101, 0, 0, 6_699_647
151, Yemen, +1, None, 0.03284075916537969, 0, 0.054466230936819175, 30_449_966
152, Gambia, None, None, 0, 0, 0, 2_481_041
153, Niger, None, None, 0, 0, 0, 25_035_365
154, Chad, None, None, 0, 0, 0, 16_872_683
155, Comoros, None, None, 0, 0, 0, 887_201
