Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
132, Australia, +49, None, 1.8996723336606198, 0, 0.0348786720479475, 25_793_922
133, Réunion, None, None, 0, 0, 0, 901_669
134, French Guiana, +121, None, 394.9782272332591, 0, 9.104589917231001, 306_346
135, Gabon, +47, None, 20.63433456685678, 0, 0.30638852672750977, 2_277_757
136, Mayotte, None, None, 0, 0, 0, 279_334
137, Eswatini, None, None, 0, 0, 0, 1_172_106
138, French Polynesia, +4, None, 14.15808922427829, 0, 0, 282_524
139, Papua New Guinea, None, None, 0, 0, 0, 9_115_126
140, Guadeloupe, +147, None, 367.3236846313769, 0, 3.0561330561330564, 400_192
141, Somalia, +13, None, 0.7959877807303481, 0, 0.9558823529411765, 16_331_909
142, Mali, +4, None, 0.192051396026399, 0, 0.4357298474945534, 20_827_758
143, Togo, +36, None, 4.249827527832829, 0, 3.119584055459272, 8_470_932
144, Andorra, +11, None, 142.14090039799453, 0, 0, 77_388
145, Burkina Faso, None, None, 0, 0, 0, 21_470_433
146, Belize, +24, None, 59.29014869475208, 0, 2.507836990595611, 404_789
147, Congo, None, None, 0, 0, 0, 5_652_589
148, Bahamas, None, None, 0, 0, 0, 396_980
149, Hong Kong, +2, None, 0.26463847737605656, 0, 0, 7_557_480
150, Djibouti, None, None, 0, 0, 0, 1_002_268
151, Lesotho, None, None, 0, 0, 0, 2_159_142
152, Nicaragua, None, None, 0, 0, 0, 6_702_877
153, Yemen, +2, None, 0.06562336454271178, 0, 0.1031459515214028, 30_476_950
154, Gambia, None, None, 0, 0, 0, 2_483_835
155, Niger, +1, None, 0.039885932614471827, 0, 0.32573289902280134, 25_071_496
156, Chad, None, None, 0, 0, 0, 16_892_078
157, Comoros, +2, None, 2.252348636540753, 0, 0, 887_962
