Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Venezuela, +1462, +10, 51.54950331947773, 0.3525957819389721, 0, 28_361_088
60, Estonia, +63, +2, 47.46252532276401, 1.5067468356433016, 1.5861027190332326, 1_327_363
61, Cayman Islands, +3, None, 45.156240592449876, 0, 0.21382751247327159, 66_436
62, Canada, +1666, +33, 43.78601307588069, 0.8673099828955958, 2.8600858369098714, 38_048_680
63, Ukraine, +1897, +86, 43.61973734019902, 1.9774894102567824, 6.52764873885964, 43_489_487
64, Faeroe Islands, +2, None, 40.78719282145406, 0, 0.11179429849077697, 49_035
65, Italy, +2436, +57, 40.34498205807637, 0.9440328314081909, 1.0208186663984713, 60_379_256
66, Thailand, +2817, +36, 40.26443542900977, 0.5145614751311153, 0, 69_962_486
67, Palestine, +209, +5, 40.1092045058949, 0.9595503470309784, 10.210063507572057, 5_210_774
68, Ecuador, +690, +18, 38.567426901451, 1.0061067887335042, 22.652659225213394, 17_890_745
69, Equatorial Guinea, +54, None, 37.36098599793269, 0, 0, 1_445_358
70, Fiji, +33, None, 36.56651504490479, 0, 0, 902_465
71, USA, +11603, +388, 34.864573083558, 1.1658583432233476, 0.3971078854817932, 332_802_010
72, Cyprus, +41, None, 33.73086390501389, 0, 0.08289191702721281, 1_215_504
73, Saudi Arabia, +1144, +16, 32.39409982247524, 0.4530643331814718, 1.3656766306942987, 35_315_073
74, Cambodia, +538, +10, 31.772325890754576, 0.5905636782668138, 9.974045235446791, 16_932_975
75, Afghanistan, +1261, +41, 31.73363516441106, 1.0317835382560296, 37.2856298048492, 39_737_017
76, Armenia, +93, +2, 31.33018886039975, 0.6737675023741883, 2.8917910447761193, 2_968_383
77, Hungary, +300, +24, 31.128197955416947, 2.4902558364333562, 2.386255170219535, 9_637_564
78, Norway, +168, None, 30.766311913997903, 0, 0, 5_460_518
79, Czechia, +323, +3, 30.109761733904655, 0.2796572297266686, 0.17357286029802943, 10_727_418
80, Austria, +271, +5, 29.93139305010725, 0.5522397241717204, 0, 9_054_039
81, Jordan, +304, +7, 29.523368523116797, 0.6798144067822947, 2.159090909090909, 10_296_928
82, Lebanon, +191, +6, 28.100475530664973, 0.8827374512250777, 0.24860404274427622, 6_797_038
83, St. Vincent Grenadines, +3, None, 26.962172072582167, 0, 1.3274336283185841, 111_267
84, Jamaica, +80, +4, 26.90746153998802, 1.345373076999401, 3.681546249424758, 2_973_153
85, Germany, +2249, +92, 26.76346448894653, 1.0948149101747802, 0, 84_032_469
86, Liechtenstein, +1, None, 26.15746795710175, 0, 0, 38_230
87, Turks and Caicos, +1, None, 25.509553327721232, 0, 0, 39_201
88, Indonesia, +6594, +153, 23.873884629506836, 0.5539436379002951, 6.634870804153587, 276_201_385
89, Finland, +120, None, 21.626656151305856, 0, 0.7346638912697441, 5_548_708
90, Mexico, +2809, +206, 21.576670532621225, 1.582340380818787, 17.662223340040242, 130_186_907
91, Slovakia, +117, +13, 21.42034460391311, 2.380038289323679, 2.1088680605623646, 5_462_097
92, Japan, +2595, +85, 20.576174596080772, 0.6739787439949385, 2.5819354068413825, 126_116_737
93, Malta, +9, None, 20.33282576575681, 0, 0.3256150506512301, 442_634
94, Taiwan, +476, +38, 19.95240011235381, 1.5928386644316066, 0, 23_856_779
95, Bhutan, +13, None, 16.677934963751152, 0, 0, 779_473
96, Serbia, +145, +9, 16.657734674453295, 1.0339283591039976, 1.626654700471169, 8_704_665
97, Mauritius, +20, None, 15.701951831122367, 0, 0, 1_273_727
98, S. Korea, +744, +2, 14.500057600699245, 0.038978649464245285, 2.1484262200404274, 51_310_141
99, Uganda, +670, None, 14.234264854076796, 0, 14.430325220762438, 47_069_519
100, North Macedonia, +29, +6, 13.920256132712842, 2.8800529929750707, 0.416367552045944, 2_083_295
101, Bulgaria, +89, +3, 12.898926475974156, 0.43479527447103894, 1.4055590650663297, 6_899_799
102, Morocco, +426, +4, 11.416183453029962, 0.1071942108265724, 0, 37_315_448
103, Poland, +415, +38, 10.976478939694353, 1.0050751800202056, 0.8300332013280531, 37_808_117
104, Azerbaijan, +108, +3, 10.56356212704757, 0.293432281306877, 1.2963629816348579, 10_223_824
105, Romania, +179, +113, 9.36272678590352, 5.91054819445306, 0.5561942640524501, 19_118_362
106, Bangladesh, +1447, +43, 8.705922604251784, 0.2587108997808063, 11.033168128097598, 166_208_691
107, Pakistan, +1923, +84, 8.552271064920744, 0.3735781432414677, 3.8160061913360988, 224_852_555
108, Angola, +287, +6, 8.489451737895779, 0.1774798272730825, 10.294117647058822, 33_806_659
109, Papua New Guinea, +73, +2, 8.018866525527294, 0.21969497330211762, 4.896042924211938, 9_103_531
110, Egypt, +821, +41, 7.88537299326982, 0.39378841988314567, 0, 104_116_825
111, Moldova, +30, +3, 7.452945826524239, 0.7452945826524239, 0.5595970900951315, 4_025_254
112, Algeria, +320, +6, 7.177708764108011, 0.1345820393270252, 0, 44_582_472
113, Uzbekistan, +238, +1, 7.016974060251749, 0.029483084286772054, 0, 33_917_754
114, Kenya, +383, +24, 6.9809002568971295, 0.4374454469073919, 9.745547073791348, 54_863_984
115, Mauritania, +33, None, 6.929493246158908, 0, 2.912621359223301, 4_762_253
116, Curaçao, +1, +1, 6.071092493094133, 6.071092493094133, 0.13157894736842105, 164_715
117, Rwanda, +49, None, 3.6986287824423525, 0, 1.1073446327683616, 13_248_153
118, Barbados, +1, None, 3.4758187291016402, 0, 0.17953321364452424, 287_702
119, Eswatini, +4, None, 3.41504978288821, 0, 0.7547169811320755, 1_171_286
120, Madagascar, +91, +2, 3.210219419555641, 0.07055427295726682, 18.09145129224652, 28_346_972
121, Singapore, +18, None, 3.054485919838071, 0, 0, 5_892_972
122, Senegal, +50, +1, 2.91538083794809, 0.058307616758961796, 2.8604118993135015, 17_150_418
123, Israel, +27, +1, 2.895131889341626, 0.1072271070126528, 0, 9_326_000 
124, DRC, +251, +8, 2.7262902358621215, 0.08689371269680068, 35.10489510489511, 92_066_500
125, Vietnam, +254, +2, 2.587881342909907, 0.020377018448109508, 0, 98_149_786
126, Sierra Leone, +20, None, 2.461018391559593, 0, 0, 8_126_717
127, Djibouti, +2, None, 1.9974313033439, 0, 0.6944444444444444, 1_001_286
128, Mozambique, +63, None, 1.9649608186812755, 0, 4.10958904109589, 32_061_708
129, Somalia, +30, +2, 1.8403208783483487, 0.1226880585565566, 2.8680688336520075, 16_301_505
130, Myanmar, +96, +2, 1.753493131841386, 0.036531106913362206, 6.46900269541779, 54_747_862
131, Burundi, +20, None, 1.6371071955690712, 0, 0, 12_216_671
132, Zimbabwe, +24, None, 1.593308317507577, 0, 1.2422360248447204, 15_062_998
133, Ivory Coast, +41, None, 1.519624692730034, 0, 0, 26_980_346
134, Ethiopia, +173, +8, 1.4712342577083999, 0.06803395411368324, 3.840177580466149, 117_588_344
135, Togo, +11, None, 1.30059876019832, 0, 0.9290540540540541, 8_457_643
136, Syria, +20, +3, 1.1177822217072972, 0.1676673332560946, 0, 17_892_573
137, Albania, +2, None, 0.6956814530281101, 0, 0.055663790704146954, 2_874_879
138, Laos, +5, None, 0.6781327154549701, 0, 0, 7_373_188
139, Malawi, +13, None, 0.6637589260258037, 0, 2.7659574468085104, 19_585_424
140, Mali, +9, +1, 0.4329472261864955, 0.04810524735405505, 0.8866995073891626, 20_787_753
141, Australia, +8, None, 0.3103936878339642, 0, 0.011774575747317604, 25_773_720
142, Burkina Faso, +5, None, 0.23330541134170396, 0, 0.8347245409015025, 21_431_136
143, Yemen, +7, None, 0.23002120434042125, 0, 0.8225616921269095, 30_431_977
144, Hong Kong, +1, None, 0.1323919208624645, 0, 0, 7_553_331
145, Nigeria, +26, None, 0.12331109624811905, 0, 0, 210_848_827
146, Niger, +3, None, 0.11994589001009864, 0, 0.906344410876133, 25_011_278
147, Chad, +1, None, 0.059312853474950286, 0, 0.4016064257028112, 16_859_752
148, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
149, Spain, None, None, 0, 0, 0, 46_771_590
150, Sweden, None, None, 0, 0, 0, 10_157_638
151, Switzerland, None, +1, 0, 0.11476743584184726, 0, 8_713_273
152, Costa Rica, None, None, 0, 0, 0, 5_137_202
153, Oman, None, None, 0, 0, 0, 5_226_309
154, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_261_845
155, Libya, None, None, 0, 0, 0, 6_957_720
156, Ghana, None, None, 0, 0, 0, 31_671_535
157, Cameroon, None, None, 0, 0, 0, 27_154_902
158, El Salvador, None, +3, 0, 0.4603662274721705, 0, 6_516_551
159, Luxembourg, None, None, 0, 0, 0, 635_390
160, Botswana, None, None, 0, 0, 0, 2_395_457
161, Sudan, None, None, 0, 0, 0, 44_793_363
162, Réunion, None, None, 0, 0, 0, 901_233
163, French Guiana, None, None, 0, 0, 0, 305_815
164, Gabon, None, None, 0, 0, 0, 2_274_160
165, Guinea, None, None, 0, 0, 0, 13_460_881
166, Mayotte, None, None, 0, 0, 0, 278_883
167, French Polynesia, None, None, 0, 0, 0, 282_413
168, Guadeloupe, None, None, 0, 0, 0, 400_188
169, Haiti, None, None, 0, 0, 0, 11_531_158
170, Andorra, None, None, 0, 0, 0, 77_380
171, Tajikistan, None, None, 0, 0, 0, 9_735_246
172, Belize, None, None, 0, 0, 0, 404_295
173, Seychelles, None, None, 0, 0, 0, 98_911
174, Martinique, None, None, 0, 0, 0, 374_995
175, Bahamas, None, None, 0, 0, 0, 396_724
176, Congo, None, None, 0, 0, 0, 5_643_283
177, Lesotho, None, None, 0, 0, 0, 2_157_983
178, South Sudan, None, None, 0, 0, 0, 11_315_185
179, Benin, None, None, 0, 0, 0, 12_415_748
180, Nicaragua, None, None, 0, 0, 0, 6_697_495
181, CAR, None, None, 0, 0, 0, 4_907_350
182, Iceland, None, None, 0, 0, 0, 343_296
183, Gambia, None, None, 0, 0, 0, 2_479_179
184, Saint Lucia, None, None, 0, 0, 0, 184_405
185, San Marino, None, None, 0, 0, 0, 33_997
186, Eritrea, None, None, 0, 0, 0, 3_591_819
187, Gibraltar, None, None, 0, 0, 0, 33_682
188, Channel Islands, None, None, 0, 0, 0, 175_347
189, Comoros, None, None, 0, 0, 0, 886_694
190, Guinea-Bissau, None, None, 0, 0, 0, 2_010_889
191, New Zealand, None, None, 0, 0, 0, 5_002_100 
192, Monaco, None, None, 0, 0, 0, 39_500
193, Bermuda, None, None, 0, 0, 0, 62_064
194, Sao Tome and Principe, None, None, 0, 0, 0, 222_918
195, Liberia, None, None, 0, 0, 0, 5_167_295
196, Saint Martin, None, None, 0, 0, 0, 39_275
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_449
198, Isle of Man, None, None, 0, 0, 0, 85_450
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_680
200, St. Barth, None, None, 0, 0, 0, 9_905
201, Diamond Princess, None, None, 0, 0, 0,  
202, Tanzania, None, None, 0, 0, 0, 61_300_574
203, Wallis and Futuna, None, None, 0, 0, 0, 11_056
204, British Virgin Islands, None, None, 0, 0, 0, 30_417
205, Brunei , None, None, 0, 0, 0, 441_358
206, Dominica, None, None, 0, 0, 0, 72_152
207, Grenada, None, None, 0, 0, 0, 113_006
208, New Caledonia, None, None, 0, 0, 0, 288_040
209, Anguilla, None, None, 0, 0, 0, 15_127
210, Falkland Islands, None, None, 0, 0, 0, 3_573
211, Macao, None, None, 0, 0, 0, 657_523
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_411
216, Western Sahara, None, None, 0, 0, 0, 610_877
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_763
219, Marshall Islands, None, None, 0, 0, 0, 59_560
220, Samoa, None, None, 0, 0, 0, 199_636
221, Saint Helena, None, None, 0, 0, 0, 6_094
