Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Greece, +453, +20, 43.66714147855013, 1.9279091160507786, 1.1138705156261526, 10_373_933
30, Cabo Verde, +52, +1, 92.56094782410572, 1.7800182273866483, 0, 561_792
31, Jamaica, +61, +5, 20.513779374639117, 1.6814573257900916, 2.796882164144888, 2_973_611
32, Latvia, +108, +3, 57.876169647914615, 1.6076713791087391, 1.0884902237452125, 1_866_053
33, Panama, +976, +7, 222.83272910503663, 1.5981855571057955, 7.066830787053798, 4_379_967
34, Montenegro, +16, +1, 25.471906874708466, 1.5919941796692791, 1.1922503725782414, 628_143
35, Zambia, +2913, +29, 154.31992485843412, 1.5363123312374147, 22.9315909627647, 18_876_370
36, Iran, +10100, +127, 118.7874767138322, 1.4936643111541277, 8.08640443231039, 85_025_798
37, Nepal, +1963, +44, 66.22911589832121, 1.4845038713836642, 25.93473378253402, 29_639_532
38, Mexico, +4253, +168, 32.65635398511024, 1.2899758921933977, 22.108436866455268, 130_234_992
39, Poland, +190, +48, 5.025570898241447, 1.2696179111346813, 0.39603960396039606, 37_806_650
40, Guyana, +104, +1, 131.61125073714956, 1.265492795549515, 7.926829268292683, 790_206
41, Bosnia and Herzegovina, +23, +4, 7.052780865498869, 1.2265705853041513, 1.2616566099835436, 3_261_125
42, USA, +13389, +393, 40.22281039633204, 1.1806381720635215, 1.61420996665244, 332_870_823
43, Jordan, +301, +12, 29.221817183457578, 1.164989389373724, 2.114357965720708, 10_300_523
44, Ukraine, +967, +50, 22.24000604964963, 1.1499486064968782, 0, 43_480_204
45, Belarus, +764, +10, 80.8779962836349, 1.058612516801504, 4.375715922107674, 9_446_327
46, Indonesia, +12990, +290, 47.01342494950563, 1.0495683783954297, 9.824906402450553, 276_304_056
47, Bulgaria, +105, +7, 15.22190934352689, 1.014793956235126, 0.7110448974063791, 6_897_952
48, Philippines, +6818, +110, 61.433332453912215, 0.9911508609460754, 12.741781756340053, 110_982_096
49, Slovenia, +88, +2, 42.32370613304168, 0.9619024121145838, 3.65296803652968, 2_079_213
50, North Macedonia, +19, +2, 9.120180944389936, 0.9600190467778882, 0.5163043478260869, 2_083_292
51, El Salvador, +202, +6, 30.992475732661358, 0.9205685861186543, 0, 6_517_711
52, India, +60800, +1269, 43.64524722966226, 0.9109509660269968, 3.151114603135774, 1_393_049_733
53, Uganda, +1564, +42, 33.191092665201445, 0.8913209027739519, 14.881065651760228, 47_121_076
54, Taiwan, +188, +21, 7.879855672898809, 0.8801966443131648, 0.30521462432625496, 23_858_305
55, France, +3181, +56, 48.629738263619316, 0.8561035343485325, 1.1172890023778832, 65_412_649
56, Eswatini, +16, +1, 13.655232685164954, 0.8534520428228096, 2.7027027027027026, 1_171_712
57, Cambodia, +799, +14, 47.163142859756945, 0.8263879850270303, 9.3812375249501, 16_941_195
58, Dominican Republic, +1216, +9, 111.02488016434604, 0.821730198584798, 20.159151193633953, 10_952_500
59, Cuba, +1481, +9, 130.83094345276376, 0.795056374797349, 5.359146010493939, 11_319_952
60, Moldova, +60, +3, 14.907121181478797, 0.7453560590739398, 0.9961813049975096, 4_024_922
61, Croatia, +113, +3, 27.69041139864758, 0.7351436654508208, 2.547339945897205, 4_080_835
62, Turkey, +5575, +59, 65.4254851663526, 0.6923952690250769, 2.487417904054826, 85_211_443
63, Germany, +935, +57, 11.125394981268881, 0.6782326352217393, 0.11290361533074118, 84_041_960
64, Venezuela, +1278, +19, 45.066269632125945, 0.6699993137796502, 0, 28_358_238
65, Kyrgyzstan, +653, +4, 98.52888676843057, 0.6035460138954399, 10.119324345265767, 6_627_498
66, Belgium, +493, +7, 42.360546160622256, 0.601468201063602, 1.092496565173071, 11_638_188
67, UAE, +1942, +6, 194.0984864915649, 0.5996863640316116, 0.7673553898615836, 10_005_230
68, Zimbabwe, +408, +9, 27.07242390956855, 0.5971858215346004, 10.683424980361352, 15_070_686
69, Lebanon, +168, +4, 24.720576554475468, 0.5885851560589397, 0, 6_795_958
70, Italy, +1147, +35, 18.99758033434085, 0.5796994870984566, 0.5309546073157861, 60_376_110
71, Palestine, +165, +3, 31.639519639225103, 0.5752639934404564, 9.051014810751507, 5_214_997
72, Serbia, +162, +5, 18.613370535562968, 0.574486744924783, 1.6296147268886432, 8_703_421
73, Iraq, +5068, +23, 123.34742320466827, 0.5597850697922988, 11.248474087226723, 41_087_198
74, Lesotho, +60, +1, 27.795973845841676, 0.46326623076402795, 4.213483146067416, 2_158_586
75, Libya, +280, +3, 40.22388037188127, 0.43097014684158497, 7.858546168958743, 6_961_039
76, Saudi Arabia, +1236, +15, 34.98013151170997, 0.42451615912269375, 1.4256877559259473, 35_334_344
77, Kazakhstan, +1174, +8, 61.81376974907821, 0.4212181924979776, 0, 18_992_532
78, Japan, +1527, +51, 12.109144453179981, 0.40443115069559854, 2.103276814368948, 126_103_046
79, Portugal, +1298, +4, 127.6549374923535, 0.3933896378809044, 2.182686486850071, 10_168_036
80, Spain, +4214, +18, 90.09619404299957, 0.38484373345372386, 0, 46_772_231
81, Czechia, +161, +4, 15.007287855906918, 0.3728518721964452, 0.07885276572402512, 10_728_121
82, Lithuania, +71, +1, 26.437531464386037, 0.37235959808994423, 0.6094420600858369, 2_685_576
83, Qatar, +184, +1, 65.53161633375538, 0.35615008877040966, 3.420074349442379, 2_807_805 
84, Haiti, +82, +4, 7.108125159174327, 0.3467378126426501, 35.04273504273504, 11_536_094
85, Armenia, +86, +1, 28.970089729800016, 0.3368615084860467, 2.380293384998616, 2_968_579
86, Austria, +128, +3, 14.134492567851915, 0.33127716955902925, 0.026138932510501523, 9_055_861
87, Bangladesh, +3883, +54, 23.354013433519622, 0.32477896611126955, 18.594962168374675, 166_266_925
88, Thailand, +3058, +22, 43.70526302550469, 0.3144263527014726, 0, 69_968_690
89, Romania, +70, +6, 3.6622700591425223, 0.3139088622122162, 0.21737105238642365, 19_113_828
90, Egypt, +589, +31, 5.6533786832206046, 0.29754624648529493, 0, 104_185_485
91, Canada, +1016, +11, 26.69439731105444, 0.2890141441157469, 1.2999641742156711, 38_060_421
92, Syria, +44, +5, 2.4570412856088804, 0.27920923700100914, 0, 17_907_717
93, Algeria, +379, +10, 8.495732205913058, 0.22416179962831284, 0, 44_610_634
94, Morocco, +481, +8, 12.88473973482027, 0.21429920556873627, 3.3117598457725146, 37_330_983
95, Hungary, +106, +2, 10.999620616858724, 0.20754001163884384, 0.7856507560035577, 9_636_696
96, Azerbaijan, +60, +2, 5.866784680299836, 0.19555948934332784, 0.7544322897019993, 10_227_067
97, Pakistan, +1043, +39, 4.635449393463447, 0.1733293637057281, 1.9086134646000694, 225_005_153
98, UK, +10476, +11, 153.54109424938918, 0.16122108025422688, 0.8872199172232963, 68_229_291
99, Ethiopia, +124, +14, 1.053617256673637, 0.11895678704379775, 2.216660707901323, 117_689_796
100, Uzbekistan, +385, +4, 11.345222143869794, 0.11787243785838745, 0, 33_934_990
101, Netherlands, +888, +2, 51.71391142070868, 0.11647277347006461, 0, 17_171_395
102, Madagascar, +42, +3, 1.480314982831871, 0.10573678448799077, 6.72, 28_372_340
103, Malawi, +79, +2, 4.029987391240715, 0.10202499724660039, 7.722385141739981, 19_603_039
104, Ghana, +89, +3, 2.8080475487637964, 0.09465328816057741, 1.3191047873128798, 31_694_620
105, Rwanda, +451, +1, 34.013112922328226, 0.07541710182334418, 6.052066559312936, 13_259_592
106, Angola, +178, +2, 5.259558627295384, 0.05909616435163353, 7.235772357723577, 33_843_144
107, Kenya, +796, +3, 14.497464956157645, 0.054638687020694646, 10.768398268398268, 54_906_151
108, Mali, +11, +1, 0.5286287044617608, 0.048057154951069166, 1.2114537444933922, 20_808_556
109, S. Korea, +507, +2, 9.880786845059498, 0.03897746289964299, 1.400088368496631, 51_311_703
110, Yemen, +6, +1, 0.19700963669354393, 0.03283493944892399, 0.28195488721804507, 30_455_363
111, Myanmar, +301, +1, 5.496633029220393, 0.018261239299735527, 6.774701778077875, 54_760_796
112, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
113, Sweden, None, None, 0, 0, 0, 10_159_870
114, Israel, +22, None, 2.3589963542783616, 0, 0, 9_326_000 
115, Switzerland, +173, None, 19.84965435785393, 0, 0.6510367666428329, 8_715_517
116, Denmark, +203, None, 34.9286672304578, 0, 0.04278367897487776, 5_811_845
117, Ireland, +321, None, 64.31834575619139, 0, 0, 4_990_800
118, Oman, None, None, 0, 0, 0, 5_230_937
119, Nigeria, +13, None, 0.06160236761591967, 0, 0, 211_030_850
120, Albania, +3, None, 1.0435624718238132, 0, 0.09910802775024777, 2_874_768
121, Estonia, +56, None, 42.18789433439179, 0, 1.4617593317671627, 1_327_395
122, Norway, +197, None, 36.06723591871946, 0, 0, 5_462_021
123, Finland, +73, None, 13.155492697530173, 0, 0.6591422121896163, 5_549_013
124, Cameroon, None, None, 0, 0, 0, 27_178_444
125, Cyprus, +76, None, 62.50951008171474, 0, 0.18142321739753167, 1_215_815
126, Mozambique, +194, None, 6.044944913258312, 0, 0, 32_092_931
127, Luxembourg, +13, None, 20.448225094061836, 0, 0.18582046883933678, 635_752
128, Namibia, None, None, 0, 0, 0, 2_585_046
129, Botswana, None, None, 0, 0, 0, 2_397_146
130, Ivory Coast, None, None, 0, 0, 0, 27_003_618
131, Senegal, +53, None, 3.0874724639690507, 0, 3.7429378531073447, 17_166_145
132, DRC, +377, None, 4.0905498435722745, 0, 31.416666666666664, 92_163_649
133, Sudan, None, None, 0, 0, 0, 44_829_824
134, Malta, +3, None, 6.776965545907165, 0, 0.15267175572519084, 442_676
135, Australia, +11, None, 0.4266174375999279, 0, 0.012608461423839161, 25_784_225
136, Réunion, None, None, 0, 0, 0, 901_460
137, Gabon, None, None, 0, 0, 0, 2_276_030
138, Guinea, +19, None, 1.410167156761603, 0, 1.2898845892735913, 13_473_580
139, Mauritania, +35, None, 7.342746174481691, 0, 2.259522272433828, 4_766_609
140, Mayotte, None, None, 0, 0, 0, 279_118
141, French Polynesia, +6, None, 21.241118557303228, 0, 0, 282_471
142, Papua New Guinea, None, None, 0, 0, 0, 9_109_560
143, Guadeloupe, None, None, 0, 0, 0, 400_190
144, Somalia, None, None, 0, 0, 0, 16_317_315
145, Andorra, +3, None, 38.767703918122606, 0, 0, 77_384
146, Togo, +19, None, 2.2446548565529687, 0, 1.9978969505783386, 8_464_553
147, Burkina Faso, +2, None, 0.09323326482708423, 0, 0.5988023952095809, 21_451_571
148, Congo, None, None, 0, 0, 0, 5_648_122
149, Bahamas, None, None, 0, 0, 0, 396_857
150, Hong Kong, +3, None, 0.3970623211813292, 0, 0, 7_555_489
151, Djibouti, +1, None, 0.9982062234165204, 0, 0.17921146953405018, 1_001_797
152, Nicaragua, None, None, 0, 0, 0, 6_700_293
153, Gambia, None, None, 0, 0, 0, 2_481_600
154, Niger, +2, None, 0.0798639405962426, 0, 0.5747126436781609, 25_042_591
155, Chad, +1, None, 0.05925377455431977, 0, 0.3731343283582089, 16_876_562
156, Comoros, None, None, 0, 0, 0, 887_353
