Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, South Africa, +291, +16, 4.788004912394318, 0.263258002056045, 4.060276266220176, 60_776_880
31, Belgium, +2330, +3, 199.33869175128794, 0.25665925976560683, 5.922875517933857, 11_688_649
32, Thailand, +1784, +18, 25.43345833887611, 0.256615611042472, 0, 70_143_823
33, Croatia, +29, +1, 7.150634779109494, 0.24657361307274117, 7.651715039577836, 4_055_584
34, S. Korea, +3538, +10, 68.89192517900753, 0.19471996941494496, 0, 51_355_801
35, Peru, +1492, +6, 44.04602928145782, 0.17712880408092954, 15.264988745651728, 33_873_655
36, Zambia, +56, +3, 2.8873971815909867, 0.15468199187094572, 4.827586206896552, 19_394_630
37, Lebanon, +447, +1, 66.07093446472787, 0.14780969678910041, 0, 6_765_456
38, Hong Kong, +1327, +1, 174.22927180436008, 0.1312956079912284, 0, 7_616_401
39, Zimbabwe, +88, +2, 5.756249897385034, 0.1308238613042053, 5.405405405405405, 15_287_731
40, Czechia, +67, +1, 6.2337277608273105, 0.09304071284816881, 5.442729488220959, 10_747_983
41, USA, +22762, +31, 67.9841212007126, 0.09258886553124025, 11.602728134653223, 334_813_477
42, Malaysia, +2093, +3, 63.07977904295648, 0.09041535457662181, 8.469569439948204, 33_180_205
43, DRC, +629, +8, 6.627593857423787, 0.0842937215570593, 0, 94_906_238
44, Mexico, +3509, +10, 26.665660732669313, 0.07599219359552384, 42.37922705314009, 131_592_464
45, Japan, +12884, +9, 102.4845430217488, 0.07158963731727253, 39.69315136017745, 125_716_519
46, Iran, +231, +3, 2.682809234354815, 0.03484167836824435, 0, 86_103_774
47, Ghana, +243, +1, 7.512446547242468, 0.0309154178898867, 11.532985287138112, 32_346_320
48, Mozambique, +34, +1, 1.0311031350903108, 0.030326562796773846, 11.604095563139932, 32_974_393
49, Indonesia, +1180, +8, 4.226322673704674, 0.028653035075963885, 1.6383655221248765, 279_202_534
50, Saudi Arabia, +1232, +1, 34.3382377739011, 0.027871946245049597, 2.17983651226158, 35_878_370
51, Afghanistan, +55, +1, 1.3530308049935498, 0.024600560090791812, 7.649513212795549, 40_649_481
52, Iraq, +515, +1, 12.263526467285699, 0.023812672752011065, 8.152604084217192, 41_994_446
53, India, +9796, +17, 6.964095616879263, 0.012085506889235145, 0, 1_406_643_524
54, Ethiopia, +398, +1, 3.3014289762505986, 0.008295047679021604, 13.964912280701755, 120_553_858
55, China, +38, None, 0.026401286933232734, 0, 0, 1_439_323_776 
56, Germany, +6911, None, 81.97140141040626, 0, 0, 84_309_892
57, Turkey, None, None, 0, 0, 0, 86_120_944
58, Spain, None, None, 0, 0, 0, 46_790_328
59, Vietnam, +521, None, 5.259535939938482, 0, 302.90697674418607, 99_058_169
60, Argentina, None, None, 0, 0, 0, 46_010_059
61, Netherlands, +2920, None, 169.6756788857561, 0, 0, 17_209_302
62, Colombia, None, None, 0, 0, 0, 51_947_745
63, Poland, +47, None, 1.244530520058853, 0, 2.807646356033453, 37_765_245
64, Ukraine, None, None, 0, 0, 0, 43_218_131
65, DPRK, +18820, None, 723.8289768277422, 0, 0, 26_000_617
66, Philippines, +529, None, 4.704533632777641, 0, 3.555585428148945, 112_444_727
67, Switzerland, None, None, 0, 0, 0, 8_778_889
68, Sweden, None, None, 0, 0, 0, 10_222_904
69, Bangladesh, +873, None, 5.1991859039671775, 0, 16.385135135135133, 167_910_903
70, Hungary, None, None, 0, 0, 0, 9_612_204
71, Jordan, None, None, 0, 0, 0, 10_402_012
72, Georgia, None, None, 0, 0, 0, 3_974_137
73, Ireland, None, None, 0, 0, 0, 5_046_083
74, Pakistan, +171, None, 0.7457053032733972, 0, 0.8303389336700009, 229_313_107
75, Norway, +766, None, 139.15960316622613, 0, 0, 5_504_471
76, Kazakhstan, +12, None, 0.6244248136846444, 0, 0, 19_217_686
77, Morocco, +607, None, 16.071145983644552, 0, 11.927687168402437, 37_769_553
78, Finland, None, None, 0, 0, 0, 5_557_617
79, Cuba, +25, None, 2.2098382884537275, 0, 0, 11_313_045
80, Tunisia, None, None, 0, 0, 0, 12_061_430
81, Slovenia, +146, None, 70.20921866276444, 0, 22.70606531881804, 2_079_499
82, Belarus, None, None, 0, 0, 0, 9_443_222
83, Nepal, +20, None, 0.6630047807617229, 0, 1.0741138560687433, 30_165_695
84, Uruguay, None, None, 0, 0, 0, 3_497_365
85, UAE, +1532, None, 151.30822354269046, 0, 0.6200947951703845, 10_125_028
86, Mongolia, None, None, 0, 0, 0, 3_381_942
87, Bolivia, +276, None, 23.02752941141134, 0, 0, 11_985_654
88, Costa Rica, None, None, 0, 0, 0, 5_185_451
89, Ecuador, None, None, 0, 0, 0, 18_169_062
90, Azerbaijan, None, None, 0, 0, 0, 10_318_612
91, Sri Lanka, +21, None, 0.9726942491258952, 0, 0, 21_589_518
92, Paraguay, None, None, 0, 0, 0, 7_304_561
93, Kuwait, +582, None, 132.4360449954876, 0, 9.045694746658377, 4_394_574
94, Myanmar, +4, None, 0.07256111173926863, 0, 0.07780587434351294, 55_125_947
95, Bahrain, +1719, None, 945.7151785360616, 0, 26.85517887830027, 1_817_672
96, Dominican Republic, +603, None, 54.51340726966571, 0, 4.621397915389331, 11_061_499
97, Palestine, None, None, 0, 0, 0, 5_334_223
98, Estonia, None, None, 0, 0, 0, 1_328_286
99, Venezuela, +67, None, 2.369349891764914, 0, 0, 28_277_799
100, Moldova, None, None, 0, 0, 0, 4_015_561
101, Egypt, None, None, 0, 0, 0, 106_123_802
102, Libya, +34, None, 4.819449256018784, 0, 0, 7_054_748
103, Cyprus, None, None, 0, 0, 0, 1_224_615
104, Honduras, None, None, 0, 0, 0, 10_213_896
105, Armenia, None, None, 0, 0, 0, 2_974_116
106, Réunion, None, None, 0, 0, 0, 907_857
107, Oman, None, None, 0, 0, 0, 5_361_582
108, Qatar, +668, None, 237.90825929863362, 0, 18.422504136789854, 2_807_805 
109, Kenya, +252, None, 4.492253429835493, 0, 12.644254892122428, 56_096_568
110, Botswana, None, None, 0, 0, 0, 2_444_846
111, North Macedonia, +81, None, 38.88237649085112, 0, 4.107505070993915, 2_083_206
112, Albania, +35, None, 12.188203977602956, 0, 21.21212121212121, 2_871_629
113, Algeria, +10, None, 0.22023680698386774, 0, 0, 45_405_671
114, Nigeria, None, None, 0, 0, 0, 216_169_488
115, Luxembourg, None, None, 0, 0, 0, 645_973
116, Uzbekistan, +93, None, 2.7017941743565395, 0, 0, 34_421_571
117, Montenegro, +63, None, 100.28302097029395, 0, 14.719626168224298, 628_222
118, Laos, +5, None, 0.6681948728872847, 0, 0, 7_482_847
119, Kyrgyzstan, None, None, 0, 0, 0, 6_735_529
120, Martinique, None, None, 0, 0, 0, 374_694
121, Iceland, None, None, 0, 0, 0, 345_591
122, Namibia, +36, None, 13.681720613184314, 0, 7.792207792207792, 2_631_248
123, Uganda, +34, None, 0.6999260404621891, 0, 1.7435897435897436, 48_576_561
124, Guadeloupe, None, None, 0, 0, 0, 400_258
125, El Salvador, None, None, 0, 0, 0, 6_550_460
126, Brunei , +751, None, 1684.974781469316, 0, 0, 445_704
127, Cambodia, None, None, 0, 0, 0, 17_173_264
128, Rwanda, +40, None, 2.9449633469861833, 0, 1.266624445851805, 13_582_512
129, Cameroon, None, None, 0, 0, 0, 27_843_058
130, Angola, None, None, 0, 0, 0, 34_873_116
131, Malta, +233, None, 524.9497580274507, 0, 18.3032207384132, 443_852
132, Senegal, +3, None, 0.1703567065006075, 0, 0.3444316877152698, 17_610_108
133, Malawi, +21, None, 1.0447579790778756, 0, 8.015267175572518, 20_100_349
134, French Guiana, None, None, 0, 0, 0, 313_880
135, Barbados, +51, None, 177.04276103392974, 0, 16.346153846153847, 288_066
136, Ivory Coast, +19, None, 0.686898105535025, 0, 2.454780361757106, 27_660_580
137, Suriname, None, None, 0, 0, 0, 596_952
138, Channel Islands, None, None, 0, 0, 0, 177_009
139, French Polynesia, +24, None, 84.47848614552827, 0, 0, 284_096
140, Eswatini, +7, None, 5.913415766349116, 0, 2.904564315352697, 1_183_749
141, Fiji, +16, None, 17.597907608785317, 0, 0.37691401648998824, 909_199
142, Madagascar, None, None, 0, 0, 0, 29_088_492
143, New Caledonia, None, None, 0, 0, 0, 290_887
144, Sudan, +32, None, 0.6977887271489729, 0, 0, 45_859_153
145, Belize, +270, None, 655.6580864497329, 0, 0, 411_800
146, Bhutan, +30, None, 38.05706021895495, 0, 0, 788_290
147, Mauritania, +6, None, 1.2270997619835493, 0, 0.819672131147541, 4_889_578
148, Cabo Verde, +95, None, 167.2994695726291, 0, 0, 567_844
149, Syria, +3, None, 0.16361930260544652, 0, 0, 18_335_245
150, Gabon, None, None, 0, 0, 0, 2_328_835
151, Papua New Guinea, +10, None, 1.0776134956003736, 0, 0, 9_279_765
152, Seychelles, None, None, 0, 0, 0, 99_542
153, Curaçao, None, None, 0, 0, 0, 165_410
154, Andorra, None, None, 0, 0, 0, 77_508
155, Burundi, None, None, 0, 0, 0, 12_585_955
156, Aruba, None, None, 0, 0, 0, 107_656
157, Mauritius, None, None, 0, 0, 0, 1_275_911
158, Mayotte, None, None, 0, 0, 0, 285_737
159, Togo, +16, None, 1.8476533589818414, 0, 2.4691358024691357, 8_659_633
160, Guinea, None, None, 0, 0, 0, 13_832_073
161, Bahamas, None, None, 0, 0, 0, 400_622
162, Tanzania, None, None, 0, 0, 0, 63_074_146
163, Faeroe Islands, None, None, 0, 0, 0, 49_227
164, Lesotho, +192, None, 88.25184133789791, 0, 0, 2_175_592
165, Isle of Man, None, None, 0, 0, 0, 85_916
166, Mali, +3, None, 0.1402143100948835, 0, 0.7092198581560284, 21_395_819
167, Haiti, +61, None, 5.224637575028151, 0, 0, 11_675_451
168, Benin, None, None, 0, 0, 0, 12_746_550
169, Cayman Islands, None, None, 0, 0, 0, 67_237
170, Saint Lucia, +41, None, 221.29267305356902, 0, 0, 185_275
171, Somalia, +73, None, 4.354662570022826, 0, 0, 16_763_641
172, Congo, None, None, 0, 0, 0, 5_784_721
173, Timor-Leste, None, None, 0, 0, 0, 1_367_746
174, Solomon Islands, None, None, 0, 0, 0, 719_951
175, Burkina Faso, None, None, 0, 0, 0, 22_028_456
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_779_304
178, Grenada, None, None, 0, 0, 0, 113_547
179, Liechtenstein, +1, None, 26.080379730328875, 0, 0, 38_343
180, South Sudan, None, None, 0, 0, 0, 11_451_399
181, San Marino, +89, None, 2612.1921869038183, 0, 0, 34_071
182, Tajikistan, None, None, 0, 0, 0, 9_958_202
183, Equatorial Guinea, None, None, 0, 0, 0, 1_493_462
184, Bermuda, None, None, 0, 0, 0, 61_826
185, Djibouti, None, None, 0, 0, 0, 1_016_209
186, Dominica, None, None, 0, 0, 0, 72_337
187, CAR, None, None, 0, 0, 0, 4_994_635
188, Samoa, None, None, 0, 0, 0, 201_003
189, Monaco, None, None, 0, 0, 0, 39_788
190, Tonga, None, None, 0, 0, 0, 108_047
191, Gambia, None, None, 0, 0, 0, 2_549_944
192, Greenland, None, None, 0, 0, 0, 56_963
193, Yemen, None, None, 0, 0, 0, 31_115_576
194, Vanuatu, None, None, 0, 0, 0, 321_235
195, Saint Martin, None, None, 0, 0, 0, 39_961
196, Sint Maarten, +29, None, 661.6170834093813, 0, 0, 43_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_702
198, Eritrea, None, None, 0, 0, 0, 3_642_792
199, Niger, None, None, 0, 0, 0, 25_926_595
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_521
201, Guinea-Bissau, None, None, 0, 0, 0, 2_059_314
202, Comoros, None, None, 0, 0, 0, 905_968
203, Sierra Leone, None, None, 0, 0, 0, 8_295_458
204, Liberia, +4, None, 0.7559937547355922, 0, 0, 5_291_049
205, Chad, +4, None, 0.23053290793864273, 0, 0, 17_351_102
206, St. Vincent Grenadines, +3, None, 26.874014619463953, 0, 3.225806451612903, 111_632
207, British Virgin Islands, None, None, 0, 0, 0, 30_626
208, Turks and Caicos, None, None, 0, 0, 0, 39_745
209, Sao Tome and Principe, +13, None, 57.231156641675724, 0, 0, 227_149
210, Saint Kitts and Nevis, +3, None, 55.61941488375542, 0, 0, 53_938
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, None, None, 0, 0, 0, 18_263
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, +37, None, 2423.686623870038, 0, 0, 15_266
215, Kiribati, None, None, 0, 0, 0, 123_047
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
217, Falkland Islands, None, None, 0, 0, 0, 3_679
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_853
221, Nauru, +337, None, 30753.787187442966, 0, 0, 10_958
