Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Burundi, +24, +2, 1.9643723425213848, 0.1636976952101154, 0, 12_217_643
98, Morocco, +231, +5, 6.190267436435802, 0.13398847265012556, 1.3077445652173914, 37_316_643
99, Yemen, +7, +4, 0.23000760733732153, 0.13143291847846947, 0.6404391582799633, 30_433_776
100, Angola, +178, +3, 5.264797734456971, 0.08873254608635345, 14.34327155519742, 33_809_466
101, DRC, +406, +7, 4.409498002220454, 0.07602582762449057, 42.917547568710354, 92_073_973
102, Rwanda, +34, +1, 2.566225021856312, 0.07547720652518565, 0.7668019846639603, 13_249_033
103, Madagascar, +59, +2, 2.081207738254898, 0.07054941485609824, 14.75, 28_348_924
104, Ethiopia, +109, +8, 0.926901109039728, 0.06802943919557637, 2.8422425032594525, 117_596_148
105, Zimbabwe, +21, +1, 1.394090080391864, 0.0663852419234221, 2.0038167938931295, 15_063_589
106, UK, +5341, +4, 78.29355179965741, 0.05863587477974716, 0.4274728757615436, 68_217_623
107, Senegal, +49, +1, 2.856871662561711, 0.05830350331758594, 2.6217228464419478, 17_151_628
108, Malawi, +6, +1, 0.3063290804475815, 0.051054846741263586, 2.2058823529411766, 19_586_779
109, Mali, +2, +1, 0.09620308548307947, 0.048101542741539736, 0.20898641588296762, 20_789_354
110, S. Korea, +556, +2, 10.836039208609755, 0.03897855830435164, 4.045695990686168, 51_310_261
111, Myanmar, +64, +2, 1.1689741760270904, 0.036530443000846576, 5.942432683379758, 54_748_857
112, Ghana, +40, +1, 1.2628929132164302, 0.03157232283041075, 1.2726694241170855, 31_673_311
113, Sudan, +12, +1, 0.2678800561690902, 0.022323338014090848, 0, 44_796_168
114, China, +30, None, 0.020843121263078475, 0, 0, 1_439_323_776 
115, Sweden, None, None, 0, 0, 0, 10_157_809
116, Israel, +5, None, 0.5361355350632641, 0, 0, 9_326_000 
117, Switzerland, None, None, 0, 0, 0, 8_713_445
118, Costa Rica, None, None, 0, 0, 0, 5_137_329
119, Denmark, +853, None, 146.78607332282715, 0, 0.222114015055841, 5_811_178
120, Ireland, +313, None, 62.73811167905026, 0, 0, 4_988_993
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_261_790
122, Nigeria, +11, None, 0.052166614913432656, 0, 0, 210_862_829
123, Albania, +5, None, 1.7392090772800162, 0, 0.2658160552897395, 2_874_870
124, Norway, +128, None, 23.440505890068057, 0, 0, 5_460_633
125, Uzbekistan, +286, None, 8.43183246715418, 0, 0, 33_919_080
126, Finland, +68, None, 12.255052145246879, 0, 2.6909378709932725, 5_548_732
127, Cameroon, None, None, 0, 0, 0, 27_156_713
128, Cyprus, +29, None, 23.85794486017599, 0, 0.06266747342034748, 1_215_528
129, Mozambique, +32, None, 0.9980005682365735, 0, 3.0828516377649327, 32_064_110
130, Luxembourg, None, None, 0, 0, 0, 635_418
131, Singapore, +20, None, 3.39380068004978, 0, 0, 5_893_098
132, Botswana, None, None, 0, 0, 0, 2_395_587
133, Ivory Coast, +14, None, 0.5188617936377686, 0, 0, 26_982_137
134, Cabo Verde, +94, None, 167.38070563431947, 0, 8.615948670944087, 561_594
135, Malta, +3, None, 6.777562652918758, 0, 0.14822134387351776, 442_637
136, Australia, +17, None, 0.6595659094125796, 0, 0.031213851605677252, 25_774_528
137, Réunion, None, None, 0, 0, 0, 901_251
138, French Guiana, None, None, 0, 0, 0, 305_836
139, Gabon, None, None, 0, 0, 0, 2_274_304
140, Guinea, None, None, 0, 0, 0, 13_461_858
141, Mayotte, None, None, 0, 0, 0, 278_901
142, French Polynesia, None, None, 0, 0, 0, 282_418
143, Eswatini, +17, None, 14.51355267010951, 0, 3.3333333333333335, 1_171_319
144, Guadeloupe, None, None, 0, 0, 0, 400_188
145, Papua New Guinea, +69, None, 7.579090278498615, 0, 0, 9_103_995
146, Somalia, +19, None, 1.1654496203425182, 0, 2.0191285866099893, 16_302_721
147, Andorra, None, None, 0, 0, 0, 77_380
148, Togo, +6, None, 0.709372968680947, 0, 0.7509386733416771, 8_458_174
149, Burkina Faso, +1, None, 0.04665765987200497, 0, 0.35714285714285715, 21_432_708
150, Tajikistan, None, None, 0, 0, 0, 9_735_833
151, Belize, None, None, 0, 0, 0, 404_315
152, Curaçao, +1, None, 6.071018777661079, 0, 0.1278772378516624, 164_717
153, Seychelles, None, None, 0, 0, 0, 98_913
154, Martinique, None, None, 0, 0, 0, 374_994
155, Bahamas, None, None, 0, 0, 0, 396_734
156, Congo, None, None, 0, 0, 0, 5_643_656
157, Hong Kong, +7, None, 0.9267230793895861, 0, 0, 7_553_497
158, Djibouti, +6, None, 5.99206051981125, 0, 1.3574660633484164, 1_001_325
159, Aruba, +16, None, 149.2704407209762, 0, 3.319502074688797, 107_188
160, Lesotho, None, None, 0, 0, 0, 2_158_030
161, South Sudan, None, None, 0, 0, 0, 11_315_543
162, Vietnam, +206, None, 2.0987817723085245, 0, 0, 98_152_177
163, Equatorial Guinea, None, None, 0, 0, 0, 1_445_484
164, Benin, None, None, 0, 0, 0, 12_416_618
165, Timor-Leste, +81, None, 60.37108091066422, 0, 0, 1_341_702
166, Nicaragua, None, None, 0, 0, 0, 6_697_710
167, CAR, None, None, 0, 0, 0, 4_907_580
168, Iceland, None, None, 0, 0, 0, 343_302
169, Gambia, None, None, 0, 0, 0, 2_479_365
170, Niger, +5, None, 0.19989057190531614, 0, 0.8389261744966443, 25_013_686
171, Saint Lucia, +25, None, 135.5689557936749, 0, 10.775862068965516, 184_408
172, San Marino, None, None, 0, 0, 0, 33_997
173, Chad, None, None, 0, 0, 0, 16_861_045
174, Eritrea, None, None, 0, 0, 0, 3_591_953
175, Gibraltar, None, None, 0, 0, 0, 33_682
176, Sierra Leone, +13, None, 1.599574365565741, 0, 0, 8_127_162
177, Channel Islands, None, None, 0, 0, 0, 175_352
178, Barbados, +1, None, 3.4758066478277945, 0, 0.24154589371980675, 287_703
179, Comoros, +2, None, 2.2554398389615953, 0, 0, 886_745
180, Guinea-Bissau, None, None, 0, 0, 0, 2_011_017
181, Liechtenstein, +2, None, 52.3149359142035, 0, 0, 38_230
182, New Zealand, None, None, 0, 0, 0, 5_002_100 
183, Monaco, None, None, 0, 0, 0, 39_501
184, Bermuda, None, None, 0, 0, 0, 62_064
185, Turks and Caicos, +1, None, 25.508251919495954, 0, 0.02349072116513977, 39_203
186, Sao Tome and Principe, None, None, 0, 0, 0, 222_929
187, St. Vincent Grenadines, +8, None, 71.89847934716181, 0, 0, 111_268
188, Saint Martin, None, None, 0, 0, 0, 39_277
189, Laos, +6, None, 0.8137273636304826, 0, 0, 7_373_477
190, Bhutan, +5, None, 6.414401100198077, 0, 0, 779_496
191, Caribbean Netherlands, +1, None, 37.8086128019963, 0, 0, 26_449
192, Isle of Man, +1, None, 11.702613193526114, 0, 0, 85_451
193, Mauritius, +17, None, 13.346606664510274, 0, 0, 1_273_732
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_682
195, St. Barth, None, None, 0, 0, 0, 9_905
196, Faeroe Islands, +2, None, 40.78636104086794, 0, 0.13651877133105803, 49_036
197, Diamond Princess, None, None, 0, 0, 0,  
198, Fiji, +83, None, 91.96859327942275, 0, 0, 902_482
199, Cayman Islands, None, None, 0, 0, 0, 66_438
200, Tanzania, None, None, 0, 0, 0, 61_305_241
201, Wallis and Futuna, None, None, 0, 0, 0, 11_055
202, British Virgin Islands, None, None, 0, 0, 0, 30_418
203, Brunei , None, None, 0, 0, 0, 441_370
204, Dominica, None, None, 0, 0, 0, 72_152
205, Grenada, None, None, 0, 0, 0, 113_008
206, New Caledonia, None, None, 0, 0, 0, 288_047
207, Anguilla, None, None, 0, 0, 0, 15_127
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_549
209, Falkland Islands, None, None, 0, 0, 0, 3_574
210, Macao, None, None, 0, 0, 0, 657_547
211, Greenland, None, None, 0, 0, 0, 56_862
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_457
216, Western Sahara, None, None, 0, 0, 0, 610_917
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_783
219, Marshall Islands, None, None, 0, 0, 0, 59_561
220, Samoa, None, None, 0, 0, 0, 199_640
221, Saint Helena, None, None, 0, 0, 0, 6_094
