Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, North Macedonia, +75, +1, 36.002131326174506, 0.4800284176823268, 6.744604316546762, 2_083_210
42, Peru, +1080, +22, 31.904466211693226, 0.6499057932011583, 3.654451324738605, 33_851_060
43, Russia, +4262, +85, 29.180941101645843, 0.581975596818371, 0, 146_054_234
44, Serbia, +242, None, 27.912280238370872, 0, 3.4287333522244263, 8_670_019
45, Slovakia, +148, +1, 27.082894151266014, 0.18299252804909472, 13.602941176470587, 5_464_704
46, Bulgaria, +182, +3, 26.575705716405096, 0.43806108323744664, 4.4816547648362475, 6_848_360
47, Mexico, +3367, +26, 25.599523622289254, 0.1976797190910367, 0, 131_525_885
48, Bolivia, +262, None, 21.87375968686127, 0, 0, 11_977_822
49, Czechia, +235, None, 21.86654910217345, 0, 0, 10_747_009
50, Saudi Arabia, +775, +2, 21.616834934434188, 0.05578538047595919, 2.5037960779245956, 35_851_687
51, Albania, +49, None, 17.06257053544784, 0, 6.834030683403068, 2_871_783
52, Zimbabwe, +177, +1, 11.585979916980236, 0.06545751365525557, 7.218597063621533, 15_277_085
53, Vietnam, +1088, +1, 10.988218458427484, 0.010099465494878203, 490.09009009009003, 99_015_141
54, Morocco, +393, +1, 10.411136026605035, 0.02649144027125963, 0, 37_748_042
55, Romania, +182, +1, 9.582918731689121, 0.0526533996246655, 2.1106343499942013, 18_992_126
56, DRC, +815, None, 8.599611419963196, 0, 0, 94_771_724
57, Congo, +49, None, 8.48041223803098, 0, 0, 5_778_021
58, Guinea-Bissau, +14, None, 6.805962022731913, 0, 1.9525801952580195, 2_057_020
59, Bosnia and Herzegovina, +21, None, 6.477944603702484, 0, 3.482587064676617, 3_241_769
60, Poland, +220, +7, 5.825148734581758, 0.18534564155487412, 3.6685009171252294, 37_767_276
61, Rwanda, +55, None, 4.054051862674669, 0, 0.9782995375311277, 13_566_674
62, Ethiopia, +447, +1, 3.7122118323936855, 0.008304724457256567, 6.272803817008139, 120_413_387
63, Mauritania, +14, None, 2.866768764588526, 0, 1.639344262295082, 4_883_547
64, India, +3861, +10, 2.7461335085658125, 0.007112492899678353, 0.8735511517254954, 1_405_976_799
65, Cuba, +29, None, 2.5633356032112053, 0, 0, 11_313_384
66, Laos, +19, None, 2.540904551321725, 0, 0, 7_477_652
67, Iraq, +105, None, 2.5029828404078116, 0, 2.6683608640406606, 41_949_948
68, Afghanistan, +99, +1, 2.4380477896277024, 0.024626745349774774, 6.133828996282528, 40_606_259
69, Venezuela, +59, None, 2.086151405655889, 0, 0, 28_281_744
70, Iran, +175, None, 2.03367999520005, 0, 0.5993971776955747, 86_050_903
71, Kenya, +100, None, 1.784497577027035, 0, 5.6850483229107445, 56_038_182
72, Philippines, +182, None, 1.6196062628607972, 0, 0.8934269304403318, 112_372_991
73, Togo, +13, None, 1.502878880100901, 0, 2.8260869565217392, 8_650_065
74, Timor-Leste, +2, None, 1.463583481704109, 0, 0.9216589861751152, 1_366_509
75, Ghana, +38, None, 1.1759478921397075, 0, 9.223300970873787, 32_314_357
76, Haiti, +13, None, 1.1140995641642504, 0, 0, 11_668_616
77, Indonesia, +304, +6, 1.089370001346017, 0.02150072371077665, 0, 279_060_374
78, South Sudan, +8, None, 0.6989984313601452, 0, 0.8016032064128256, 11_444_947
79, Azerbaijan, +7, None, 0.6786811325287795, 0, 0.2713178294573643, 10_314_122
80, Nigeria, +85, None, 0.39366895655870937, 0, 0.30278203255797387, 215_917_457
81, Uzbekistan, +13, None, 0.3779321795470895, 0, 0, 34_397_706
82, Nepal, +11, None, 0.3649648477471168, 0, 0.778485491861288, 30_139_889
83, Sri Lanka, +7, None, 0.32429758417294363, 0, 0, 21_585_113
84, Pakistan, +67, None, 0.2924463916737666, 0, 0.4338816215516125, 229_101_818
85, Eritrea, +1, None, 0.27469682398279077, 0, 0, 3_640_377
86, Kazakhstan, +5, None, 0.26032659637605593, 0, 0, 19_206_643
87, Malawi, +4, None, 0.19924329389411952, 0, 1.2345679012345678, 20_075_958
88, Bangladesh, +22, None, 0.13108481406739303, 0, 0.42105263157894735, 167_830_272
89, Myanmar, +7, None, 0.1270232121129045, 0, 0.11095260738627358, 55_108_038
90, Senegal, +1, None, 0.05685587144614558, 0, 0.12239902080783352, 17_588_333
91, Mali, +1, None, 0.04680110690233957, 0, 0.19685039370078738, 21_367_016
92, Algeria, +2, None, 0.04408522140601129, 0, 0, 45_366_677
93, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
94, UK, None, None, 0, 0, 0, 68_568_641
95, Turkey, None, None, 0, 0, 0, 86_076_336
96, Spain, None, None, 0, 0, 0, 46_789_440
97, Argentina, None, None, 0, 0, 0, 45_989_683
98, Colombia, None, None, 0, 0, 0, 51_921_088
99, Ukraine, None, None, 0, 0, 0, 43_230_985
100, Portugal, None, None, 0, 0, 0, 10_139_809
101, Switzerland, None, None, 0, 0, 0, 8_775_780
102, Sweden, None, None, 0, 0, 0, 10_219_813
103, Hungary, None, None, 0, 0, 0, 9_613_405
104, Jordan, None, None, 0, 0, 0, 10_397_034
105, Georgia, None, None, 0, 0, 0, 3_974_512
106, Ireland, None, None, 0, 0, 0, 5_043_371
107, Lebanon, None, None, 0, 0, 0, 6_766_952
108, Tunisia, None, None, 0, 0, 0, 12_055_352
109, Belarus, None, None, 0, 0, 0, 9_443_374
110, Uruguay, None, None, 0, 0, 0, 3_496_774
111, Costa Rica, None, None, 0, 0, 0, 5_183_165
112, Ecuador, None, None, 0, 0, 0, 18_155_878
113, Paraguay, None, None, 0, 0, 0, 7_300_253
114, Kuwait, None, None, 0, 0, 0, 4_391_467
115, Palestine, None, None, 0, 0, 0, 5_328_375
116, Estonia, None, None, 0, 0, 0, 1_328_243
117, Moldova, None, None, 0, 0, 0, 4_016_020
118, Egypt, None, None, 0, 0, 0, 106_028_735
119, Libya, None, None, 0, 0, 0, 7_050_152
120, Cyprus, None, None, 0, 0, 0, 1_224_184
121, Mongolia, None, None, 0, 0, 0, 3_379_344
122, Honduras, None, None, 0, 0, 0, 10_206_143
123, Armenia, None, None, 0, 0, 0, 2_973_844
124, Oman, None, None, 0, 0, 0, 5_355_174
125, Zambia, None, None, 0, 0, 0, 19_369_212
126, Botswana, None, None, 0, 0, 0, 2_442_506
127, Mozambique, None, None, 0, 0, 0, 32_931_160
128, Kyrgyzstan, None, None, 0, 0, 0, 6_730_231
129, Uganda, None, None, 0, 0, 0, 48_505_175
130, El Salvador, None, None, 0, 0, 0, 6_548_853
131, Cambodia, None, None, 0, 0, 0, 17_161_882
132, Cameroon, None, None, 0, 0, 0, 27_810_461
133, Angola, None, None, 0, 0, 0, 34_822_600
134, Ivory Coast, None, None, 0, 0, 0, 27_628_359
135, Madagascar, None, None, 0, 0, 0, 29_053_367
136, Sudan, None, None, 0, 0, 0, 45_808_668
137, Syria, None, None, 0, 0, 0, 18_314_276
138, Gabon, None, None, 0, 0, 0, 2_326_245
139, Papua New Guinea, None, None, 0, 0, 0, 9_271_417
140, Burundi, None, None, 0, 0, 0, 12_568_463
141, Mauritius, None, None, 0, 0, 0, 1_275_808
142, Guinea, None, None, 0, 0, 0, 13_814_491
143, Tanzania, None, None, 0, 0, 0, 62_990_135
144, Lesotho, None, None, 0, 0, 0, 2_174_758
145, Benin, None, None, 0, 0, 0, 12_730_881
146, Somalia, None, None, 0, 0, 0, 16_741_750
147, Burkina Faso, None, None, 0, 0, 0, 22_000_162
148, Nicaragua, None, None, 0, 0, 0, 6_775_428
149, Tajikistan, None, None, 0, 0, 0, 9_947_641
150, Equatorial Guinea, None, None, 0, 0, 0, 1_491_183
151, Djibouti, None, None, 0, 0, 0, 1_015_502
152, CAR, None, None, 0, 0, 0, 4_990_500
153, Gambia, None, None, 0, 0, 0, 2_546_592
154, Yemen, None, None, 0, 0, 0, 31_083_195
155, Niger, None, None, 0, 0, 0, 25_883_238
156, Sierra Leone, None, None, 0, 0, 0, 8_287_465
157, Liberia, None, None, 0, 0, 0, 5_285_187
158, Chad, None, None, 0, 0, 0, 17_327_828
