Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
81, Lebanon, +81, +4, 11.918121621635539, 0.5885492158832366, 0, 6_796_373
82, Germany, +999, +14, 11.887435764563039, 0.16659069139527782, 0, 84_038_309
83, Liberia, +51, None, 9.864794290024953, 0, 20.0, 5_169_900
84, Moldova, +39, +2, 9.689320629557397, 0.4968882374131999, 0.38802109242861405, 4_025_050
85, Uzbekistan, +304, +3, 8.960055571207816, 0.08842160103165608, 0, 33_928_361
86, S. Korea, +452, +3, 8.809009792851457, 0.05846687915609374, 3.6534109279017137, 51_311_102
87, Finland, +47, None, 8.47015334221438, 0, 4.757085020242915, 5_548_896
88, Slovakia, +42, +3, 7.68927282363829, 0.5492337731170206, 1.669316375198728, 5_462_155
89, Taiwan, +175, +26, 7.335152507041957, 1.0897940867605191, 0.06520872380938186, 23_857_718
90, Morocco, +270, +4, 7.233755984727451, 0.10716675532929558, 3.7138927097661623, 37_325_008
91, Algeria, +318, +6, 7.13007649675216, 0.13452974522173888, 0, 44_599_802
92, Zimbabwe, +107, None, 7.101269209182087, 0, 7.850330154071901, 15_067_729
93, Mauritania, +33, None, 6.92559580585918, 0, 3.173076923076923, 4_764_933
94, Czechia, +74, +1, 6.897933239378512, 0.09321531404565556, 0.11994683437611436, 10_727_851
95, Myanmar, +373, +3, 6.812061007868715, 0.05478869443326045, 12.853204686423156, 54_755_822
96, Egypt, +691, +41, 6.634083364621213, 0.3936286801005351, 0, 104_159_077
97, Bulgaria, +42, +2, 6.0881370909315455, 0.28991129004435934, 1.2252042007001167, 6_898_662
98, Poland, +226, +11, 5.97769499816371, 0.2909497565477912, 0.2164688754154574, 37_807_215
99, Bosnia and Herzegovina, +19, +5, 5.825715443848995, 1.5330830115392091, 0, 3_261_402
100, Pakistan, +1239, +56, 5.507977295984221, 0.24894812637216818, 3.4068411790585134, 224_946_461
101, Sierra Leone, +39, None, 4.796888664214104, 0, 0, 8_130_270
102, Azerbaijan, +45, None, 4.400625084345314, 0, 0.6090133982947624, 10_225_820
103, North Macedonia, +8, None, 3.8400743438392966, 0, 0.2607561929595828, 2_083_293
104, Romania, +69, +9, 3.609622563217046, 0.47082033433265824, 0.4352488487983347, 19_115_572
105, Albania, +10, None, 3.4784907524323345, 0, 0.44964028776978415, 2_874_810
106, Eswatini, +4, None, 3.41428605571432, 0, 0.9456264775413712, 1_171_548
107, Gambia, +8, None, 3.22493649898475, 0, 0, 2_480_669
108, Angola, +105, +6, 3.103835628432565, 0.1773620359104323, 4.809894640403115, 33_829_111
109, DRC, +279, None, 3.028451684863356, 0, 20.544918998527244, 92_126_284
110, Vietnam, +297, +1, 3.0253977557660567, 0.010186524430188743, 0, 98_168_910
111, Kenya, +161, +14, 2.933142585544785, 0.2550558770038943, 5.739750445632798, 54_889_933
112, Senegal, +46, +3, 2.6806376840782247, 0.17482419678771027, 2.562674094707521, 17_160_096
113, Mozambique, +77, +1, 2.4001803938178585, 0.03117117394568647, 8.217716115261473, 32_080_922
114, Somalia, +38, None, 2.3296827205102937, 0, 2.083333333333333, 16_311_234
115, Papua New Guinea, +21, +1, 2.3058572507461643, 0.10980272622600783, 5.3984575835475574, 9_107_242
116, Singapore, +13, None, 2.205641453979206, 0, 0, 5_893_977
117, Burundi, +18, None, 1.4724593654387284, 0, 0, 12_224_446
118, Syria, +25, +2, 1.3965004369370566, 0.11172003495496453, 0, 17_901_892
119, Madagascar, +39, +5, 1.3750510663997, 0.17628859825637178, 8.108108108108109, 28_362_583
120, Ethiopia, +159, +5, 1.3514572993551695, 0.04249865721242671, 3.082590151221404, 117_650_776
121, New Zealand, +6, None, 1.1994962115911316, 0, 0.06601386291121135, 5_002_100 
122, Malawi, +21, None, 1.071632837769485, 0, 0, 19_596_264
123, Togo, +7, None, 0.827237870477003, 0, 0.34347399411187435, 8_461_895
124, Laos, +6, None, 0.8135045001035185, 0, 0.44510385756676557, 7_375_497
125, Guinea, +9, None, 0.6682161361426525, 0, 6.7164179104477615, 13_468_696
126, Sudan, +26, +1, 0.5801525225444482, 0.022313558559401852, 0, 44_815_801
127, Israel, +5, +2, 0.5361355350632641, 0.2144542140253056, 0, 9_326_000 
128, Guinea-Bissau, +1, None, 0.4970403730983856, 0, 0.3424657534246575, 2_011_909
129, Australia, +11, None, 0.4266843091577624, 0, 0.026784844647901044, 25_780_184
130, Yemen, +5, +2, 0.16422320061295984, 0.06568928024518393, 0.273224043715847, 30_446_368
131, Mali, +1, None, 0.04807564028940574, 0, 0.10845986984815618, 20_800_555
132, Nigeria, +7, None, 0.03318151353027645, 0, 0, 210_960_841
133, China, +34, None, 0.023622204098155603, 0, 0, 1_439_323_776 
134, Sweden, None, None, 0, 0, 0, 10_159_012
135, Hungary, None, None, 0, 0, 0, 9_637_030
136, Switzerland, None, None, 0, 0, 0, 8_714_654
137, Costa Rica, None, None, 0, 0, 0, 5_138_218
138, Ghana, None, None, 0, 0, 0, 31_685_741
139, Cameroon, None, None, 0, 0, 0, 27_169_389
140, El Salvador, None, +3, 0, 0.46031579197715605, 0, 6_517_265
141, Botswana, None, None, 0, 0, 0, 2_396_497
142, Ivory Coast, None, None, 0, 0, 0, 26_994_667
143, Gabon, None, None, 0, 0, 0, 2_275_311
144, Burkina Faso, None, None, 0, 0, 0, 21_443_711
145, Tajikistan, None, None, 0, 0, 0, 9_739_940
146, Congo, None, None, 0, 0, 0, 5_646_261
147, Hong Kong, None, None, 0, 0, 0, 7_554_659
148, Djibouti, None, None, 0, 0, 0, 1_001_600
149, South Sudan, None, None, 0, 0, 0, 11_318_052
150, Equatorial Guinea, None, None, 0, 0, 0, 1_446_371
151, Benin, None, None, 0, 0, 0, 12_422_712
152, Nicaragua, None, None, 0, 0, 0, 6_699_217
153, CAR, None, None, 0, 0, 0, 4_909_188
154, Niger, None, None, 0, 0, 0, 25_030_547
155, Chad, None, None, 0, 0, 0, 16_870_096
156, Eritrea, None, None, 0, 0, 0, 3_592_892
157, Tanzania, None, None, 0, 0, 0, 61_337_912
