Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
172, Mauritius, None, None, 0, 0, 0, 1_275_888
173, Mayotte, None, None, 0, 0, 0, 285_665
174, Togo, None, None, 0, 0, 0, 8_657_507
175, Guinea, None, None, 0, 0, 0, 13_828_166
176, Tanzania, None, None, 0, 0, 0, 63_055_477
177, Faeroe Islands, None, None, 0, 0, 0, 49_225
178, Isle of Man, None, None, 0, 0, 0, 85_911
179, Lesotho, None, None, 0, 0, 0, 2_175_407
180, Somalia, None, None, 0, 0, 0, 16_758_776
181, Cayman Islands, None, None, 0, 0, 0, 67_229
182, Congo, None, None, 0, 0, 0, 5_783_232
183, Timor-Leste, None, None, 0, 0, 0, 1_367_471
184, Solomon Islands, None, None, 0, 0, 0, 719_767
185, Burkina Faso, None, None, 0, 0, 0, 22_022_169
186, Nicaragua, None, None, 0, 0, 0, 6_778_442
187, Grenada, None, None, 0, 0, 0, 113_541
188, Liechtenstein, None, None, 0, 0, 0, 38_342
189, Tajikistan, None, None, 0, 0, 0, 9_955_855
190, San Marino, None, None, 0, 0, 0, 34_070
191, Equatorial Guinea, None, None, 0, 0, 0, 1_492_955
192, Djibouti, None, None, 0, 0, 0, 1_016_052
193, Dominica, None, None, 0, 0, 0, 72_335
194, CAR, None, None, 0, 0, 0, 4_993_716
195, Gambia, None, None, 0, 0, 0, 2_549_199
196, Greenland, None, None, 0, 0, 0, 56_962
197, Tonga, None, None, 0, 0, 0, 108_034
198, Yemen, None, None, 0, 0, 0, 31_108_380
199, Saint Martin, None, None, 0, 0, 0, 39_953
200, Sint Maarten, None, None, 0, 0, 0, 43_826
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_699
202, Niger, None, None, 0, 0, 0, 25_916_960
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_512
204, Guinea-Bissau, None, None, 0, 0, 0, 2_058_804
205, Comoros, None, None, 0, 0, 0, 905_765
206, Sierra Leone, None, None, 0, 0, 0, 8_293_682
207, Chad, None, None, 0, 0, 0, 17_345_930
208, British Virgin Islands, None, None, 0, 0, 0, 30_624
209, Turks and Caicos, None, None, 0, 0, 0, 39_740
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_105
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_262
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_264
215, Kiribati, None, None, 0, 0, 0, 123_027
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_678
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_855
221, Macao, None, None, 0, 0, 0, 666_618
