Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Thailand, +2680, +35, 38.30519795104353, 0.5002544508531804, 0, 69_964_395
67, Canada, +1388, +52, 36.476120807650695, 1.3665405489897953, 2.3677925622654383, 38_052_292
68, Italy, +2198, +77, 36.4038145632748, 1.2752928668663146, 1.0048551234810597, 60_378_288
69, Saudi Arabia, +1274, +15, 36.069190900382985, 0.4246765019668326, 1.3829186748295774, 35_321_003
70, Czechia, +383, +5, 35.70218745344966, 0.46608599808681017, 0.19255810679684868, 10_727_634
71, Armenia, +99, +11, 33.35081724661717, 3.705646360735241, 2.8045325779036827, 2_968_443
72, Libya, +229, +3, 32.90825165069371, 0.4311124670396556, 6.918429003021148, 6_958_741
73, Ukraine, +1385, +77, 31.848868678744047, 1.7706591250998496, 5.464804292929292, 43_486_631
74, Mauritius, +38, None, 29.833169774288518, 0, 0, 1_273_750
75, Indonesia, +7725, +170, 27.9655242899023, 0.6154225410075588, 8.897514454861671, 276_232_976
76, Slovakia, +147, +7, 26.912597768707645, 1.281552274700364, 2.47599797877716, 5_462_126
77, Mexico, +3449, +262, 26.489669082820438, 2.0122624817915207, 19.246651785714285, 130_201_702
78, Eritrea, +93, None, 25.88831003617404, 0, 0, 3_592_355
79, Serbia, +198, +8, 22.747422159872333, 0.9190877640352457, 2.1086261980830674, 8_704_283
80, Finland, +126, None, 22.70760427205728, 0, 0.7043434512829113, 5_548_802
81, Lebanon, +139, +6, 20.451083215898997, 0.8827805704704603, 0.9901695398204872, 6_796_706
82, Papua New Guinea, +182, None, 19.98816744417343, 0, 54.49101796407185, 9_105_387
83, Jamaica, +59, +14, 19.84331182856455, 4.708582467794978, 3.079331941544885, 2_973_294
84, Gabon, +45, +2, 19.782524118193987, 0.879223294141955, 0.7482540738277352, 2_274_735
85, Bulgaria, +131, +12, 18.987623403245955, 1.73932428121337, 1.3209640012100434, 6_899_231
86, Hungary, +179, +6, 18.573672680213132, 0.6225812071579822, 1.3200589970501475, 9_637_297
87, Uganda, +842, +4, 17.882407370457198, 0.08495205401642374, 17.22938408021281, 47_085_383
88, Liberia, +92, None, 17.799797933598242, 0, 0, 5_168_598
89, Bosnia and Herzegovina, +57, +7, 17.475956762643392, 2.14617012874568, 2.553763440860215, 3_261_624
90, Bangladesh, +2537, +36, 15.26229774680659, 0.21657182455066507, 12.325106879129422, 166_226_609
91, Moldova, +60, +4, 14.906269378150192, 0.9937512918766794, 1.1878835874084341, 4_025_152
92, Japan, +1832, +98, 14.526709381165748, 0.7770837987741503, 2.879054563741514, 126_112_525
93, North Macedonia, +28, +5, 13.440253751990838, 2.400045312855507, 1.069110347460863, 2_083_294
94, Eswatini, +14, +2, 11.951337568090612, 1.7073339382986588, 2.108433734939759, 1_171_417
95, S. Korea, +601, +2, 11.712974590582329, 0.038978284827229044, 1.660266858200503, 51_310_621
96, Poland, +424, +108, 11.214656837055214, 2.8565635339668947, 0.7293494340661231, 37_807_666
97, Taiwan, +263, +25, 11.023903511419256, 1.0478995733288266, 0, 23_857_248
98, Kenya, +589, +19, 10.733102224798976, 0.34622910402577345, 11.791791791791791, 54_876_958
99, Morocco, +386, +3, 10.342916447348607, 0.08038536098975602, 3.754133437074499, 37_320_228
100, Algeria, +387, +7, 8.678854723977997, 0.15698186839236686, 0, 44_591_137
101, Rwanda, +114, +1, 8.602687373888566, 0.07546216994639092, 2.8795150290477394, 13_251_673
102, Zimbabwe, +111, +5, 7.367894155620412, 0.33188712412704563, 0.11509269627970636, 15_065_363
103, Egypt, +765, +34, 7.346025081672675, 0.32649000362989666, 0, 104_137_951
104, Romania, +140, +14, 7.323337431089357, 0.7323337431089356, 0.49316612653233766, 19_116_967
105, Azerbaijan, +68, +1, 6.650482521847324, 0.0978012135565783, 0.8335376317724933, 10_224_822
106, Albania, +18, None, 6.261207125949399, 0, 0.6380716058135413, 2_874_845
107, Mauritania, +28, None, 5.877916102404215, 0, 1.9377162629757785, 4_763_593
108, Uzbekistan, +199, +2, 5.86621642423864, 0.05895694898732302, 0, 33_923_058
109, Pakistan, +1118, +77, 4.971109140887938, 0.34237513761034993, 2.5466970387243735, 224_899_508
110, Vietnam, +407, None, 4.146319309292886, 0, 0.030352680246072985, 98_159_348
111, Senegal, +71, None, 4.138673060974837, 0, 4.323995127892814, 17_155_257
112, DRC, +379, +4, 4.115253505262182, 0.04343275467295179, 15.09358821186778, 92_096_392
113, Sierra Leone, +32, None, 3.9367686068292604, 0, 0, 8_128_494
114, Angola, +111, +8, 3.2822868727597836, 0.2365612160547592, 5.640243902439025, 33_817_885
115, Myanmar, +136, +5, 2.4839346957495967, 0.09132112852020577, 7.789232531500573, 54_751_842
116, Mozambique, +74, +1, 2.3073578367460144, 0.031180511307378575, 5.6316590563165905, 32_071_315
117, Benin, +27, None, 2.1740478274417976, 0, 0, 12_419_230
118, Guinea-Bissau, +4, None, 1.9886656004104606, 0, 6.666666666666667, 2_011_399
119, Ethiopia, +223, +6, 1.8959431577536934, 0.051011923527005204, 4.518743667679838, 117_619_560
120, Sudan, +81, +8, 1.8078508131154978, 0.17855316672745658, 0, 44_804_582
121, Guinea, +22, +1, 1.6338911809163887, 0.07426778095074495, 1.636904761904762, 13_464_789
122, Togo, +12, +1, 1.4184784478157737, 0.11820653731798114, 1.7094017094017095, 8_459_769
123, Burundi, +17, None, 1.3910985079404723, 0, 0, 12_220_558
124, Ivory Coast, +36, None, 1.3339505571967059, 0, 0, 26_987_507
125, Syria, +23, +2, 1.2851148554639704, 0.1117491178664322, 0, 17_897_233
126, Ghana, +40, +2, 1.2626805483240788, 0.06313402741620394, 0.3948667324777887, 31_678_638
127, Haiti, +13, None, 1.1272317780165004, 0, 0, 11_532_677
128, Malawi, +22, None, 1.1229735686732027, 0, 4.592901878914405, 19_590_844
129, Djibouti, +1, None, 0.9985590792486442, 0, 0.15432098765432098, 1_001_443
130, Madagascar, +28, +3, 0.987487893574762, 0.10580227431158164, 7.650273224043716, 28_354_778
131, New Zealand, +4, None, 0.7996641410607545, 0, 0.10735373054213634, 5_002_100 
132, Singapore, +4, None, 0.6787168315326411, 0, 0, 5_893_474
133, Hong Kong, +4, None, 0.5295211341813173, 0, 0, 7_553_995
134, Nigeria, +64, None, 0.3034544006705887, 0, 0.1350695397083342, 210_904_834
135, Yemen, +9, +1, 0.2956716333916168, 0.03285240371017964, 0.5874673629242819, 30_439_173
136, Australia, +6, None, 0.23276607723054302, 0, 0.021063717746182202, 25_776_952
137, Mali, +4, +1, 0.19236175705921962, 0.048090439264804906, 0.5037783375314862, 20_794_154
138, Somalia, +3, +1, 0.1839771819233833, 0.06132572730779444, 0.45801526717557256, 16_306_370
139, Laos, +1, None, 0.13560530070272023, 0, 0, 7_374_343
140, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
141, Israel, None, None, 0, 0, 0, 9_326_000 
142, Palestine, None, None, 0, 0, 0, 5_212_074
143, Cameroon, None, None, 0, 0, 0, 27_162_145
144, El Salvador, None, None, 0, 0, 0, 6_516_908
145, Botswana, None, None, 0, 0, 0, 2_395_977
146, Burkina Faso, None, None, 0, 0, 0, 21_437_424
147, Tajikistan, None, None, 0, 0, 0, 9_737_593
148, Congo, None, None, 0, 0, 0, 5_644_772
149, Lesotho, None, None, 0, 0, 0, 2_158_169
150, South Sudan, None, None, 0, 0, 0, 11_316_619
151, Equatorial Guinea, None, None, 0, 0, 0, 1_445_864
152, Nicaragua, None, None, 0, 0, 0, 6_698_356
153, CAR, None, None, 0, 0, 0, 4_908_269
154, Gambia, None, None, 0, 0, 0, 2_479_924
155, Niger, None, None, 0, 0, 0, 25_020_913
156, Chad, None, None, 0, 0, 0, 16_864_924
157, Tanzania, None, None, 0, 0, 0, 61_319_243
