Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
63, Sweden, None, None, 0, 0, 0, 10_222_217
64, Iraq, +413, None, 9.836950286268353, 0, 6.37739345274861, 41_984_557
65, Serbia, +337, None, 38.87558877194553, 0, 5.147395753780358, 8_668_679
66, Bangladesh, +357, None, 2.1263544751437946, 0, 5.758064516129032, 167_892_985
67, Hungary, None, None, 0, 0, 0, 9_612_471
68, Jordan, None, None, 0, 0, 0, 10_400_905
69, Georgia, None, None, 0, 0, 0, 3_974_220
70, Ireland, None, None, 0, 0, 0, 5_045_480
71, Norway, +569, None, 103.37921020463634, 0, 0, 5_504_008
72, Singapore, +3120, None, 525.236874254757, 0, 0, 5_940_177
73, Kazakhstan, +13, None, 0.6765466063589552, 0, 0, 19_215_232
74, Hong Kong, +1179, None, 154.81101829015367, 0, 0, 7_615_737
75, Morocco, +1568, None, 41.52017542909631, 0, 18.534278959810873, 37_764_773
76, Croatia, +422, None, 104.04700952375316, 0, 21.47582697201018, 4_055_859
77, Cuba, +17, None, 1.5026800741086455, 0, 0, 11_313_120
78, Lebanon, None, None, 0, 0, 0, 6_765_789
79, Lithuania, +205, None, 77.41139322004585, 0, 18.653321201091902, 2_648_189
80, Tunisia, None, None, 0, 0, 0, 12_060_079
81, Slovenia, +466, None, 224.09276093822734, 0, 75.52674230145867, 2_079_496
82, Belarus, None, None, 0, 0, 0, 9_443_255
83, Nepal, +12, None, 0.39787851177521455, 0, 1.1560693641618496, 30_159_960
84, Uruguay, None, None, 0, 0, 0, 3_497_233
85, Mongolia, None, None, 0, 0, 0, 3_381_365
86, Bolivia, +512, None, 42.72393810569736, 0, 0, 11_983_914
87, Costa Rica, None, None, 0, 0, 0, 5_184_943
88, Ecuador, None, None, 0, 0, 0, 18_166_132
89, Azerbaijan, None, None, 0, 0, 0, 10_317_614
90, Sri Lanka, +10, None, 0.46320874237946347, 0, 0, 21_588_539
91, Paraguay, None, None, 0, 0, 0, 7_303_603
92, Kuwait, None, None, 0, 0, 0, 4_393_884
93, Myanmar, +3, None, 0.054424763180167354, 0, 0.056893608951261145, 55_121_967
94, Dominican Republic, +903, None, 81.64327386454143, 0, 8.692722371967655, 11_060_311
95, Palestine, None, None, 0, 0, 0, 5_332_923
96, Estonia, None, None, 0, 0, 0, 1_328_277
97, Venezuela, +100, None, 3.536233450250641, 0, 0, 28_278_676
98, Moldova, None, None, 0, 0, 0, 4_015_663
99, Egypt, None, None, 0, 0, 0, 106_102_676
100, Libya, None, None, 0, 0, 0, 7_053_727
101, Cyprus, None, None, 0, 0, 0, 1_224_519
102, Ethiopia, +807, None, 6.695837285080425, 0, 16.882845188284517, 120_522_642
103, Armenia, None, None, 0, 0, 0, 2_974_056
104, Réunion, None, None, 0, 0, 0, 907_787
105, Oman, None, None, 0, 0, 0, 5_360_158
106, Bosnia and Herzegovina, +25, None, 7.713685281023439, 0, 5.813953488372093, 3_240_993
107, Kenya, +427, None, 7.6136348824869335, 0, 12.912004838221952, 56_083_593
108, Zambia, None, None, 0, 0, 0, 19_388_982
109, Botswana, None, None, 0, 0, 0, 2_444_326
110, Albania, None, None, 0, 0, 0, 2_871_663
111, Algeria, +12, None, 0.26433461272754416, 0, 0, 45_397_006
112, Nigeria, +63, None, 0.29151351275490306, 0, 0, 216_113_481
113, Zimbabwe, None, None, 0, 0, 0, 15_285_365
114, Luxembourg, None, None, 0, 0, 0, 645_862
115, Uzbekistan, +57, None, 1.6561935187162071, 0, 0, 34_416_268
116, Montenegro, +94, None, 149.62887264195246, 0, 12.859097127222983, 628_221
117, Laos, None, None, 0, 0, 0, 7_481_692
118, Kyrgyzstan, None, None, 0, 0, 0, 6_734_352
119, Martinique, None, None, 0, 0, 0, 374_697
120, Iceland, +201, None, 581.652761982481, 0, 18.23956442831216, 345_567
121, Afghanistan, None, None, 0, 0, 0, 40_639_876
122, Maldives, None, None, 0, 0, 0, 559_131
123, Trinidad and Tobago, +324, None, 230.0587359834585, 0, 0, 1_408_336
124, Guadeloupe, None, None, 0, 0, 0, 400_258
125, El Salvador, None, None, 0, 0, 0, 6_550_103
126, Ghana, +141, None, 4.3600313514084155, 0, 14.506172839506174, 32_339_217
127, Brunei , +546, None, 1225.1547150505544, 0, 0, 445_658
128, Cambodia, None, None, 0, 0, 0, 17_170_735
129, Rwanda, +29, None, 2.135651895221678, 0, 0.7458847736625515, 13_578_992
130, Cameroon, None, None, 0, 0, 0, 27_835_814
131, Angola, None, None, 0, 0, 0, 34_861_890
132, Malta, +255, None, 574.532657112151, 0, 19.347496206373293, 443_839
133, DRC, None, None, 0, 0, 0, 94_876_346
134, Senegal, +15, None, 0.8520176544874151, 0, 1.9305019305019304, 17_605_269
135, Barbados, +98, None, 340.20453930056726, 0, 19.838056680161944, 288_062
136, Ivory Coast, +34, None, 1.2295043434049024, 0, 3.386454183266932, 27_653_420
137, Suriname, None, None, 0, 0, 0, 596_895
138, Channel Islands, None, None, 0, 0, 0, 176_992
139, French Polynesia, None, None, 0, 0, 0, 284_078
140, Guyana, +171, None, 215.37554694053367, 0, 16.69921875, 793_962
141, Fiji, +17, None, 18.6992370711275, 0, 0.44937879989426377, 909_128
142, Madagascar, None, None, 0, 0, 0, 29_080_686
143, New Caledonia, None, None, 0, 0, 0, 290_857
144, Sudan, None, None, 0, 0, 0, 45_847_934
145, Belize, None, None, 0, 0, 0, 411_721
146, Bhutan, None, None, 0, 0, 0, 788_197
147, Mauritania, +8, None, 1.6365815248766529, 0, 0.1, 4_888_238
148, Cabo Verde, +179, None, 315.2640644759043, 0, 0, 567_778
149, Syria, +3, None, 0.1636608978927841, 0, 0, 18_330_585
150, Gabon, None, None, 0, 0, 0, 2_328_259
151, Papua New Guinea, None, None, 0, 0, 0, 9_277_909
152, Seychelles, None, None, 0, 0, 0, 99_536
153, Curaçao, None, None, 0, 0, 0, 165_403
154, Andorra, None, None, 0, 0, 0, 77_506
155, Burundi, None, None, 0, 0, 0, 12_582_068
156, Aruba, None, None, 0, 0, 0, 107_651
157, Mauritius, None, None, 0, 0, 0, 1_275_888
158, Mayotte, None, None, 0, 0, 0, 285_665
159, Togo, None, None, 0, 0, 0, 8_657_507
160, Guinea, None, None, 0, 0, 0, 13_828_166
161, Bahamas, +52, None, 129.81144887051556, 0, 0, 400_581
162, Tanzania, None, None, 0, 0, 0, 63_055_477
163, Faeroe Islands, None, None, 0, 0, 0, 49_225
164, Isle of Man, None, None, 0, 0, 0, 85_911
165, Lesotho, None, None, 0, 0, 0, 2_175_407
166, Mali, +1, None, 0.04675208803006758, 0, 0.17331022530329288, 21_389_419
167, Haiti, +20, None, 1.713218819503146, 0, 0, 11_673_932
168, Benin, +170, None, 13.340586427067642, 0, 0, 12_743_068
169, Saint Lucia, +16, None, 86.36231148726695, 0, 14.678899082568808, 185_266
170, Somalia, None, None, 0, 0, 0, 16_758_776
171, Cayman Islands, None, None, 0, 0, 0, 67_229
172, Congo, None, None, 0, 0, 0, 5_783_232
173, Timor-Leste, None, None, 0, 0, 0, 1_367_471
174, Solomon Islands, None, None, 0, 0, 0, 719_767
175, Burkina Faso, None, None, 0, 0, 0, 22_022_169
176, Gibraltar, +204, None, 6058.62611743043, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_778_442
178, Grenada, None, None, 0, 0, 0, 113_541
179, South Sudan, +4, None, 0.3493460460359486, 0, 0.5698005698005698, 11_449_965
180, Liechtenstein, None, None, 0, 0, 0, 38_342
181, Tajikistan, None, None, 0, 0, 0, 9_955_855
182, San Marino, None, None, 0, 0, 0, 34_070
183, Equatorial Guinea, None, None, 0, 0, 0, 1_492_955
184, Bermuda, +334, None, 5401.995827200828, 0, 3.8886948422400742, 61_829
185, Djibouti, None, None, 0, 0, 0, 1_016_052
186, Dominica, None, None, 0, 0, 0, 72_335
187, CAR, None, None, 0, 0, 0, 4_993_716
188, Samoa, +75, None, 373.1566063645591, 0, 2.122241086587436, 200_988
189, Monaco, +31, None, 779.1881362322483, 0, 1.7108167770419427, 39_785
190, Gambia, None, None, 0, 0, 0, 2_549_199
191, Greenland, None, None, 0, 0, 0, 56_962
192, Tonga, None, None, 0, 0, 0, 108_034
193, Yemen, None, None, 0, 0, 0, 31_108_380
194, Vanuatu, +37, None, 115.20880818044813, 0, 0, 321_156
195, Saint Martin, None, None, 0, 0, 0, 39_953
196, Sint Maarten, None, None, 0, 0, 0, 43_826
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_699
198, Eritrea, +2, None, 0.54911037255766, 0, 0, 3_642_255
199, Niger, None, None, 0, 0, 0, 25_916_960
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_512
201, Guinea-Bissau, None, None, 0, 0, 0, 2_058_804
202, Comoros, None, None, 0, 0, 0, 905_765
203, Sierra Leone, None, None, 0, 0, 0, 8_293_682
204, Liberia, +29, None, 5.482304821441332, 0, 0, 5_289_746
205, Chad, None, None, 0, 0, 0, 17_345_930
206, St. Vincent Grenadines, +4, None, 35.83330347224711, 0, 14.814814814814813, 111_628
207, British Virgin Islands, None, None, 0, 0, 0, 30_624
208, Turks and Caicos, None, None, 0, 0, 0, 39_740
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_105
210, Saint Kitts and Nevis, +17, None, 315.2000593317759, 0, 0, 53_934
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_262
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_264
215, Kiribati, None, None, 0, 0, 0, 123_027
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_678
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_855
221, Macao, None, None, 0, 0, 0, 666_618
