Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Trinidad and Tobago, +378, +2, 268.41844020482176, 1.4202033873270992, 31.89873417721519, 1_408_249
31, USA, +80993, +195, 241.94691494756245, 0.582515136058359, 15.211838462607572, 334_755_250
32, S. Korea, +12146, +18, 236.51295855785122, 0.3505049608135454, 0, 51_354_480
33, Brazil, +45073, +148, 209.1742101698911, 0.6868365341810815, 0, 215_480_675
34, Guyana, +154, None, 193.98153396566275, 0, 8.690744920993227, 793_890
35, Liechtenstein, +7, +1, 182.57694314032344, 26.082420448617633, 0, 38_340
36, Slovenia, +332, None, 159.65453067819513, 0, 55.24126455906821, 2_079_490
37, UK, +10079, +82, 146.97680351977874, 1.195763259115176, 0, 68_575_447
38, Japan, +18275, +21, 145.35334120683154, 0.1670270952308324, 10.644928295995992, 125_728_104
39, Netherlands, +2440, +3, 141.7931463469146, 0.17433583567243596, 0, 17_208_166
40, Denmark, +815, +3, 139.75497437682571, 0.5144354885036528, 11.85799505310636, 5_831_635
41, Latvia, +225, +1, 121.89136391560568, 0.5417393951804697, 9.81675392670157, 1_845_906
42, Kuwait, +508, None, 115.64707154524292, 0, 9.554259921008088, 4_392_675
43, Qatar, +323, None, 115.0364786728423, 0, 9.346064814814815, 2_807_805 
44, Canada, +4263, +133, 111.06784134739178, 3.4651707481123872, 17.85699325597956, 38_381_947
45, Norway, +606, None, 110.11776968268819, 0, 0, 5_503_199
46, UAE, +1031, None, 101.86300621146977, 0, 0.3594200473416512, 10_121_437
47, Croatia, +332, +5, 81.84716225780821, 1.2326379858103647, 15.660377358490566, 4_056_341
48, Hong Kong, +614, +1, 80.63483516808226, 0.13132709310762586, 0, 7_614_575
49, Montenegro, +49, +1, 77.9981535131005, 1.5917990512877656, 6.2103929024081115, 628_220
50, Bahamas, +31, None, 77.4015065828733, 0, 0, 400_509
51, Malaysia, +1887, +3, 56.892627782741435, 0.09044932874839656, 7.2610435585654916, 33_167_742
52, Cook Islands, +1, None, 56.834327934072185, 0, 8.333333333333332, 17_595
53, Saint Kitts and Nevis, +3, None, 55.63179171457182, 0, 0.6355932203389831, 53_926
54, Dominican Republic, +543, None, 49.10369035484153, 0, 16.743755781683625, 11_058_232
55, Thailand, +3185, +23, 45.41010485898958, 0.32792226428783683, 0, 70_138_574
56, Fiji, +38, None, 41.803996462061775, 0, 1.4131647452584604, 909_004
57, Mexico, +5245, +13, 39.87023299578842, 0.09882040589995222, 4.972176666319072, 131_551_777
58, Czechia, +400, +2, 37.21834551799935, 0.18609172758999676, 8.25082508250825, 10_747_388
59, Slovakia, +194, +2, 35.50022562772268, 0.36598170750229564, 18.493803622497616, 5_464_754
60, Eswatini, +41, None, 34.64625748591545, 0, 10.353535353535353, 1_183_389
61, South Africa, +1976, +24, 32.52438901223431, 0.39503306492592277, 8.676180021953897, 60_754_408
62, Serbia, +277, None, 31.9516494260411, 0, 4.048523823443437, 8_669_349
63, Bolivia, +356, +1, 29.714040752306094, 0.08346640660760138, 0, 11_980_868
64, Colombia, +1457, +5, 28.056213714790005, 0.09628076086063832, 1.0882717617006021, 51_931_455
65, Saudi Arabia, +955, +2, 26.629811379512343, 0.055769238491125334, 2.9038829932800194, 35_862_064
66, North Macedonia, +55, None, 26.401575646034555, 0, 5.489021956087824, 2_083_209
67, Russia, +3774, +77, 25.839505436521712, 0.5271971167493831, 0, 146_055_427
68, Morocco, +966, None, 25.585060951772743, 0, 13.110749185667753, 37_756_408
69, Albania, +65, None, 22.63449504008569, 0, 13.402061855670103, 2_871_723
70, Peru, +764, +7, 22.563598707342063, 0.20673454313009743, 2.3602100710534444, 33_859_847
71, Romania, +341, +2, 17.957117245494064, 0.10532033575069835, 2.74667740636327, 18_989_685
72, Bulgaria, +113, +6, 16.502698483285176, 0.8762494769885935, 3.97887323943662, 6_847_365
73, Gabon, +34, None, 14.60950511590494, 0, 3.4000000000000004, 2_327_252
74, Honduras, +93, +2, 9.10946818532929, 0.19590254161998472, 3.896103896103896, 10_209_158
75, Vietnam, +802, None, 8.098402742535196, 0, 419.8952879581152, 99_031_874
76, Zimbabwe, +120, +2, 7.8527735832696655, 0.1308795597211611, 0, 15_281_225
77, Poland, +274, +6, 7.255109728768518, 0.1588710159584347, 5.009140767824497, 37_766_486
78, India, +9743, +24, 6.928424132789692, 0.017066835593446843, 2.8604142506935983, 1_406_236_081
79, Zambia, +129, None, 6.6566569123422, 0, 5.700397702165267, 19_379_097
80, Ethiopia, +608, None, 5.046982844757448, 0, 10.80696765019552, 120_468_014
81, Iraq, +205, None, 4.884760982568957, 0, 4.372866894197952, 41_967_253
82, Bosnia and Herzegovina, +15, +1, 4.627657162178713, 0.3085104774785809, 3.4324942791762014, 3_241_381
83, Kenya, +202, None, 3.6032251862158367, 0, 7.247936849659132, 56_060_887
84, Guinea-Bissau, +7, None, 3.4015059924817, 0, 3.2710280373831773, 2_057_912
85, Laos, +21, +1, 2.8076097454540787, 0.13369570216447993, 0, 7_479_672
86, Mozambique, +85, None, 2.5798248650986815, 0, 10.611735330836455, 32_947_973
87, Cuba, +29, None, 2.563365511525775, 0, 0, 11_313_252
88, Uganda, +124, None, 2.554965971974166, 0, 3.7874160048869885, 48_532_936
89, Iran, +202, +1, 2.3468870007834424, 0.011618252479125952, 0, 86_071_464
90, Philippines, +252, None, 2.2419751701605772, 0, 1.2411347517730498, 112_400_888
91, Indonesia, +556, +7, 1.9920057655812342, 0.025079209278900432, 0.3862988952963246, 279_115_658
92, Rwanda, +26, None, 1.9155912402370234, 0, 0.5830903790087464, 13_572_833
93, Venezuela, +52, None, 1.8387416500796847, 0, 0, 28_280_210
94, Togo, +12, None, 1.386676305607742, 0, 3.32409972299169, 8_653_786
95, Equatorial Guinea, +2, None, 1.3404205837665684, 0, 0.5012531328320802, 1_492_069
96, Afghanistan, +43, None, 1.058511878029498, 0, 0, 40_623_068
97, Mauritania, +4, None, 0.8186836712723081, 0, 0.4439511653718091, 4_885_892
98, Malawi, +15, None, 0.7468095177188773, 0, 7.352941176470589, 20_085_443
99, Sri Lanka, +16, None, 0.7411927997196068, 0, 0, 21_586_826
100, Kazakhstan, +13, None, 0.6766978270399915, 0, 0, 19_210_938
101, Uzbekistan, +23, None, 0.6684688781380363, 0, 0, 34_406_987
102, Ivory Coast, +17, None, 0.6150308696655885, 0, 2.08078335373317, 27_640_889
103, Papua New Guinea, +5, +7, 0.5391031458501511, 0.7547444041902115, 0, 9_274_663
104, Nepal, +12, None, 0.3980109403257222, 0, 0.7250755287009063, 30_149_925
105, Pakistan, +89, None, 0.38833428789391944, 0, 0.5863750164712084, 229_183_986
106, Bangladesh, +59, None, 0.3514799680634578, 0, 1.145631067961165, 167_861_629
107, Senegal, +5, None, 0.28414255522921467, 0, 0.5630630630630631, 17_596_801
108, Algeria, +11, None, 0.24238769329812573, 0, 0, 45_381_842
109, Myanmar, +10, None, 0.18143880317739988, 0, 0.18135654697134565, 55_115_002
110, Nigeria, +37, +1, 0.17128402966363487, 0.004629298099017159, 0, 216_015_469
111, Mali, +2, None, 0.09355317143613988, 0, 0.29542097488921715, 21_378_217
112, Syria, +1, None, 0.05457791054036443, 0, 0, 18_322_431
113, China, +70, None, 0.04863394961384978, 0, 0, 1_439_323_776 
114, Turkey, None, None, 0, 0, 0, 86_093_684
115, Spain, None, None, 0, 0, 0, 46_789_785
116, Argentina, None, None, 0, 0, 0, 45_997_607
117, Ukraine, None, None, 0, 0, 0, 43_225_986
118, Portugal, None, None, 0, 0, 0, 10_139_243
119, Belgium, None, None, 0, 0, 0, 11_687_136
120, Switzerland, None, None, 0, 0, 0, 8_776_989
121, Sweden, None, None, 0, 0, 0, 10_221_015
122, Hungary, None, None, 0, 0, 0, 9_612_938
123, Jordan, None, None, 0, 0, 0, 10_398_970
124, Georgia, None, None, 0, 0, 0, 3_974_366
125, Ireland, None, None, 0, 0, 0, 5_044_426
126, Lebanon, None, None, 0, 0, 0, 6_766_371
127, Lithuania, None, None, 0, 0, 0, 2_648_910
128, Tunisia, None, None, 0, 0, 0, 12_057_716
129, Belarus, None, None, 0, 0, 0, 9_443_315
130, Uruguay, None, None, 0, 0, 0, 3_497_004
131, Mongolia, None, None, 0, 0, 0, 3_380_354
132, Costa Rica, None, None, 0, 0, 0, 5_184_054
133, Ecuador, None, None, 0, 0, 0, 18_161_005
134, Guatemala, None, None, 0, 0, 0, 18_556_246
135, Azerbaijan, None, None, 0, 0, 0, 10_315_868
136, Paraguay, None, None, 0, 0, 0, 7_301_928
137, Bahrain, None, None, 0, 0, 0, 1_815_884
138, Palestine, None, None, 0, 0, 0, 5_330_649
139, Estonia, None, None, 0, 0, 0, 1_328_260
140, Moldova, None, None, 0, 0, 0, 4_015_841
141, Egypt, None, None, 0, 0, 0, 106_065_705
142, Libya, None, None, 0, 0, 0, 7_051_939
143, Cyprus, None, None, 0, 0, 0, 1_224_352
144, Armenia, None, None, 0, 0, 0, 2_973_950
145, Réunion, None, None, 0, 0, 0, 907_665
146, Oman, None, None, 0, 0, 0, 5_357_666
147, Botswana, None, None, 0, 0, 0, 2_443_416
148, Luxembourg, None, None, 0, 0, 0, 645_667
149, Kyrgyzstan, None, None, 0, 0, 0, 6_732_291
150, Iceland, None, None, 0, 0, 0, 345_525
151, Martinique, None, None, 0, 0, 0, 374_703
152, Maldives, None, None, 0, 0, 0, 558_949
153, Namibia, None, None, 0, 0, 0, 2_629_863
154, El Salvador, None, None, 0, 0, 0, 6_549_478
155, Ghana, None, None, 0, 0, 0, 32_326_787
156, Guadeloupe, None, None, 0, 0, 0, 400_256
157, Jamaica, None, None, 0, 0, 0, 2_986_154
158, Cambodia, None, None, 0, 0, 0, 17_166_308
159, Cameroon, None, None, 0, 0, 0, 27_823_138
160, Angola, None, None, 0, 0, 0, 34_842_245
161, DRC, None, None, 0, 0, 0, 94_824_035
162, Suriname, None, None, 0, 0, 0, 596_794
163, French Polynesia, None, None, 0, 0, 0, 284_047
164, Madagascar, None, None, 0, 0, 0, 29_067_027
165, New Caledonia, None, None, 0, 0, 0, 290_804
166, Sudan, None, None, 0, 0, 0, 45_828_301
167, Bhutan, None, None, 0, 0, 0, 788_035
168, Cabo Verde, None, None, 0, 0, 0, 567_662
169, Seychelles, None, None, 0, 0, 0, 99_524
170, Curaçao, None, None, 0, 0, 0, 165_390
171, Andorra, None, None, 0, 0, 0, 77_504
172, Burundi, None, None, 0, 0, 0, 12_575_266
173, Mauritius, None, None, 0, 0, 0, 1_275_848
174, Aruba, None, None, 0, 0, 0, 107_642
175, Mayotte, None, None, 0, 0, 0, 285_539
176, Guinea, None, None, 0, 0, 0, 13_821_328
177, Tanzania, None, None, 0, 0, 0, 63_022_806
178, Faeroe Islands, None, None, 0, 0, 0, 49_222
179, Lesotho, None, None, 0, 0, 0, 2_175_082
180, Haiti, None, None, 0, 0, 0, 11_671_274
181, Benin, None, None, 0, 0, 0, 12_736_975
182, Somalia, None, None, 0, 0, 0, 16_750_263
183, Cayman Islands, None, None, 0, 0, 0, 67_214
184, Congo, None, None, 0, 0, 0, 5_780_626
185, Timor-Leste, None, None, 0, 0, 0, 1_366_990
186, Solomon Islands, None, None, 0, 0, 0, 719_444
187, Burkina Faso, None, None, 0, 0, 0, 22_011_165
188, Nicaragua, None, None, 0, 0, 0, 6_776_935
189, South Sudan, None, None, 0, 0, 0, 11_447_456
190, Tajikistan, None, None, 0, 0, 0, 9_951_748
191, San Marino, None, None, 0, 0, 0, 34_069
192, Djibouti, None, None, 0, 0, 0, 1_015_777
193, Bermuda, None, None, 0, 0, 0, 61_833
194, CAR, None, None, 0, 0, 0, 4_992_108
195, Samoa, None, None, 0, 0, 0, 200_963
196, Gambia, None, None, 0, 0, 0, 2_547_895
197, Greenland, None, None, 0, 0, 0, 56_960
198, Tonga, None, None, 0, 0, 0, 108_011
199, Yemen, None, None, 0, 0, 0, 31_095_787
200, Saint Martin, None, None, 0, 0, 0, 39_941
201, Sint Maarten, None, None, 0, 0, 0, 43_817
202, Vanuatu, None, None, 0, 0, 0, 321_019
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_694
204, Eritrea, None, None, 0, 0, 0, 3_641_316
205, Niger, None, None, 0, 0, 0, 25_900_099
206, Comoros, None, None, 0, 0, 0, 905_410
207, Sierra Leone, None, None, 0, 0, 0, 8_290_574
208, Liberia, None, None, 0, 0, 0, 5_287_466
209, Chad, None, None, 0, 0, 0, 17_336_879
210, Turks and Caicos, None, None, 0, 0, 0, 39_730
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_027
212, Palau, None, None, 0, 0, 0, 18_261
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_262
215, Kiribati, None, None, 0, 0, 0, 122_992
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_676
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_859
221, Macao, None, None, 0, 0, 0, 666_448
