Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
47, Slovakia, +177, +3, 32.38908476863946, 0.5489675384515162, 19.28104575163399, 5_464_804
48, South Africa, +1936, +8, 31.858501911872143, 0.13164670211517412, 7.631361110016162, 60_768_708
49, Thailand, +2153, +17, 30.69491374301534, 0.24236578431549502, 0, 70_141_914
50, North Macedonia, +59, +2, 28.32171742894489, 0.9600582179303353, 0, 2_083_207
51, Honduras, +275, +1, 26.928646821788078, 0.09792235207922938, 6.765067650676507, 10_212_173
52, Saudi Arabia, +963, +1, 26.845121212830797, 0.027876553699720454, 3.1823138693367703, 35_872_440
53, Russia, +3326, +67, 22.77199090853938, 0.45872621493449744, 0, 146_056_619
54, Eswatini, +23, +1, 19.431945103910213, 0.8448671784308789, 6.301369863013699, 1_183_618
55, Benin, +170, None, 13.340586427067642, 0, 0, 12_743_068
56, Iraq, +413, None, 9.836950286268353, 0, 6.37739345274861, 41_984_557
57, Vietnam, +774, None, 7.814345132587276, 0, 76.03143418467585, 99_048_607
58, India, +10970, +14, 7.7995280244660155, 0.009953818809710501, 0, 1_406_495_363
59, Bosnia and Herzegovina, +25, None, 7.713685281023439, 0, 5.813953488372093, 3_240_993
60, Kenya, +427, None, 7.6136348824869335, 0, 12.912004838221952, 56_083_593
61, Ethiopia, +807, None, 6.695837285080425, 0, 16.882845188284517, 120_522_642
62, Poland, +228, +3, 6.037224733334062, 0.07943716754386923, 5.046480743691899, 37_765_697
63, Liberia, +29, None, 5.482304821441332, 0, 0, 5_289_746
64, Ghana, +141, None, 4.3600313514084155, 0, 14.506172839506174, 32_339_217
65, Indonesia, +1173, +3, 4.201726681848834, 0.010746104045649192, 1.5341555604964752, 279_170_943
66, Mozambique, +128, +1, 3.8829314372898236, 0.030335401853826747, 6.7191601049868765, 32_964_785
67, Philippines, +425, None, 3.7801706762180998, 0, 2.0582110513826337, 112_428_786
68, Venezuela, +100, None, 3.536233450250641, 0, 0, 28_278_676
69, Rwanda, +29, None, 2.135651895221678, 0, 0.7458847736625515, 13_578_992
70, Bangladesh, +357, None, 2.1263544751437946, 0, 5.758064516129032, 167_892_985
71, Uganda, +96, +8, 1.976907333580749, 0.16474227779839573, 4.0990606319385146, 48_560_698
72, Haiti, +20, None, 1.713218819503146, 0, 0, 11_673_932
73, Iran, +146, +3, 1.6958597500755732, 0.03484643322073096, 0, 86_092_025
74, Uzbekistan, +57, None, 1.6561935187162071, 0, 0, 34_416_268
75, Mauritania, +8, None, 1.6365815248766529, 0, 0.1, 4_888_238
76, Cuba, +17, None, 1.5026800741086455, 0, 0, 11_313_120
77, Ivory Coast, +34, None, 1.2295043434049024, 0, 3.386454183266932, 27_653_420
78, Senegal, +15, None, 0.8520176544874151, 0, 1.9305019305019304, 17_605_269
79, Malawi, +16, +1, 0.7962208175117622, 0.04976380109448514, 5.9259259259259265, 20_094_928
80, Kazakhstan, +13, None, 0.6765466063589552, 0, 0, 19_215_232
81, Pakistan, +144, +1, 0.6280909654025949, 0.004361742815295798, 1.217450118363206, 229_266_154
82, Eritrea, +2, None, 0.54911037255766, 0, 0, 3_642_255
83, Sri Lanka, +10, None, 0.46320874237946347, 0, 0, 21_588_539
84, Nepal, +12, None, 0.39787851177521455, 0, 1.1560693641618496, 30_159_960
85, South Sudan, +4, None, 0.3493460460359486, 0, 0.5698005698005698, 11_449_965
86, Nigeria, +63, None, 0.29151351275490306, 0, 0, 216_113_481
87, Algeria, +12, None, 0.26433461272754416, 0, 0, 45_397_006
88, Syria, +3, None, 0.1636608978927841, 0, 0, 18_330_585
89, Myanmar, +3, None, 0.054424763180167354, 0, 0.056893608951261145, 55_121_967
90, Mali, +1, None, 0.04675208803006758, 0, 0.17331022530329288, 21_389_419
91, China, +64, None, 0.04446532536123408, 0, 0, 1_439_323_776 
92, Turkey, None, None, 0, 0, 0, 86_111_031
93, Spain, None, None, 0, 0, 0, 46_790_131
94, Argentina, None, None, 0, 0, 0, 46_005_531
95, Ukraine, None, None, 0, 0, 0, 43_220_988
96, Portugal, None, None, 0, 0, 0, 10_138_677
97, Switzerland, None, None, 0, 0, 0, 8_778_198
98, Romania, None, None, 0, 0, 0, 18_987_244
99, Sweden, None, None, 0, 0, 0, 10_222_217
100, Hungary, None, None, 0, 0, 0, 9_612_471
101, Jordan, None, None, 0, 0, 0, 10_400_905
102, Georgia, None, None, 0, 0, 0, 3_974_220
103, Ireland, None, None, 0, 0, 0, 5_045_480
104, Lebanon, None, None, 0, 0, 0, 6_765_789
105, Tunisia, None, None, 0, 0, 0, 12_060_079
106, Belarus, None, None, 0, 0, 0, 9_443_255
107, Uruguay, None, None, 0, 0, 0, 3_497_233
108, Mongolia, None, None, 0, 0, 0, 3_381_365
109, Costa Rica, None, None, 0, 0, 0, 5_184_943
110, Ecuador, None, None, 0, 0, 0, 18_166_132
111, Azerbaijan, None, None, 0, 0, 0, 10_317_614
112, Paraguay, None, None, 0, 0, 0, 7_303_603
113, Kuwait, None, None, 0, 0, 0, 4_393_884
114, Palestine, None, None, 0, 0, 0, 5_332_923
115, Estonia, None, None, 0, 0, 0, 1_328_277
116, Moldova, None, None, 0, 0, 0, 4_015_663
117, Egypt, None, None, 0, 0, 0, 106_102_676
118, Libya, None, None, 0, 0, 0, 7_053_727
119, Cyprus, None, None, 0, 0, 0, 1_224_519
120, Armenia, None, None, 0, 0, 0, 2_974_056
121, Oman, None, None, 0, 0, 0, 5_360_158
122, Zambia, None, None, 0, 0, 0, 19_388_982
123, Botswana, None, None, 0, 0, 0, 2_444_326
124, Albania, None, None, 0, 0, 0, 2_871_663
125, Zimbabwe, None, None, 0, 0, 0, 15_285_365
126, Laos, None, None, 0, 0, 0, 7_481_692
127, Kyrgyzstan, None, None, 0, 0, 0, 6_734_352
128, Afghanistan, None, None, 0, 0, 0, 40_639_876
129, El Salvador, None, None, 0, 0, 0, 6_550_103
130, Cambodia, None, None, 0, 0, 0, 17_170_735
131, Cameroon, None, None, 0, 0, 0, 27_835_814
132, Angola, None, None, 0, 0, 0, 34_861_890
133, DRC, None, None, 0, 0, 0, 94_876_346
134, Madagascar, None, None, 0, 0, 0, 29_080_686
135, Sudan, None, None, 0, 0, 0, 45_847_934
136, Gabon, None, None, 0, 0, 0, 2_328_259
137, Papua New Guinea, None, None, 0, 0, 0, 9_277_909
138, Burundi, None, None, 0, 0, 0, 12_582_068
139, Mauritius, None, None, 0, 0, 0, 1_275_888
140, Togo, None, None, 0, 0, 0, 8_657_507
141, Guinea, None, None, 0, 0, 0, 13_828_166
142, Tanzania, None, None, 0, 0, 0, 63_055_477
143, Lesotho, None, None, 0, 0, 0, 2_175_407
144, Somalia, None, None, 0, 0, 0, 16_758_776
145, Congo, None, None, 0, 0, 0, 5_783_232
146, Timor-Leste, None, None, 0, 0, 0, 1_367_471
147, Burkina Faso, None, None, 0, 0, 0, 22_022_169
148, Nicaragua, None, None, 0, 0, 0, 6_778_442
149, Tajikistan, None, None, 0, 0, 0, 9_955_855
150, Equatorial Guinea, None, None, 0, 0, 0, 1_492_955
151, Djibouti, None, None, 0, 0, 0, 1_016_052
152, CAR, None, None, 0, 0, 0, 4_993_716
153, Gambia, None, None, 0, 0, 0, 2_549_199
154, Yemen, None, None, 0, 0, 0, 31_108_380
155, Niger, None, None, 0, 0, 0, 25_916_960
156, Guinea-Bissau, None, None, 0, 0, 0, 2_058_804
157, Sierra Leone, None, None, 0, 0, 0, 8_293_682
158, Chad, None, None, 0, 0, 0, 17_345_930
