Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
89, Romania, None, None, 0, 0, 0, 18_986_546
90, Sweden, None, None, 0, 0, 0, 10_222_561
91, Hungary, None, None, 0, 0, 0, 9_612_338
92, Jordan, None, None, 0, 0, 0, 10_401_458
93, Georgia, None, None, 0, 0, 0, 3_974_179
94, Ireland, None, None, 0, 0, 0, 5_045_781
95, Finland, None, None, 0, 0, 0, 5_557_570
96, Tunisia, None, None, 0, 0, 0, 12_060_755
97, Belarus, None, None, 0, 0, 0, 9_443_239
98, Uruguay, None, None, 0, 0, 0, 3_497_299
99, Mongolia, None, None, 0, 0, 0, 3_381_653
100, Costa Rica, None, None, 0, 0, 0, 5_185_197
101, Ecuador, None, None, 0, 0, 0, 18_167_597
102, Latvia, None, None, 0, 0, 0, 1_845_397
103, Sri Lanka, None, None, 0, 0, 0, 21_589_028
104, Paraguay, None, None, 0, 0, 0, 7_304_082
105, Dominican Republic, None, None, 0, 0, 0, 11_060_905
106, Palestine, None, None, 0, 0, 0, 5_333_573
107, Estonia, None, None, 0, 0, 0, 1_328_281
108, Moldova, None, None, 0, 0, 0, 4_015_612
109, Egypt, None, None, 0, 0, 0, 106_113_239
110, Libya, None, None, 0, 0, 0, 7_054_237
111, Cyprus, None, None, 0, 0, 0, 1_224_567
112, Armenia, None, None, 0, 0, 0, 2_974_086
113, Oman, None, None, 0, 0, 0, 5_360_870
114, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_882
115, Zambia, None, None, 0, 0, 0, 19_391_806
116, Botswana, None, None, 0, 0, 0, 2_444_586
117, North Macedonia, None, None, 0, 0, 0, 2_083_207
118, Albania, None, None, 0, 0, 0, 2_871_646
119, Zimbabwe, None, None, 0, 0, 0, 15_286_548
120, Kyrgyzstan, None, None, 0, 0, 0, 6_734_940
121, El Salvador, None, +1, 0, 0.15266520627130348, 0, 6_550_281
122, Ghana, None, None, 0, 0, 0, 32_342_769
123, Jamaica, None, None, 0, 0, 0, 2_986_471
124, Cambodia, None, None, 0, 0, 0, 17_171_999
125, Cameroon, None, None, 0, 0, 0, 27_839_436
126, Angola, None, None, 0, 0, 0, 34_867_503
127, DRC, None, None, 0, 0, 0, 94_891_292
128, Senegal, None, None, 0, 0, 0, 17_607_688
129, Ivory Coast, None, None, 0, 0, 0, 27_657_000
130, Madagascar, None, None, 0, 0, 0, 29_084_589
131, Sudan, None, None, 0, 0, 0, 45_853_543
132, Syria, None, None, 0, 0, 0, 18_332_915
133, Gabon, None, None, 0, 0, 0, 2_328_547
134, Papua New Guinea, None, None, 0, 0, 0, 9_278_837
135, Burundi, None, None, 0, 0, 0, 12_584_012
136, Mauritius, None, None, 0, 0, 0, 1_275_900
137, Guinea, None, None, 0, 0, 0, 13_830_120
138, Tanzania, None, None, 0, 0, 0, 63_064_811
139, Lesotho, None, None, 0, 0, 0, 2_175_499
140, Haiti, None, None, 0, 0, 0, 11_674_691
141, Benin, None, None, 0, 0, 0, 12_744_809
142, Somalia, None, None, 0, 0, 0, 16_761_209
143, Congo, None, None, 0, 0, 0, 5_783_976
144, Timor-Leste, None, None, 0, 0, 0, 1_367_609
145, Burkina Faso, None, None, 0, 0, 0, 22_025_312
146, Nicaragua, None, None, 0, 0, 0, 6_778_873
147, South Sudan, None, None, 0, 0, 0, 11_450_682
148, Tajikistan, None, None, 0, 0, 0, 9_957_028
149, Equatorial Guinea, None, None, 0, 0, 0, 1_493_209
150, Djibouti, None, None, 0, 0, 0, 1_016_131
151, CAR, None, None, 0, 0, 0, 4_994_175
152, Gambia, None, None, 0, 0, 0, 2_549_571
153, Yemen, None, None, 0, 0, 0, 31_111_978
154, Niger, None, None, 0, 0, 0, 25_921_777
155, Guinea-Bissau, None, None, 0, 0, 0, 2_059_059
156, Sierra Leone, None, None, 0, 0, 0, 8_294_570
157, Liberia, None, None, 0, 0, 0, 5_290_397
158, Chad, None, None, 0, 0, 0, 17_348_516
