Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Mexico, +3269, +306, 25.111478950193305, 2.3506003544689973, 18.337353452628037, 130_179_509
34, Ukraine, +2581, +102, 59.34572772267496, 2.345317407095252, 9.751397914462748, 43_490_915
35, Lithuania, +344, +6, 128.01810116407157, 2.232873857512876, 1.445621112792066, 2_687_120
36, Iran, +9657, +170, 113.63617776755544, 2.000429762916478, 7.597296850783961, 84_981_739
37, Sri Lanka, +3297, +42, 153.37717275024016, 1.9538493343979644, 0, 21_496_028
38, India, +131371, +2706, 94.34222906827223, 1.9432756990412243, 3.5264372061660243, 1_392_494_128
39, Hungary, +315, +18, 32.684156806340766, 1.8676661032194726, 9.167636786961584, 9_637_697
40, Philippines, +7205, +198, 64.95536930548764, 1.7850330496164541, 12.670359623670096, 110_922_316
41, Kazakhstan, +1385, +33, 72.95874854411738, 1.7383672938309558, 0, 18_983_330
42, USA, +17821, +574, 53.55005798932505, 1.7248040674413656, 2.2506065056811364, 332_791_423
43, Slovakia, +139, +9, 25.44816693558117, 1.6477230389944642, 2.639574629699962, 5_462_083
44, Panama, +701, +7, 160.14869840915912, 1.5992024092212753, 6.02337171335281, 4_377_182
45, Slovenia, +273, +3, 131.30037389344565, 1.442861251576326, 7.114933541829554, 2_079_202
46, Ecuador, +952, +25, 53.21622781911849, 1.397484974241557, 21.75005711674663, 17_889_280
47, Kyrgyzstan, +371, +9, 56.01621722334103, 1.3588839757683808, 6.886950064971227, 6_623_082
48, Turkey, +6602, +114, 77.51167107155717, 1.3384323693058948, 2.962570732385897, 85_174_270
49, Guatemala, +1466, +24, 80.46175607727753, 1.3172456656580225, 20.6449795803408, 18_219_836
50, Moldova, +69, +5, 17.14155821732763, 1.2421418998063503, 1.350029348464097, 4_025_305
51, Belgium, +1859, +14, 159.76108885045494, 1.2031496739679233, 3.434134446640681, 11_636_125
52, Belarus, +879, +11, 93.05078921677912, 1.1644581130654954, 5.147575544624034, 9_446_454
53, Germany, +3686, +95, 43.86475949610459, 1.1305350385593964, 0, 84_031_009
54, France, +8161, +71, 124.77306049175631, 1.0855149240184654, 0, 65_406_747
55, Spain, +5250, +50, 112.24786483715047, 1.069027284163338, 0, 46_771_491
56, Jordan, +633, +11, 61.477947335834216, 1.0683371574947493, 2.963344412714761, 10_296_375
57, Serbia, +218, +9, 25.04349008834953, 1.0339055541061732, 2.158202158202158, 8_704_857
58, Lebanon, +165, +7, 24.274687062503933, 1.0298352087122882, 0, 6_797_204
59, Italy, +1967, +59, 32.577153074477515, 0.9771489737641958, 2.01468765683734, 60_379_739
60, Kuwait, +1443, +4, 333.36228787716374, 0.9240811860766839, 13.06710133116001, 4_328_624
61, South Africa, +5360, +54, 89.33856708438836, 0.9000527280889872, 12.244152046783626, 59_996_485
62, Afghanistan, +1509, +34, 37.97925783848844, 0.8557288048433446, 34.35792349726776, 39_732_214
63, Canada, +2167, +32, 56.95606048886067, 0.8410678060191701, 2.413758535036813, 38_046_873
64, Japan, +3078, +105, 24.405551957009692, 0.8325480687089075, 3.9303317414510817, 126_118_844
65, Cyprus, +53, +1, 43.60503383092436, 0.8227364873759313, 0.12279035284850451, 1_215_456
66, Netherlands, +2735, +14, 159.2908870586259, 0.8153829684902241, 0, 17_169_846
67, El Salvador, +439, +5, 67.36876480213763, 0.7672980045801552, 5.879201821347261, 6_516_373
68, Estonia, +105, +1, 79.1045068474368, 0.7533762556898741, 2.6468364003024956, 1_327_358
69, Taiwan, +408, +17, 17.102225703773357, 0.7125927376572231, 0.1859430686075234, 23_856_544
70, Cuba, +1053, +8, 93.01927857675027, 0.7066991724729366, 4.655172413793104, 11_320_234
71, Indonesia, +5353, +187, 19.381894616587346, 0.6770809440130457, 3.344997812910079, 276_185_590
72, Armenia, +108, +2, 36.3838250989101, 0.6737745388687056, 3.7815126050420167, 2_968_352
73, Austria, +282, +6, 31.147283686256728, 0.6627081635373772, 0.04140804990110524, 9_053_759
74, Iraq, +4262, +26, 103.82430822304354, 0.6333721290002657, 10.033192871771934, 41_050_117
75, Mongolia, +1024, +2, 307.80366454690943, 0.6011790323181825, 11.321171918186844, 3_326_796
76, Thailand, +3886, +39, 55.54480996785491, 0.55744919936859, 0, 69_961_532
77, Venezuela, +1258, +15, 44.355864349471176, 0.528885504961898, 0, 28_361_526
78, Dominican Republic, +1439, +5, 131.4389920757542, 0.4567025436961576, 26.220845481049565, 10_948_045
79, Saudi Arabia, +1261, +15, 35.71012991605797, 0.4247834645050512, 1.3104021614881014, 35_312_109
80, Egypt, +932, +44, 8.952391355670805, 0.4226450854608535, 0, 104_106_262
81, Pakistan, +2028, +92, 9.020185547351664, 0.4091997388344936, 3.936106204995827, 224_829_078
82, Palestine, +297, +2, 57.00440143075289, 0.3838680231027131, 12.468513853904282, 5_210_124
83, Qatar, +198, +1, 70.5177175765411, 0.35615008877040966, 4.485727231536022, 2_807_805 
84, Cambodia, +729, +6, 43.05530864868345, 0.35436468023607776, 12.601555747623165, 16_931_710
85, Zimbabwe, +61, +5, 4.049976712633902, 0.3319653043142543, 3.3571821684094663, 15_061_815
86, Kenya, +432, +17, 7.8749491614610125, 0.30989383274267873, 11.368421052631579, 54_857_497
87, UAE, +1989, +3, 198.89337685055088, 0.29999001033265593, 0.8620540203182968, 10_000_333
88, Portugal, +769, +3, 75.6201367475612, 0.2950070354261165, 0, 10_169_249
89, Azerbaijan, +128, +3, 12.520388425487793, 0.2934466037223702, 1.3384921049879746, 10_223_325
90, Czechia, +350, +3, 32.627008320539666, 0.2796600713189114, 0.16395439257239758, 10_727_309
91, UK, +5274, +18, 77.31470689032949, 0.2638727197622167, 0.5809227352935346, 68_214_706
92, Switzerland, +588, +2, 67.48593210984093, 0.22954398676816642, 1.869872161801183, 8_712_927
93, Syria, +32, +4, 1.78868448013814, 0.2235855600172675, 0, 17_890_243
94, Zambia, +825, +4, 43.75453820744392, 0.21214321555124327, 7.534934697232624, 18_855_187
95, Bangladesh, +1687, +30, 10.150437547035274, 0.18050570623062134, 9.939901013433891, 166_199_732
96, Denmark, +1028, +1, 176.90553330565027, 0.17208709465530178, 0.20032386991419981, 5_811_011
97, Algeria, +336, +7, 7.537326760096468, 0.1570276408353431, 0, 44_578_139
98, Libya, +244, +1, 35.071535151524124, 0.14373579980132836, 6.56266810112964, 6_957_209
99, Madagascar, +69, +4, 2.4344576093718007, 0.14112797735488702, 15.032679738562091, 28_343_069
100, Morocco, +395, +5, 10.586106343789886, 0.13400134612392264, 0, 37_313_058
101, Angola, +180, +4, 5.325278829380641, 0.11833952954179201, 13.293943870014772, 33_801_047
102, Senegal, +45, +2, 2.6242128892123215, 0.11663168396499206, 3.5294117647058822, 17_147_999
103, Israel, +15, +1, 1.608406605189792, 0.1072271070126528, 0, 9_326_000 
104, Sweden, +1076, +1, 105.93372604947736, 0.09845141826159605, 0, 10_157_294
105, Nigeria, +122, +18, 0.5786904645562455, 0.08538056034436409, 0, 210_820_823
106, Yemen, +8, +2, 0.2629124607656556, 0.0657281151914139, 0.709849157054126, 30_428_379
107, Somalia, +8, +1, 0.4908254598282982, 0.06135318247853728, 0.9019165727170236, 16_299_073
108, Ethiopia, +249, +7, 2.117837931406138, 0.05953761252948983, 5.690127970749543, 117_572_736
109, Uzbekistan, +271, +2, 7.990540379606101, 0.05897077770927012, 0, 33_915_103
110, S. Korea, +681, +3, 13.272292481567884, 0.05846824881747967, 1.7933322799810396, 51_309_900
111, Myanmar, +122, +3, 2.2284785234583535, 0.054798652216189014, 8.425414364640885, 54_745_872
112, DRC, +243, +3, 2.6398250701992496, 0.03259043296542283, 49.795081967213115, 92_051_554
113, Mozambique, +42, +1, 1.3101701898598817, 0.031194528329997185, 4.2042042042042045, 32_056_904
114, Uganda, +1083, +1, 23.012398625656207, 0.02124875219358837, 17.236988699665766, 47_061_587
115, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
116, Ireland, +465, None, 93.21362699033645, 0, 0, 4_988_541
117, Albania, +9, None, 3.130548026780795, 0, 0.2694610778443114, 2_874_896
118, Norway, +289, None, 52.92763053070846, 0, 0, 5_460_286
119, Montenegro, +34, None, 54.12814679553411, 0, 2.585551330798479, 628_139
120, Ghana, None, None, 0, 0, 0, 31_667_984
121, Finland, +143, None, 25.771983547021524, 0, 0.5342000074713288, 5_548_661
122, Cameroon, None, None, 0, 0, 0, 27_151_280
123, Luxembourg, +61, None, 96.01233994664231, 0, 0.8863702412089509, 635_335
124, Jamaica, +94, None, 31.61701170132149, 0, 3.5552193645990924, 2_973_083
125, Ivory Coast, +33, None, 1.223274872903594, 0, 1.8232044198895028, 26_976_766
126, Sudan, None, None, 0, 0, 0, 44_787_754
127, Malawi, +5, None, 0.25532723683383396, 0, 1.1547344110854503, 19_582_713
128, Cabo Verde, +80, None, 142.46434829683872, 0, 0, 561_544
129, Malta, +4, None, 9.036933949049766, 0, 0.1429081814933905, 442_628
130, Australia, +7, None, 0.27161151730613525, 0, 0.004793305806062847, 25_772_103
131, Rwanda, +55, None, 4.152073386915715, 0, 1.3500245459008346, 13_246_394
132, Réunion, None, None, 0, 0, 0, 901_198
133, Gabon, None, None, 0, 0, 0, 2_273_872
134, Guinea, +42, None, 3.120605147750252, 0, 3.4482758620689653, 13_458_928
135, Mayotte, None, None, 0, 0, 0, 278_847
136, Mauritania, +45, None, 9.450638579648826, 0, 0, 4_761_583
137, French Polynesia, +5, None, 17.705068961243605, 0, 0, 282_405
138, Eswatini, +5, None, 4.269052782568603, 0, 0.7042253521126761, 1_171_220
139, Guadeloupe, None, None, 0, 0, 0, 400_187
140, Papua New Guinea, +169, None, 18.56611580598255, 0, 113.42281879194631, 9_102_604
141, Haiti, None, None, 0, 0, 0, 11_530_399
142, Mali, None, None, 0, 0, 0, 20_784_553
143, Andorra, +8, None, 103.38722392380362, 0, 0, 77_379
144, Burkina Faso, +6, None, 0.28000757140473076, 0, 1.5625, 21_427_992
145, Belize, +7, None, 17.315760310298426, 0, 1.0279001468428781, 404_256
146, Hong Kong, +1, None, 0.13239774028832785, 0, 0, 7_552_999
147, Congo, None, None, 0, 0, 0, 5_642_539
148, Djibouti, +2, None, 1.997588910185406, 0, 0.32310177705977383, 1_001_207
149, Lesotho, +5, None, 2.31707718323122, 0, 0.35038542396636296, 2_157_891
150, Nicaragua, None, None, 0, 0, 0, 6_697_064
151, Gambia, +2, None, 0.806839741859693, 0, 0, 2_478_807
152, Niger, +2, None, 0.07997933334026489, 0, 0.22346368715083798, 25_006_460
153, Chad, None, None, 0, 0, 0, 16_857_166
154, Comoros, None, None, 0, 0, 0, 886_593
