Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +233, +11, 393.86583543507805, 18.594524419681797, 38.70431893687707, 591_572
2, Paraguay, +2758, +134, 382.26935491561244, 18.572912820410465, 29.478409576742198, 7_214_808
3, Argentina, +27628, +669, 606.0692611160612, 14.675703477871902, 27.110993356687963, 45_585_549
4, Uruguay, +3622, +46, 1039.293142932075, 13.199195078651421, 15.11055486024197, 3_485_061
5, Colombia, +29302, +573, 570.1622138934495, 11.149510223225258, 26.03326344219766, 51_392_392
6, Peru, +4054, +368, 121.36657687815226, 11.016995631761233, 7.955571254758821, 33_402_936
7, Brazil, +89802, +2344, 419.67421033419777, 10.954281074178297, 0, 213_980_268
8, Chile, +7708, +198, 399.99076305710634, 10.274801645732623, 10.768671938305067, 19_270_445
9, Trinidad and Tobago, +273, +14, 194.47851974063832, 9.973257422596838, 27.164179104477608, 1_403_754
10, Bahrain, +1034, +17, 588.5949203233743, 9.677092500481008, 7.790837854128993, 1_756_726
11, Latvia, +196, +15, 105.00903827793749, 8.036405990658482, 1.9444444444444444, 1_866_506
12, Namibia, +1045, +18, 404.4056610600691, 6.965839137876789, 32.8823159219635, 2_584_039
13, Tunisia, +2373, +76, 198.83026137926197, 6.36793083220561, 33.626186764914266, 11_934_803
14, Bolivia, +3839, +70, 324.7203907065515, 5.920924029554208, 21.460115154564257, 11_822_479
15, Bahamas, +25, +2, 63.008002016256064, 5.040640161300485, 7.0821529745042495, 396_775
16, Sri Lanka, +2738, +101, 127.36221912804699, 4.698168054029491, 0, 21_497_741
17, Botswana, +1385, +11, 578.0209314525603, 4.590779960995064, 13.249784750789248, 2_396_107
18, Costa Rica, +2041, +20, 397.2488811926108, 3.8926886937051526, 0, 5_137_837
19, Oman, +1640, +19, 313.6901456727305, 3.6342151023060243, 0, 5_228_089
20, Georgia, +705, +14, 177.04893331156845, 3.5158653423573876, 2.120109463807777, 3_981_950
21, Cyprus, +59, +4, 48.534744295933606, 3.2904911387073636, 0.1566482582837723, 1_215_624
22, Mongolia, +1460, +10, 438.7273661002576, 3.0049819595908054, 15.214672780325136, 3_327_807
23, Spain, +4623, +133, 98.84153361009818, 2.843591600723136, 0, 46_771_836
24, Honduras, +671, +27, 66.75042800851938, 2.6859337648733583, 29.212015672616452, 10_052_370
25, Russia, +11699, +383, 80.1337572757739, 2.6234061916934275, 2.92475, 145_993_404
26, Ecuador, +2153, +46, 120.31692360635365, 2.5706356181571146, 33.70909660247378, 17_894_407
27, Guyana, +149, +2, 188.57823402179153, 2.5312514633797525, 13.127753303964756, 790_123
28, India, +91266, +3402, 65.52918797018059, 2.4426434540196174, 4.552624096493722, 1_392_753_410
29, Greece, +750, +24, 72.28887792239837, 2.313244093516748, 1.7919434223730109, 10_375_040
30, Ukraine, +1785, +97, 41.047771856805966, 2.230607210145758, 0, 43_485_917
31, Malaysia, +5671, +73, 173.13211256316643, 2.228644721761797, 5.6676560829110825, 32_755_333
32, Poland, +381, +84, 10.07735147524623, 2.2217782780070423, 0.7161654135338346, 37_807_553
33, Bulgaria, +100, +15, 14.494667339412494, 2.174200100911874, 0.699741095794556, 6_899_089
34, Nepal, +2874, +59, 97.00263216676137, 1.9913553576335838, 29.02737097262903, 29_628_062
35, Mexico, +3855, +253, 29.607066760617712, 1.9430837588680367, 20.07498828308077, 130_205_401
36, Bosnia and Herzegovina, +55, +6, 16.863054825163847, 1.8396059809269651, 2.7610441767068274, 3_261_568
37, Iran, +12398, +153, 145.85487686803768, 1.7999512954355352, 9.616891226273863, 85_002_300
38, Cabo Verde, +94, +1, 167.36103692625434, 1.7804365630452588, 0, 561_660
39, Croatia, +184, +7, 45.08273539497009, 1.7151040639390795, 3.385464581416743, 4_081_385
40, South Africa, +9147, +100, 152.4226020372838, 1.6663671371737596, 15.683618531600423, 60_010_785
41, Lithuania, +214, +4, 79.66054186291761, 1.4889820908956561, 1.0236785458024396, 2_686_399
42, Guatemala, +1785, +27, 97.93602972163728, 1.4813853235205636, 22.515136226034308, 18_226_183
43, Italy, +2070, +88, 34.283984612552715, 1.4574834038186661, 1.0081087004163927, 60_378_046
44, Afghanistan, +1824, +56, 45.8879203144188, 1.4088396587760157, 33.871866295264624, 39_749_023
45, Panama, +841, +6, 192.07570112198704, 1.3703379390391464, 7.255629367612803, 4_378_482
46, Armenia, +76, +4, 25.60251820979108, 1.3475009584100566, 2.3093284715891826, 2_968_458
47, USA, +14880, +424, 44.70771291604354, 1.2739294540593051, 1.8674628484079505, 332_828_477
48, Romania, +133, +24, 6.957297572196086, 1.2554521934789928, 0.4459645240250813, 19_116_618
49, Taiwan, +257, +28, 10.772354332829535, 1.1736417171954356, 0, 23_857_366
50, Germany, +2747, +96, 32.688325361622184, 1.142365939102923, 0, 84_036_119
51, Haiti, +171, +13, 14.826944842117749, 1.1271946371200627, 17.41344195519348, 11_533_057
52, Turkey, +6408, +96, 75.21866763934452, 1.1268714253085321, 2.8694250403009134, 85_191_618
53, Philippines, +7461, +121, 67.2463783372818, 1.0905792492710222, 10.910446888160974, 110_950_213
54, Israel, +45, +10, 4.825219815569376, 1.0722710701265281, 0, 9_326_000 
55, Cuba, +1158, +12, 102.29589804049469, 1.0600611195906187, 4.905116909522196, 11_320_102
56, Belarus, +966, +10, 102.26123298888095, 1.0586048963652273, 5.620527142607785, 9_446_395
57, France, +4475, +68, 68.41513638186697, 1.0396043070317214, 1.1830893569545826, 65_409_502
58, Kuwait, +1709, +4, 394.7034446825085, 0.9238231589994348, 13.489620333096536, 4_329_833
59, Finland, +93, +5, 16.76030510964033, 0.901091672561308, 0.6191332135010985, 5_548_825
60, Jordan, +479, +9, 46.51248151274515, 0.8739297152707857, 2.2146192611771234, 10_298_311
61, Belgium, +1183, +10, 101.65773430603946, 0.8593215072361745, 2.40266466275362, 11_637_088
62, Iraq, +4684, +34, 114.05634651369999, 0.827906870509351, 10.53199622251203, 41_067_421
63, Dominican Republic, +1141, +9, 104.19973326329455, 0.8219085007621831, 20.345934379457915, 10_950_124
64, Serbia, +210, +7, 24.126319896390093, 0.8042106632130032, 2.158273381294964, 8_704_187
65, Canada, +1477, +30, 38.81408541873855, 0.7883700491280681, 1.8221969996052114, 38_053_196
66, Japan, +2308, +98, 18.30126935875643, 0.7770902933960703, 3.5649742821396027, 126_111_471
67, Indonesia, +8892, +211, 32.18929867706689, 0.7638261381985058, 6.755504231686748, 276_240_874
68, Kyrgyzstan, +494, +5, 74.56442826969923, 0.7547006909888587, 8.173395102581074, 6_625_143
69, Estonia, +54, +1, 40.681796779357754, 0.7533666070251436, 1.5468347178458894, 1_327_375
70, Lebanon, +229, +5, 33.69320818488949, 0.7356595673556658, 0, 6_796_622
71, Hungary, +206, +7, 21.375436717812068, 0.7263497913819635, 1.6388225934765313, 9_637_230
72, UAE, +2190, +7, 218.94268080616493, 0.6998167879649108, 0.9096799920247234, 10_002_618
73, Kazakhstan, +1144, +13, 60.24977111406883, 0.6846564899326003, 0, 18_987_624
74, Cambodia, +426, +11, 25.153317143886895, 0.6494987994900371, 6.399278954484002, 16_936_136
75, Thailand, +2310, +43, 33.01656865748286, 0.6145941351825813, 0, 69_964_872
76, Venezuela, +1083, +17, 38.187598924569514, 0.5994359941991521, 0, 28_359_992
77, Portugal, +910, +6, 89.49044827142315, 0.5900469116797131, 0, 10_168_683
78, Slovakia, +116, +3, 21.237124764263335, 0.5492359852826725, 2.567507746790615, 5_462_133
79, Moldova, +60, +2, 14.906365664081076, 0.49687885546936916, 1.213101496158512, 4_025_126
80, Slovenia, +194, +1, 93.30480322546047, 0.4809525939456726, 6.402640264026403, 2_079_207
81, North Macedonia, +18, +1, 8.640167273638417, 0.48000929297991207, 0.7465781833264206, 2_083_293
82, Saudi Arabia, +1286, +16, 36.40740451867982, 0.45296926306289037, 1.394385592071736, 35_322_485
83, Libya, +229, +3, 32.907041057784625, 0.4310966077439033, 6.624240671102112, 6_958_997
84, Zambia, +2146, +8, 113.75519796584926, 0.42406411170866454, 15.292524763058504, 18_865_072
85, Mauritania, +36, +2, 7.556789271374378, 0.4198216261874655, 2.396804260985353, 4_763_928
86, Palestine, +228, +2, 43.74186315012783, 0.38370055394848973, 4.4100580270793035, 5_212_398
87, Egypt, +755, +39, 7.24963090016612, 0.3744842451741439, 0, 104_143_233
88, Qatar, +143, +1, 50.92946269416858, 0.35615008877040966, 2.692018072289157, 2_807_805 
89, Denmark, +475, +2, 81.73588434183083, 0.3441510919656035, 0.08909730363423211, 5_811_401
90, Pakistan, +1303, +76, 5.79339638712419, 0.3379110709297302, 3.1154361132364192, 224_911_246
91, Jamaica, +20, +1, 6.726464939983116, 0.33632324699915583, 0.8274720728175424, 2_973_330
92, Kenya, +624, +17, 11.370220539640142, 0.3097656236760936, 9.274673008323424, 54_880_202
93, El Salvador, +188, +2, 28.847642556840214, 0.30688981443447033, 3.8477282030290625, 6_516_997
94, Azerbaijan, +75, +3, 7.334912393273357, 0.2933964957309343, 0.8702715247157112, 10_225_071
95, Netherlands, +1561, +5, 90.91137282637517, 0.29119594114790254, 0, 17_170_569
96, Zimbabwe, +64, +4, 4.247988262277433, 0.26549926639233956, 2.2527279127067934, 15_065_955
97, Bangladesh, +2576, +40, 15.496499574757642, 0.24062887538443548, 13.246259063094564, 166_231_089
98, Switzerland, +358, +2, 41.08267302690708, 0.2295121398151234, 1.6308309037900874, 8_714_136
99, Czechia, +248, +2, 23.117749136626642, 0.1864334607792471, 0.13519701694323905, 10_727_688
100, Algeria, +321, +8, 7.198390305378366, 0.17939913533653248, 0, 44_593_303
101, Syria, +20, +3, 1.1174185040146332, 0.16761277560219498, 0, 17_898_397
102, Guinea, +18, +2, 1.3367230649931092, 0.14852478499923435, 1.7458777885548011, 13_465_766
103, Angola, +210, +4, 6.209216535250078, 0.11827079114762051, 9.408602150537634, 33_820_692
104, UK, +7393, +7, 108.36757766377268, 0.1026069313737872, 0.6527839340805662, 68_221_512
105, Sweden, +736, +1, 72.45167001099375, 0.0984397690366763, 0, 10_158_496
106, Rwanda, +112, +1, 8.451201817491317, 0.07545715908474389, 2.2391043582566974, 13_252_553
107, Myanmar, +161, +4, 2.9404869011627652, 0.07305557518416808, 6.8598210481465705, 54_752_837
108, Morocco, +376, +2, 10.074642652291152, 0.053588524746229535, 3.9309984317825406, 37_321_423
109, DRC, +310, +4, 3.3657653780327244, 0.04342923068429321, 27.360988526037072, 92_103_865
110, Ethiopia, +280, +5, 2.3803984929901176, 0.042507115946252096, 4.61361014994233, 117_627_364
111, S. Korea, +611, +2, 11.907837933819003, 0.038978192909391175, 1.9046728389288943, 51_310_742
112, Madagascar, +54, +1, 1.904309908240827, 0.03526499830075606, 10.444874274661508, 28_356_729
113, Yemen, +4, +1, 0.13140185311434383, 0.032850463278585956, 0, 30_440_971
114, Uzbekistan, +243, +1, 7.162989311758763, 0.029477322270612193, 0, 33_924_384
115, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
116, Austria, +283, None, 31.254352002857292, 0, 0.054791550097482496, 9_054_739
117, Ireland, +398, None, 79.76599303149855, 0, 0, 4_989_595
118, Nigeria, None, None, 0, 0, 0, 210_918_836
119, Albania, +11, None, 3.8263052222805056, 0, 0.4154078549848943, 2_874_836
120, Norway, +210, None, 38.453819526336844, 0, 0, 5_461_096
121, Montenegro, +23, None, 36.61598271725616, 0, 1.6678752719361856, 628_141
122, Ghana, None, None, 0, 0, 0, 31_680_414
123, Cameroon, None, None, 0, 0, 0, 27_163_956
124, Mozambique, +40, None, 1.2471270479813736, 0, 3.404255319148936, 32_073_717
125, Luxembourg, +40, None, 62.9395937249225, 0, 0.563856780377784, 635_530
126, Maldives, +323, None, 587.8402603240582, 0, 8.45771144278607, 549_469
127, Uganda, +1438, None, 30.537691230345953, 0, 16.961547534795944, 47_089_349
128, Ivory Coast, +58, None, 2.149000027677638, 0, 0, 26_989_297
129, Senegal, +54, None, 3.1475011725899047, 0, 4.002965159377316, 17_156_467
130, Sudan, None, None, 0, 0, 0, 44_807_387
131, Malawi, +15, None, 0.7656108433769993, 0, 2.7027027027027026, 19_592_199
132, Malta, +4, None, 9.036484807409916, 0, 0.18841262364578426, 442_650
133, Australia, +15, None, 0.5818969530323814, 0, 0.016753786355716394, 25_777_760
134, Réunion, None, None, 0, 0, 0, 901_320
135, French Guiana, None, None, 0, 0, 0, 305_921
136, Gabon, None, None, 0, 0, 0, 2_274_879
137, Mayotte, None, None, 0, 0, 0, 278_974
138, French Polynesia, +8, None, 28.32500106218754, 0, 0, 282_436
139, Eswatini, +11, None, 9.390072132826838, 0, 1.6819571865443423, 1_171_450
140, Papua New Guinea, +41, None, 4.502599976937902, 0, 0.4992693619094009, 9_105_850
141, Guadeloupe, None, None, 0, 0, 0, 400_188
142, Somalia, None, None, 0, 0, 0, 16_307_586
143, Mali, +1, None, 0.048086739244943943, 0, 0.14684287812041116, 20_795_754
144, Andorra, +14, None, 180.92296558586733, 0, 0, 77_381
145, Burkina Faso, +2, None, 0.0932879549624411, 0, 0.516795865633075, 21_438_995
146, Belize, +8, None, 19.782687181313275, 0, 1.1976047904191618, 404_394
147, Congo, None, None, 0, 0, 0, 5_645_144
148, Hong Kong, +2, None, 0.26475474907140584, 0, 0, 7_554_161
149, Djibouti, +3, None, 2.9955605792215936, 0, 0.3516998827667058, 1_001_482
150, Lesotho, +7, None, 3.2434210678732196, 0, 0.39886039886039887, 2_158_215
151, Nicaragua, None, None, 0, 0, 0, 6_698_571
152, Gambia, None, None, 0, 0, 0, 2_480_110
153, Niger, +2, None, 0.0799254423503579, 0, 0.26455026455026454, 25_023_321
154, Chad, None, None, 0, 0, 0, 16_866_217
155, Comoros, +4, None, 4.509847251473592, 0, 0, 886_948
