Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Romania, +213, +1, 11.215997951842928, 0.052657267379544265, 3.365992414664981, 18_990_731
36, Madagascar, +101, +1, 3.4754275059716275, 0.03441017332645176, 2.311212814645309, 29_061_173
37, Mozambique, +51, +1, 1.5482335308100141, 0.03035752021196106, 9.514925373134329, 32_940_767
38, Indonesia, +342, +7, 1.2254025299510147, 0.025081338332330706, 0.5025347145690986, 279_091_965
39, Iran, +59, +1, 0.6855470826067502, 0.011619442078080513, 0, 86_062_652
40, Vietnam, +806, +1, 8.139383159775798, 0.010098490272674688, 447.77777777777777, 99_024_703
41, India, +3714, +7, 2.6413015241547235, 0.004978220427862969, 0, 1_406_124_960
42, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
43, France, +6184, None, 94.33796328212087, 0, 0, 65_551_553
44, Germany, +2408, None, 28.564761539816686, 0, 0, 84_299_671
45, Turkey, None, None, 0, 0, 0, 86_086_249
46, Spain, None, None, 0, 0, 0, 46_789_637
47, Argentina, None, None, 0, 0, 0, 45_994_211
48, Netherlands, None, None, 0, 0, 0, 17_207_856
49, Colombia, None, None, 0, 0, 0, 51_927_012
50, Poland, +53, None, 1.4033480442160549, 0, 1.8841094916459296, 37_766_825
51, Belgium, None, None, 0, 0, 0, 11_686_724
52, Israel, +2580, None, 276.6459360926442, 0, 0, 9_326_000 
53, Portugal, None, None, 0, 0, 0, 10_139_486
54, Czechia, +29, None, 2.6983707237569954, 0, 1.962110960757781, 10_747_226
55, Philippines, +179, None, 1.5926835215410713, 0, 1.3454600120264582, 112_388_932
56, Switzerland, None, None, 0, 0, 0, 8_776_471
57, Denmark, None, None, 0, 0, 0, 5_831_469
58, Sweden, None, None, 0, 0, 0, 10_220_500
59, Iraq, +117, None, 2.788380707961282, 0, 2.668795620437956, 41_959_837
60, Bangladesh, +43, None, 0.2561838766328073, 0, 0.9935304990757856, 167_848_190
61, Hungary, None, None, 0, 0, 0, 9_613_138
62, Slovakia, +28, None, 5.123764532277154, 0, 11.38211382113821, 5_464_732
63, Jordan, None, None, 0, 0, 0, 10_398_140
64, Georgia, None, None, 0, 0, 0, 3_974_429
65, Ireland, None, None, 0, 0, 0, 5_043_974
66, Pakistan, +59, None, 0.25747465169691003, 0, 0.40516412580689465, 229_148_771
67, Norway, +97, None, 17.627223119938535, 0, 0, 5_502_852
68, Singapore, +2162, None, 364.0391303337542, 0, 0, 5_938_922
69, Kazakhstan, +14, None, 0.7288213495928517, 0, 0, 19_209_097
70, Hong Kong, +543, None, 71.31527564010713, 0, 0.012186298202083385, 7_614_077
71, Morocco, +233, None, 6.171724063435576, 0, 0, 37_752_822
72, Cuba, +16, None, 1.4142635015095937, 0, 0, 11_313_309
73, Finland, None, None, 0, 0, 0, 5_557_289
74, Lithuania, +7, None, 2.6422881611524, 0, 0.37453183520599254, 2_649_219
75, Tunisia, None, None, 0, 0, 0, 12_056_703
76, Slovenia, +76, None, 36.54745783577496, 0, 21.408450704225352, 2_079_488
77, Belarus, None, None, 0, 0, 0, 9_443_340
78, Nepal, +7, None, 0.23220618130864307, 0, 0.35175879396984927, 30_145_623
79, Uruguay, None, None, 0, 0, 0, 3_496_905
80, UAE, +579, None, 57.21084954850858, 0, 0.3294283649770424, 10_120_458
81, Bolivia, +94, None, 7.8466975670729875, 0, 0, 11_979_562
82, Costa Rica, None, None, 0, 0, 0, 5_183_673
83, Ecuador, None, None, 0, 0, 0, 18_158_808
84, Azerbaijan, None, None, 0, 0, 0, 10_315_120
85, Sri Lanka, +15, None, 0.6948919097950621, 0, 0, 21_586_091
86, Paraguay, None, None, 0, 0, 0, 7_301_210
87, Kuwait, None, None, 0, 0, 0, 4_392_157
88, Myanmar, +5, None, 0.09072431517068229, 0, 0.07182876023559832, 55_112_017
89, Bahrain, +1008, None, 555.2504493507481, 0, 21.247892074198987, 1_815_397
90, Dominican Republic, None, None, 0, 0, 0, 11_057_341
91, Palestine, None, None, 0, 0, 0, 5_329_674
92, Estonia, None, None, 0, 0, 0, 1_328_252
93, Venezuela, +36, None, 1.272945370700786, 0, 0, 28_280_868
94, Moldova, None, None, 0, 0, 0, 4_015_918
95, Egypt, None, None, 0, 0, 0, 106_049_861
96, Libya, None, None, 0, 0, 0, 7_051_173
97, Cyprus, None, None, 0, 0, 0, 1_224_280
98, Ethiopia, +309, None, 2.565494799011416, 0, 9.207389749702026, 120_444_602
99, Mongolia, None, None, 0, 0, 0, 3_379_921
100, Honduras, None, None, 0, 0, 0, 10_207_866
101, Réunion, None, None, 0, 0, 0, 907_613
102, Oman, None, None, 0, 0, 0, 5_356_598
103, Qatar, +306, None, 108.98192716374535, 0, 7.318823248026788, 2_807_805 
104, Kenya, +80, None, 1.4272675941372628, 0, 5.852231163130943, 56_051_157
105, Zambia, None, None, 0, 0, 0, 19_374_860
106, North Macedonia, +135, None, 64.8038674948121, 0, 5.981391227292867, 2_083_209
107, Botswana, None, None, 0, 0, 0, 2_443_026
108, Albania, +14, None, 4.875077870663487, 0, 7.446808510638298, 2_871_749
109, Algeria, +3, None, 0.0661152026994044, 0, 0, 45_375_343
110, Nigeria, None, None, 0, 0, 0, 215_973_464
111, Luxembourg, None, None, 0, 0, 0, 645_583
112, Uzbekistan, +12, None, 0.3488066988559053, 0, 0, 34_403_009
113, Montenegro, +29, None, 46.16224596836454, 0, 6.387665198237885, 628_219
114, Laos, +2, None, 0.2674223308610585, 0, 0, 7_478_807
115, Kyrgyzstan, None, None, 0, 0, 0, 6_731_408
116, Iceland, None, None, 0, 0, 0, 345_507
117, Afghanistan, None, None, 0, 0, 0, 40_615_864
118, Maldives, +84, None, 150.30302162753122, 0, 0, 558_871
119, Martinique, None, None, 0, 0, 0, 374_705
120, Namibia, +67, None, 25.48026496433143, 0, 13.111545988258316, 2_629_486
121, Uganda, +35, None, 0.7213365731925073, 0, 0, 48_521_039
122, El Salvador, None, None, 0, 0, 0, 6_549_210
123, Ghana, None, None, 0, 0, 0, 32_321_460
124, Brunei , +379, None, 850.6455030255149, 0, 0, 445_544
125, Guadeloupe, None, None, 0, 0, 0, 400_256
126, Cambodia, None, None, 0, 0, 0, 17_164_411
127, Rwanda, None, None, 0, 0, 0, 13_570_194
128, Cameroon, None, None, 0, 0, 0, 27_817_705
129, Angola, None, None, 0, 0, 0, 34_833_826
130, Malta, +62, None, 139.7003652488582, 0, 9.538461538461538, 443_807
131, DRC, None, None, 0, 0, 0, 94_801_616
132, Senegal, +2, None, 0.11368046649006784, 0, 0.2028397565922921, 17_593_172
133, Malawi, +11, None, 0.5477711738706378, 0, 3.2544378698224854, 20_081_378
134, French Guiana, None, None, 0, 0, 0, 313_583
135, Ivory Coast, +4, None, 0.14474126576019797, 0, 0.24479804161566704, 27_635_519
136, Suriname, None, None, 0, 0, 0, 596_751
137, Channel Islands, None, None, 0, 0, 0, 176_948
138, French Polynesia, +52, None, 183.07667391931952, 0, 0, 284_034
139, Eswatini, +15, None, 12.67652054863981, 0, 5.769230769230769, 1_183_290
140, Guyana, +22, None, 27.71272984245313, 0, 12.154696132596685, 793_859
141, Fiji, +13, None, 14.302201108750637, 0, 0.3688989784335982, 908_951
142, Sudan, +8, None, 0.1745966767661387, 0, 0, 45_819_887
143, New Caledonia, None, None, 0, 0, 0, 290_782
144, Belize, +275, None, 668.2494052580292, 0, 14.330380406461698, 411_523
145, Mauritania, +6, None, 1.2282781566902161, 0, 0.6787330316742082, 4_884_887
146, Cabo Verde, +34, None, 59.89996705501812, 0, 0, 567_613
147, Syria, +18, None, 0.9825898185353124, 0, 0, 18_318_936
148, Gabon, None, None, 0, 0, 0, 2_326_820
149, Papua New Guinea, +213, None, 22.969238905102753, 0, 0, 9_273_272
150, Seychelles, None, None, 0, 0, 0, 99_519
151, Curaçao, None, None, 0, 0, 0, 165_385
152, Andorra, None, None, 0, 0, 0, 77_503
153, Mauritius, None, None, 0, 0, 0, 1_275_831
154, Aruba, None, None, 0, 0, 0, 107_639
155, Mayotte, None, None, 0, 0, 0, 285_485
156, Togo, None, None, 0, 0, 0, 8_652_192
157, Guinea, None, None, 0, 0, 0, 13_818_398
158, Tanzania, None, None, 0, 0, 0, 63_008_804
159, Bahamas, +9, None, 22.473144592212307, 0, 0, 400_478
160, Lesotho, None, None, 0, 0, 0, 2_174_943
161, Mali, +1, None, 0.046787090711794, 0, 0.3215434083601286, 21_373_417
162, Haiti, None, None, 0, 0, 0, 11_670_135
163, Benin, None, None, 0, 0, 0, 12_734_363
164, Somalia, None, None, 0, 0, 0, 16_746_615
165, Saint Lucia, +114, None, 615.4078696630912, 0, 0, 185_243
166, Congo, None, None, 0, 0, 0, 5_779_510
167, Burkina Faso, None, None, 0, 0, 0, 22_006_450
168, Nicaragua, None, None, 0, 0, 0, 6_776_290
169, Grenada, None, None, 0, 0, 0, 113_527
170, Equatorial Guinea, None, None, 0, 0, 0, 1_491_689
171, Djibouti, None, None, 0, 0, 0, 1_015_659
172, Gambia, None, None, 0, 0, 0, 2_547_337
173, Yemen, None, None, 0, 0, 0, 31_090_390
174, Niger, None, None, 0, 0, 0, 25_892_872
175, Guinea-Bissau, None, None, 0, 0, 0, 2_057_530
176, Comoros, None, None, 0, 0, 0, 905_258
177, Liberia, None, None, 0, 0, 0, 5_286_489
178, Chad, +1, None, 0.05769341718109964, 0, 0, 17_333_000
