Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Uganda, +66, +2, 1.3581255447549594, 0.04115531953802907, 3.961584633853541, 48_596_391
35, Ivory Coast, +46, +1, 1.6624784858117039, 0.036140836648080515, 5.233219567690557, 27_669_531
36, Morocco, +3235, +1, 85.63745290337172, 0.02647216473056313, 21.73913043478261, 37_775_528
37, Ethiopia, +386, +3, 3.200852375378254, 0.024877091000349124, 10.743111605900362, 120_592_878
38, Bangladesh, +1280, +3, 7.622073718422292, 0.017864235277552248, 15.073009891662743, 167_933_301
39, India, +10267, +25, 7.297974380429306, 0.017770464547650983, 1.3425267276188881, 1_406_828_726
40, Indonesia, +1831, +3, 6.5570360323490275, 0.010743368704012608, 2.8387596899224805, 279_242_022
41, Pakistan, +435, +1, 1.8964842316992945, 0.00435973386597539, 3.1882145998240983, 229_371_799
42, China, +53, None, 0.03682284756477198, 0, 0, 1_439_323_776 
43, France, None, None, 0, 0, 0, 65_559_029
44, UK, None, None, 0, 0, 0, 68_591_005
45, Turkey, None, None, 0, 0, 0, 86_133_335
46, Spain, None, None, 0, 0, 0, 46_790_574
47, Vietnam, +657, None, 6.631666406951633, 0, 0, 99_070_122
48, Argentina, None, None, 0, 0, 0, 46_015_719
49, Netherlands, None, None, 0, 0, 0, 17_209_818
50, Colombia, None, None, 0, 0, 0, 51_955_150
51, Portugal, None, None, 0, 0, 0, 10_137_949
52, Ukraine, None, None, 0, 0, 0, 43_214_561
53, Malaysia, +2302, None, 69.36687210550755, 0, 3.0181455842248797, 33_185_870
54, Belgium, None, None, 0, 0, 0, 11_689_336
55, Czechia, +740, None, 68.84839156201556, 0, 14.934409687184663, 10_748_254
56, Canada, None, None, 0, 0, 0, 38_396_397
57, Switzerland, None, None, 0, 0, 0, 8_779_752
58, Philippines, +777, None, 6.908837331238311, 0, 3.705116589576081, 112_464_654
59, Denmark, None, None, 0, 0, 0, 5_832_525
60, Romania, None, None, 0, 0, 0, 18_984_105
61, Sweden, None, None, 0, 0, 0, 10_223_763
62, Iraq, +1345, None, 32.01862098251412, 0, 20.904569474665838, 42_006_806
63, Serbia, +535, None, 61.722569624789074, 0, 10.676511674316504, 8_667_818
64, Hungary, None, None, 0, 0, 0, 9_611_870
65, Slovakia, +425, None, 77.76947626740916, 0, 31.388478581979324, 5_464_869
66, Jordan, None, None, 0, 0, 0, 10_403_394
67, Georgia, None, None, 0, 0, 0, 3_974_033
68, Ireland, None, None, 0, 0, 0, 5_046_836
69, Norway, +406, None, 73.7504788785713, 0, 0, 5_505_049
70, Singapore, +6168, None, 1038.1554092390782, 0, 0, 5_941_307
71, Kazakhstan, +57, None, 2.965544586104405, 0, 0, 19_220_753
72, Hong Kong, +1794, None, 235.5186550073117, 0, 0, 7_617_231
73, Bulgaria, +240, None, 35.061617871607865, 0, 12.158054711246201, 6_845_092
74, Finland, None, None, 0, 0, 0, 5_557_734
75, Cuba, +21, None, 1.8562795861132961, 0, 0, 11_312_951
76, Tunisia, None, None, 0, 0, 0, 12_063_118
77, Slovenia, +775, None, 372.6852041088664, 0, 123.4076433121019, 2_079_503
78, Belarus, None, None, 0, 0, 0, 9_443_179
79, Nepal, +23, None, 0.7622743402813866, 0, 2.454642475987193, 30_172_864
80, Uruguay, None, None, 0, 0, 0, 3_497_529
81, Mongolia, None, None, 0, 0, 0, 3_382_664
82, Bolivia, +1186, None, 98.93366856220015, 0, 0, 11_987_830
83, Costa Rica, None, None, 0, 0, 0, 5_186_086
84, Ecuador, None, None, 0, 0, 0, 18_172_724
85, Latvia, None, None, 0, 0, 0, 1_845_001
86, Azerbaijan, +34, None, 3.2946186570959934, 0, 1.433994095318431, 10_319_859
87, Saudi Arabia, +734, None, 20.45378363090384, 0, 3.5932833994223334, 35_885_781
88, Sri Lanka, +13, None, 0.6021099507423112, 0, 0, 21_590_741
89, Paraguay, None, None, 0, 0, 0, 7_305_757
90, Kuwait, +307, None, 69.84515987830106, 0, 12.434183880113405, 4_395_437
91, Bahrain, +1463, None, 804.5158469825157, 0, 26.614517009277787, 1_818_485
92, Myanmar, +15, None, 0.2720796144131237, 0, 0.29791459781529295, 55_130_922
93, Dominican Republic, None, None, 0, 0, 0, 11_062_984
94, Palestine, None, None, 0, 0, 0, 5_335_847
95, Estonia, None, None, 0, 0, 0, 1_328_298
96, Moldova, None, None, 0, 0, 0, 4_015_433
97, Egypt, None, None, 0, 0, 0, 106_150_210
98, Libya, None, None, 0, 0, 0, 7_056_025
99, Cyprus, None, None, 0, 0, 0, 1_224_735
100, Honduras, None, None, 0, 0, 0, 10_216_050
101, Armenia, None, None, 0, 0, 0, 2_974_191
102, Réunion, None, None, 0, 0, 0, 907_944
103, Oman, None, None, 0, 0, 0, 5_363_362
104, Qatar, +459, None, 163.472890745618, 0, 13.304347826086957, 2_807_805 
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_494
106, Kenya, +427, None, 7.609673845101899, 0, 12.97477970221817, 56_112_786
107, Zambia, None, None, 0, 0, 0, 19_401_691
108, Botswana, None, None, 0, 0, 0, 2_445_496
109, North Macedonia, None, None, 0, 0, 0, 2_083_205
110, Albania, +289, None, 100.64124842508635, 0, 28.305582761998043, 2_871_586
111, Algeria, +5, None, 0.11009213985497739, 0, 0, 45_416_503
112, Nigeria, +247, None, 1.1422520095854645, 0, 0, 216_239_497
113, Zimbabwe, None, None, 0, 0, 0, 15_290_688
114, Luxembourg, None, None, 0, 0, 0, 646_112
115, Uzbekistan, +119, None, 3.456468824974875, 0, 0, 34_428_200
116, Montenegro, +184, None, 292.88962677265874, 0, 23.3502538071066, 628_223
117, Mozambique, +89, None, 2.698081470055449, 0, 0, 32_986_402
118, Laos, +5, None, 0.6680660423366812, 0, 0, 7_484_290
119, Kyrgyzstan, None, None, 0, 0, 0, 6_737_001
120, Iceland, None, None, 0, 0, 0, 345_621
121, Martinique, None, None, 0, 0, 0, 374_690
122, Afghanistan, +28, None, 0.6886122979221099, 0, 3.6939313984168867, 40_661_487
123, Maldives, None, None, 0, 0, 0, 559_366
124, El Salvador, None, None, 0, 0, 0, 6_550_906
125, Guadeloupe, None, None, 0, 0, 0, 400_259
126, Ghana, None, None, 0, 0, 0, 32_355_199
127, Brunei , None, None, 0, 0, 0, 445_761
128, Jamaica, None, None, 0, 0, 0, 2_986_718
129, Cambodia, None, None, 0, 0, 0, 17_176_426
130, Rwanda, +38, None, 2.7968093704301147, 0, 1.2947189097103917, 13_586_911
131, Cameroon, None, None, 0, 0, 0, 27_852_113
132, Malta, +456, None, 1027.3324501878935, 0, 26.496223126089486, 443_868
133, Angola, None, None, 0, 0, 0, 34_887_149
134, DRC, None, None, 0, 0, 0, 94_943_603
135, French Guiana, None, None, 0, 0, 0, 313_986
136, Malawi, None, None, 0, 0, 0, 20_107_124
137, Senegal, +9, None, 0.5108946582898107, 0, 0, 17_616_156
138, Barbados, +139, None, 482.5199343217471, 0, 11.11111111111111, 288_071
139, Suriname, None, None, 0, 0, 0, 597_024
140, Channel Islands, None, None, 0, 0, 0, 177_031
141, French Polynesia, None, None, 0, 0, 0, 284_118
142, Eswatini, +2, None, 1.6893133194753331, 0, 0.8658008658008658, 1_183_913
143, Fiji, None, None, 0, 0, 0, 909_288
144, Madagascar, None, None, 0, 0, 0, 29_098_249
145, New Caledonia, None, None, 0, 0, 0, 290_924
146, Belize, None, None, 0, 0, 0, 411_899
147, Sudan, None, None, 0, 0, 0, 45_873_176
148, Mauritania, +27, None, 5.520057948341662, 0, 2.2670025188916876, 4_891_253
149, Cabo Verde, None, None, 0, 0, 0, 567_926
150, Syria, None, None, 0, 0, 0, 18_341_069
151, Gabon, None, None, 0, 0, 0, 2_329_554
152, Papua New Guinea, None, None, 0, 0, 0, 9_282_083
153, Seychelles, None, None, 0, 0, 0, 99_551
154, Curaçao, None, None, 0, 0, 0, 165_420
155, Andorra, None, None, 0, 0, 0, 77_509
156, Mauritius, None, None, 0, 0, 0, 1_275_940
157, Mayotte, None, None, 0, 0, 0, 285_827
158, Guinea, None, None, 0, 0, 0, 13_836_957
159, Bahamas, +4, None, 9.983203260514184, 0, 0, 400_673
160, Tanzania, None, None, 0, 0, 0, 63_097_482
161, Lesotho, None, None, 0, 0, 0, 2_175_824
162, Haiti, +53, None, 4.538701378198083, 0, 0, 11_677_349
163, Benin, None, None, 0, 0, 0, 12_750_903
164, Saint Lucia, +26, None, 140.3236078278985, 0, 23.423423423423422, 185_286
165, Somalia, None, None, 0, 0, 0, 16_769_722
166, Congo, None, None, 0, 0, 0, 5_786_582
167, Burkina Faso, None, None, 0, 0, 0, 22_036_316
168, Nicaragua, None, None, 0, 0, 0, 6_780_380
169, Grenada, +27, None, 237.77233739014036, 0, 17.197452229299362, 113_554
170, Equatorial Guinea, None, None, 0, 0, 0, 1_494_095
171, Djibouti, None, None, 0, 0, 0, 1_016_406
172, Gambia, None, None, 0, 0, 0, 2_550_875
173, Yemen, None, None, 0, 0, 0, 31_124_570
174, Niger, None, None, 0, 0, 0, 25_938_638
175, Guinea-Bissau, None, None, 0, 0, 0, 2_059_951
176, Comoros, None, None, 0, 0, 0, 906_221
177, Liberia, None, None, 0, 0, 0, 5_292_677
178, Chad, None, None, 0, 0, 0, 17_357_567
