Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Germany, +142329, +113, 1688.062562246484, 1.3402122514305077, 0, 84_315_003
2, Israel, +14605, +2, 1566.051897919794, 0.2144542140253056, 0, 9_326_000 
3, Taiwan, +28569, +91, 1195.244525801827, 3.807177424759924, 62.37909124653377, 23_902_222
4, New Zealand, +5758, +11, 1151.116531056956, 2.1990763879170747, 0, 5_002_100 
5, Bahrain, +1929, None, 1060.5835683771256, 0, 12.601254246145807, 1_818_810
6, Australia, +23960, +22, 918.4842893185644, 0.8433495143993497, 17.670789359175757, 26_086_456
7, Singapore, +5309, +1, 893.5366784267695, 0.16830602343695036, 0, 5_941_558
8, Greece, +7682, +12, 744.22371663309, 1.1625468106739236, 0, 10_322_165
9, Austria, +6398, +4, 702.4383988532621, 0.43916123716990446, 10.623495226234953, 9_108_272
10, Denmark, +2790, +10, 478.34289676228724, 1.714490669398879, 15.141647671768155, 5_832_636
11, Latvia, +827, None, 448.26569417764114, 0, 13.721586195453792, 1_844_888
12, Chile, +8449, +29, 434.5854510522739, 1.491653222927677, 16.50711159737418, 19_441_516
13, Italy, +24747, +63, 410.4959094805015, 1.0450253484168424, 24.5119305856833, 60_285_619
14, Belgium, +3427, +5, 293.1662995458104, 0.42773022985965914, 0, 11_689_611
15, Portugal, +2971, +18, 293.0619868024452, 1.7755354299710577, 0, 10_137_787
16, DPRK, +7310, None, 281.1238632125889, 0, 0, 26_002_773
17, Brazil, +58278, +147, 270.3627142807643, 0.6819609286398357, 0, 215_554_871
18, France, +17601, +48, 268.4723825338375, 0.7321558071486961, 0, 65_559_816
19, Hong Kong, +1873, None, 245.87916109128338, 0, 0, 7_617_563
20, Qatar, +668, None, 237.90825929863362, 0, 20.054037826478535, 2_807_805 
21, UK, +15768, +28, 229.87785522969713, 0.4082052223764282, 0, 68_592_949
22, Romania, +3974, +13, 209.34070426132124, 0.6848085443878148, 5.635120955162928, 18_983_408
23, Netherlands, +3511, +2, 204.0090005679829, 0.11621133612531069, 0, 17_210_025
24, Panama, +866, +1, 194.63193438071983, 0.22474819212554253, 0, 4_449_424
25, UAE, +1744, +2, 172.20757371674006, 0.19748574967516064, 0.8449121175125477, 10_127_313
26, USA, +52403, +80, 156.49669122518637, 0.2389125679448678, 6.5314582640028815, 334_850_530
27, Norway, +841, None, 152.76241121933649, 0, 0, 5_505_281
28, Kuwait, +506, None, 115.11032277980965, 0, 8.136356327383824, 4_395_783
29, Japan, +13771, +10, 109.54652329316976, 0.07954870618921629, 43.52952332785434, 125_709_147
30, Slovenia, +215, +1, 103.39003916318507, 0.48088390308458173, 30.49645390070922, 2_079_504
31, Canada, +3486, +8, 90.7854961133078, 0.2083430777126972, 0, 38_398_204
32, Bulgaria, +595, +1, 86.92720087984937, 0.14609613593251997, 11.161132995685612, 6_844_808
33, Serbia, +751, +3, 86.64424530497217, 0.34611549389469576, 9.862114248194354, 8_667_627
34, North Macedonia, +180, None, 86.40536404499991, 0, 6.25, 2_083_204
35, S. Korea, +3429, +3, 66.76838411670296, 0.05841503422283723, 0, 51_356_642
36, Malaysia, +1894, +8, 57.0685861959828, 0.24104999449200765, 4.966435913572478, 33_188_136
37, Armenia, +139, None, 46.734926557239696, 0, 0, 2_974_221
38, Iraq, +1905, +2, 45.344457205424675, 0.04760572934952722, 22.18469779899849, 42_011_750
39, Mexico, +5883, +4, 44.697412874538564, 0.030390897755933073, 51.05441291330383, 131_618_356
40, Bolivia, +509, None, 42.456646675619545, 0, 0, 11_988_700
41, Jamaica, +118, +1, 39.50731035905114, 0.33480771490721306, 13.673232908458866, 2_986_789
42, Honduras, +389, +1, 38.074130233688045, 0.09787694147477648, 20.582010582010582, 10_216_911
43, Guatemala, +612, +7, 32.95182443267942, 0.37689995266136594, 3.2173273052255285, 18_572_568
44, Saudi Arabia, +1076, +1, 29.981543517848188, 0.02786388802773995, 3.66959961803424, 35_888_746
45, Bosnia and Herzegovina, +92, +4, 28.391705548387336, 1.2344219803646668, 8.440366972477065, 3_240_383
46, Thailand, +1735, +15, 24.733715888125086, 0.213836160416067, 0, 70_147_163
47, Peru, +700, +13, 20.659668528604534, 0.3836795583883699, 5.741469816272966, 33_882_441
48, Lithuania, +52, +4, 19.64446539854087, 1.5111127229646821, 2.7182435964453737, 2_647_056
