Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Lebanon, +557, +4, 82.33101116523804, 0.5912460406839357, 0, 6_765_373
38, Japan, +10207, +13, 81.19128317911179, 0.10340812004785474, 8.976974899298165, 125_715_466
39, Morocco, +3059, None, 80.98859996100687, 0, 24.20861031972143, 37_770_748
40, Albania, +219, None, 76.2635724782527, 0, 27.204968944099377, 2_871_620
41, Peru, +2134, +10, 62.996477333814326, 0.2952037363346501, 6.187121278014555, 33_874_910
42, Serbia, +507, +1, 58.489645083218534, 0.11536419148563815, 6.308324001493094, 8_668_201
43, Slovakia, +319, None, 58.373163715680604, 0, 22.30769230769231, 5_464_840
44, Malaysia, +1921, +2, 57.893988482321, 0.060274844854056216, 6.403973730706404, 33_181_338
45, Czechia, +608, None, 56.56846920046889, 0, 13.126079447322972, 10_748_037
46, Bolivia, +592, +1, 49.390589374065215, 0.0834300496183534, 0, 11_986_089
47, Canada, +1896, +8, 49.384278843016986, 0.20837248456969193, 0, 38_392_785
48, Dominican Republic, +515, None, 46.556635106993475, 0, 15.807243707796195, 11_061_796
49, Bulgaria, +310, +3, 45.28416544204649, 0.43823385911657897, 8.136482939632545, 6_845_660
50, North Macedonia, +91, None, 43.68266988478336, 0, 8.52858481724461, 2_083_206
51, Saudi Arabia, +1143, +2, 31.85631869384523, 0.05574159001547721, 3.478181486215081, 35_879_852
52, Thailand, +1714, +21, 24.435342572382933, 0.2993828436522996, 0, 70_144_300
53, Jamaica, +61, None, 20.42472034037629, 0, 13.37719298245614, 2_986_577
54, Armenia, +60, None, 20.173960057576483, 0, 0, 2_974_131
55, Guinea-Bissau, +40, None, 19.422746269497402, 0, 2.9261155815654716, 2_059_441
56, South Africa, +1087, +20, 17.88448933193502, 0.3290614412499544, 7.754315879583393, 60_778_923
57, Iraq, +751, None, 17.88226459855935, 0, 9.159653616294671, 41_996_918
58, Russia, +2500, +60, 17.116549964089135, 0.4107971991381393, 0, 146_057_471
59, Mexico, +2132, +9, 16.201080270098757, 0.06839105179685216, 57.98205058471581, 131_596_163
60, Eswatini, +15, None, 12.671251970379682, 0, 4.716981132075472, 1_183_782
61, Zambia, +214, +1, 11.033178262184714, 0.051556907767218295, 6.662515566625156, 19_396_043
62, Poland, +374, +7, 9.903314785095555, 0.18535615907932856, 7.867059318468658, 37_765_133
63, India, +13812, +13, 9.818860332374038, 0.009241614850916775, 2.017260340796067, 1_406_680_565
64, Zimbabwe, +130, +5, 8.503222263372004, 0.32704701012969245, 3.802281368821293, 15_288_322
65, Vietnam, +748, None, 7.550936518024934, 0, 404.32432432432427, 99_060_560
66, Kenya, +419, None, 7.46883086647119, 0, 11.606648199445983, 56_099_811
67, Indonesia, +1678, +5, 6.009804125118807, 0.017907640420497042, 0, 279_210_431
68, Bangladesh, +874, +1, 5.205002569657362, 0.005955380514482107, 11.02560867919768, 167_915_383
69, Venezuela, +127, +1, 4.4911905474230815, 0.035363705097819546, 0, 28_277_580
70, Ethiopia, +511, +1, 4.238494986905539, 0.008294510737584226, 13.17349832431039, 120_561_662
71, Djibouti, +4, None, 3.936043233498877, 0, 0, 1_016_249
72, Philippines, +409, +9, 3.63721370470465, 0.08003648738958888, 2.3957357075913777, 112_448_713
73, Mauritania, +14, None, 2.863036622532957, 0, 1.7478152309612984, 4_889_913
74, Mozambique, +94, +1, 2.850489347145147, 0.030324354756863268, 10.284463894967178, 32_976_794
75, Rwanda, +38, None, 2.797533929669408, 0, 0.7529225282345948, 13_583_392
76, Equatorial Guinea, +4, None, 2.6781147143656754, 0, 0.3536693191865605, 1_493_588
77, Uzbekistan, +87, None, 2.5273875118645592, 0, 0, 34_422_897
78, Ivory Coast, +62, None, 2.241311933865392, 0, 4.489500362056481, 27_662_370
79, Iran, +187, +4, 2.171723874112437, 0.04645398661203074, 0, 86_106_711
80, Azerbaijan, +21, None, 2.035108134986203, 0, 0.5077369439071566, 10_318_862
81, Bosnia and Herzegovina, +6, None, 1.8514432771780303, 0, 0.7528230865746549, 3_240_715
82, Cuba, +17, None, 1.5026925598862761, 0, 0, 11_313_026
83, Eritrea, +5, None, 1.3725230762304808, 0, 0, 3_642_926
84, Afghanistan, +53, None, 1.3037526774283168, 0, 3.183183183183183, 40_651_882
85, Malawi, +24, None, 1.1939286341098245, 0, 7.430340557275541, 20_101_704
86, Kazakhstan, +20, None, 1.0406748276733544, 0, 0, 19_218_299
87, Uganda, +42, +3, 0.8645439354743928, 0.06175313824817092, 2.1875, 48_580_527
88, Laos, +6, None, 0.8018029876515659, 0, 0, 7_483_135
89, Timor-Leste, +1, None, 0.7310930206204785, 0, 0.08849557522123894, 1_367_815
90, Nigeria, +138, None, 0.6383466193463709, 0, 0.22991186711760495, 216_183_490
91, Pakistan, +113, +1, 0.4927507942161662, 0.004360626497488196, 1.201360833510525, 229_324_846
92, Nepal, +14, None, 0.46408128529566073, 0, 0.8087810514153668, 30_167_129
93, Sri Lanka, +8, None, 0.3705459851504623, 0, 0, 21_589_763
94, Sudan, +12, None, 0.26165477413011395, 0, 0, 45_861_957
95, Myanmar, +14, None, 0.253959307229485, 0, 0.27816411682892905, 55_126_942
96, Algeria, +8, None, 0.17618104117137312, 0, 0, 45_407_837
97, Mali, +2, None, 0.09346921264339346, 0, 0.301659125188537, 21_397_420
98, Senegal, +1, None, 0.056781670558766276, 0, 0.2070393374741201, 17_611_317
99, Syria, +1, None, 0.054536302362349014, 0, 0, 18_336_410
100, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
101, Turkey, None, None, 0, 0, 0, 86_123_422
102, Argentina, None, None, 0, 0, 0, 46_011_191
103, Colombia, None, None, 0, 0, 0, 51_949_226
104, Ukraine, None, None, 0, 0, 0, 43_217_417
105, Belgium, None, None, 0, 0, 0, 11_688_786
106, Romania, None, None, 0, 0, 0, 18_985_500
107, Sweden, None, None, 0, 0, 0, 10_223_076
108, Hungary, None, None, 0, 0, 0, 9_612_137
109, Jordan, None, None, 0, 0, 0, 10_402_288
110, Georgia, None, None, 0, 0, 0, 3_974_116
111, Ireland, None, None, 0, 0, 0, 5_046_233
112, Finland, None, None, 0, 0, 0, 5_557_641
113, Belarus, None, None, 0, 0, 0, 9_443_213
114, Uruguay, None, None, 0, 0, 0, 3_497_397
115, Mongolia, None, None, 0, 0, 0, 3_382_086
116, Costa Rica, None, None, 0, 0, 0, 5_185_578
117, Ecuador, None, None, 0, 0, 0, 18_169_794
118, Guatemala, None, None, 0, 0, 0, 18_567_127
119, Paraguay, None, None, 0, 0, 0, 7_304_800
120, Kuwait, None, None, 0, 0, 0, 4_394_747
121, Palestine, None, None, 0, 0, 0, 5_334_547
122, Moldova, None, None, 0, 0, 0, 4_015_535
123, Egypt, None, None, 0, 0, 0, 106_129_084
124, Libya, None, None, 0, 0, 0, 7_055_003
125, Cyprus, None, None, 0, 0, 0, 1_224_639
126, Honduras, None, None, 0, 0, 0, 10_214_327
127, Oman, None, None, 0, 0, 0, 5_361_938
128, Kyrgyzstan, None, None, 0, 0, 0, 6_735_824
129, Namibia, None, None, 0, 0, 0, 2_631_374
130, Ghana, None, None, 0, 0, 0, 32_348_096
131, Cambodia, None, None, 0, 0, 0, 17_173_896
132, Cameroon, None, None, 0, 0, 0, 27_844_869
133, Angola, None, None, 0, 0, 0, 34_875_923
134, DRC, None, None, 0, 0, 0, 94_913_711
135, Madagascar, None, None, 0, 0, 0, 29_090_443
136, Gabon, None, None, 0, 0, 0, 2_328_979
137, Papua New Guinea, None, None, 0, 0, 0, 9_280_228
138, Burundi, None, None, 0, 0, 0, 12_586_927
139, Mauritius, None, None, 0, 0, 0, 1_275_917
140, Togo, None, None, 0, 0, 0, 8_660_165
141, Guinea, None, None, 0, 0, 0, 13_833_050
142, Tanzania, None, None, 0, 0, 0, 63_078_813
143, Lesotho, None, None, 0, 0, 0, 2_175_638
144, Haiti, None, None, 0, 0, 0, 11_675_831
145, Benin, None, None, 0, 0, 0, 12_747_421
146, Somalia, None, None, 0, 0, 0, 16_764_857
147, Congo, None, None, 0, 0, 0, 5_785_093
148, Burkina Faso, None, None, 0, 0, 0, 22_030_028
149, Nicaragua, None, None, 0, 0, 0, 6_779_519
150, South Sudan, None, None, 0, 0, 0, 11_451_757
151, Tajikistan, None, None, 0, 0, 0, 9_958_789
152, CAR, None, None, 0, 0, 0, 4_994_865
153, Gambia, None, None, 0, 0, 0, 2_550_130
154, Yemen, None, None, 0, 0, 0, 31_117_375
155, Niger, None, None, 0, 0, 0, 25_929_003
156, Sierra Leone, None, None, 0, 0, 0, 8_295_902
157, Liberia, None, None, 0, 0, 0, 5_291_374
158, Chad, None, None, 0, 0, 0, 17_352_395
