Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Serbia, +337, None, 38.87558877194553, 0, 5.147395753780358, 8_668_679
65, Bangladesh, +357, None, 2.1263544751437946, 0, 5.758064516129032, 167_892_985
66, Hungary, None, None, 0, 0, 0, 9_612_471
67, Jordan, None, None, 0, 0, 0, 10_400_905
68, Georgia, None, None, 0, 0, 0, 3_974_220
69, Ireland, None, None, 0, 0, 0, 5_045_480
70, Norway, +569, None, 103.37921020463634, 0, 0, 5_504_008
71, Singapore, +3120, None, 525.236874254757, 0, 0, 5_940_177
72, Kazakhstan, +13, None, 0.6765466063589552, 0, 0, 19_215_232
73, Hong Kong, +1179, None, 154.81101829015367, 0, 0, 7_615_737
74, Morocco, +1568, None, 41.52017542909631, 0, 18.534278959810873, 37_764_773
75, Croatia, +422, None, 104.04700952375316, 0, 21.47582697201018, 4_055_859
76, Cuba, +17, None, 1.5026800741086455, 0, 0, 11_313_120
77, Lebanon, None, None, 0, 0, 0, 6_765_789
78, Lithuania, +205, None, 77.41139322004585, 0, 18.653321201091902, 2_648_189
79, Tunisia, None, None, 0, 0, 0, 12_060_079
80, Slovenia, +466, None, 224.09276093822734, 0, 75.52674230145867, 2_079_496
81, Belarus, None, None, 0, 0, 0, 9_443_255
82, Nepal, +12, None, 0.39787851177521455, 0, 1.1560693641618496, 30_159_960
83, Uruguay, None, None, 0, 0, 0, 3_497_233
84, Mongolia, None, None, 0, 0, 0, 3_381_365
85, Bolivia, +512, None, 42.72393810569736, 0, 0, 11_983_914
86, Costa Rica, None, None, 0, 0, 0, 5_184_943
87, Ecuador, None, None, 0, 0, 0, 18_166_132
88, Azerbaijan, None, None, 0, 0, 0, 10_317_614
89, Sri Lanka, +10, None, 0.46320874237946347, 0, 0, 21_588_539
90, Paraguay, None, None, 0, 0, 0, 7_303_603
91, Kuwait, None, None, 0, 0, 0, 4_393_884
92, Myanmar, +3, None, 0.054424763180167354, 0, 0.056893608951261145, 55_121_967
93, Dominican Republic, +903, None, 81.64327386454143, 0, 8.692722371967655, 11_060_311
94, Palestine, None, None, 0, 0, 0, 5_332_923
95, Estonia, None, None, 0, 0, 0, 1_328_277
96, Venezuela, +100, None, 3.536233450250641, 0, 0, 28_278_676
97, Moldova, None, None, 0, 0, 0, 4_015_663
98, Egypt, None, None, 0, 0, 0, 106_102_676
99, Libya, None, None, 0, 0, 0, 7_053_727
100, Cyprus, None, None, 0, 0, 0, 1_224_519
101, Ethiopia, +807, None, 6.695837285080425, 0, 16.882845188284517, 120_522_642
102, Armenia, None, None, 0, 0, 0, 2_974_056
103, Réunion, None, None, 0, 0, 0, 907_787
104, Oman, None, None, 0, 0, 0, 5_360_158
105, Bosnia and Herzegovina, +25, None, 7.713685281023439, 0, 5.813953488372093, 3_240_993
106, Kenya, +427, None, 7.6136348824869335, 0, 12.912004838221952, 56_083_593
107, Zambia, None, None, 0, 0, 0, 19_388_982
108, Botswana, None, None, 0, 0, 0, 2_444_326
109, Albania, None, None, 0, 0, 0, 2_871_663
110, Algeria, +12, None, 0.26433461272754416, 0, 0, 45_397_006
111, Nigeria, +63, None, 0.29151351275490306, 0, 0, 216_113_481
112, Zimbabwe, None, None, 0, 0, 0, 15_285_365
113, Luxembourg, None, None, 0, 0, 0, 645_862
114, Uzbekistan, +57, None, 1.6561935187162071, 0, 0, 34_416_268
115, Montenegro, +94, None, 149.62887264195246, 0, 12.859097127222983, 628_221
116, Laos, None, None, 0, 0, 0, 7_481_692
117, Kyrgyzstan, None, None, 0, 0, 0, 6_734_352
118, Martinique, None, None, 0, 0, 0, 374_697
119, Iceland, +201, None, 581.652761982481, 0, 18.23956442831216, 345_567
120, Afghanistan, None, None, 0, 0, 0, 40_639_876
121, Maldives, None, None, 0, 0, 0, 559_131
122, Trinidad and Tobago, +324, None, 230.0587359834585, 0, 0, 1_408_336
123, Guadeloupe, None, None, 0, 0, 0, 400_258
124, El Salvador, None, None, 0, 0, 0, 6_550_103
125, Ghana, +141, None, 4.3600313514084155, 0, 14.506172839506174, 32_339_217
126, Brunei , +546, None, 1225.1547150505544, 0, 0, 445_658
127, Cambodia, None, None, 0, 0, 0, 17_170_735
128, Rwanda, +29, None, 2.135651895221678, 0, 0.7458847736625515, 13_578_992
129, Cameroon, None, None, 0, 0, 0, 27_835_814
130, Angola, None, None, 0, 0, 0, 34_861_890
131, Malta, +255, None, 574.532657112151, 0, 19.347496206373293, 443_839
132, DRC, None, None, 0, 0, 0, 94_876_346
133, Senegal, +15, None, 0.8520176544874151, 0, 1.9305019305019304, 17_605_269
134, Barbados, +98, None, 340.20453930056726, 0, 19.838056680161944, 288_062
135, Ivory Coast, +34, None, 1.2295043434049024, 0, 3.386454183266932, 27_653_420
136, Suriname, None, None, 0, 0, 0, 596_895
137, Channel Islands, None, None, 0, 0, 0, 176_992
138, French Polynesia, None, None, 0, 0, 0, 284_078
139, Guyana, +171, None, 215.37554694053367, 0, 16.69921875, 793_962
140, Fiji, +17, None, 18.6992370711275, 0, 0.44937879989426377, 909_128
141, Madagascar, None, None, 0, 0, 0, 29_080_686
142, New Caledonia, None, None, 0, 0, 0, 290_857
143, Sudan, None, None, 0, 0, 0, 45_847_934
144, Belize, None, None, 0, 0, 0, 411_721
145, Mauritania, +8, None, 1.6365815248766529, 0, 0.1, 4_888_238
146, Cabo Verde, +179, None, 315.2640644759043, 0, 0, 567_778
147, Syria, +3, None, 0.1636608978927841, 0, 0, 18_330_585
148, Gabon, None, None, 0, 0, 0, 2_328_259
149, Papua New Guinea, None, None, 0, 0, 0, 9_277_909
150, Seychelles, None, None, 0, 0, 0, 99_536
151, Curaçao, None, None, 0, 0, 0, 165_403
152, Andorra, None, None, 0, 0, 0, 77_506
153, Aruba, None, None, 0, 0, 0, 107_651
154, Mauritius, None, None, 0, 0, 0, 1_275_888
155, Mayotte, None, None, 0, 0, 0, 285_665
156, Togo, None, None, 0, 0, 0, 8_657_507
157, Guinea, None, None, 0, 0, 0, 13_828_166
158, Bahamas, +52, None, 129.81144887051556, 0, 0, 400_581
159, Tanzania, None, None, 0, 0, 0, 63_055_477
160, Lesotho, None, None, 0, 0, 0, 2_175_407
161, Mali, +1, None, 0.04675208803006758, 0, 0.17331022530329288, 21_389_419
162, Haiti, +20, None, 1.713218819503146, 0, 0, 11_673_932
163, Benin, +170, None, 13.340586427067642, 0, 0, 12_743_068
164, Saint Lucia, +16, None, 86.36231148726695, 0, 14.678899082568808, 185_266
165, Somalia, None, None, 0, 0, 0, 16_758_776
166, Congo, None, None, 0, 0, 0, 5_783_232
167, Burkina Faso, None, None, 0, 0, 0, 22_022_169
168, Nicaragua, None, None, 0, 0, 0, 6_778_442
169, Grenada, None, None, 0, 0, 0, 113_541
170, Equatorial Guinea, None, None, 0, 0, 0, 1_492_955
171, Djibouti, None, None, 0, 0, 0, 1_016_052
172, Gambia, None, None, 0, 0, 0, 2_549_199
173, Yemen, None, None, 0, 0, 0, 31_108_380
174, Niger, None, None, 0, 0, 0, 25_916_960
175, Guinea-Bissau, None, None, 0, 0, 0, 2_058_804
176, Comoros, None, None, 0, 0, 0, 905_765
177, Liberia, +29, None, 5.482304821441332, 0, 0, 5_289_746
178, Chad, None, None, 0, 0, 0, 17_345_930
