Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Austria, +3211, +6, 352.6668965060496, 0.6589851694289312, 2.2266602869486225, 9_104_909
26, Greece, +3641, +17, 352.62259300699327, 1.646411447711861, 4.431974486628608, 10_325_487
27, Bahrain, +595, None, 327.8401286235288, 0, 14.942240080361627, 1_814_909
28, USA, +103221, +316, 308.3769232927154, 0.9440628143546185, 4.819168545075271, 334_723_490
29, Spain, +14329, +102, 306.2439876989469, 2.179976742640281, 0, 46_789_490
30, Belize, +122, None, 296.50224563995874, 0, 14.169570267131244, 411_464
31, Grenada, +33, +2, 290.6925529853244, 17.617730483959054, 9.090909090909092, 113_522
32, Cook Islands, +5, None, 284.1716396703609, 0, 0, 17_595
33, Malta, +118, None, 265.8873313699732, 0, 0, 443_797
34, Tonga, +27, None, 250.02083506958917, 0, 0, 107_991
35, S. Korea, +12522, +17, 243.8380411451477, 0.33103711064266983, 0, 51_353_759
36, Trinidad and Tobago, +254, +5, 180.37530846663233, 3.5506950485557547, 33.5978835978836, 1_408_175
37, Bahamas, +70, None, 174.80465579714667, 0, 0, 400_447
38, Brazil, +36189, +41, 167.96473328192204, 0.19029412430735318, 0, 215_455_943
39, Japan, +20538, +24, 163.3442882754209, 0.19087851390642233, 17.86363517756652, 125_734_424
40, Italy, +9429, +40, 156.390396206585, 0.663444251592258, 13.338708992912618, 60_291_426
41, Jamaica, +386, None, 129.2723940142193, 0, 11.047510017172295, 2_985_943
42, Slovenia, +255, None, 122.62645673017275, 0, 52.14723926380368, 2_079_486
43, Montenegro, +66, None, 105.05907185085432, 0, 9.89505247376312, 628_218
44, Croatia, +405, +3, 99.83351221198032, 0.7395074978665209, 17.631693513278186, 4_056_754
45, Dominican Republic, +1041, None, 94.153186601486, 0, 11.134880735907583, 11_056_450
46, Guyana, +73, None, 91.95946729014346, 0, 5.180979418026969, 793_828
47, Cabo Verde, +50, None, 88.09594705785966, 0, 0, 567_563
48, Netherlands, +1461, None, 84.9046110351819, 0, 0, 17_207_546
49, Denmark, +493, +4, 84.54372625530286, 0.6859531542012401, 7.7139727742137385, 5_831_302
50, Qatar, +221, None, 78.70916961826053, 0, 5.9281115879828326, 2_807_805 
51, Latvia, +145, None, 78.53774632416265, 0, 6.964457252641691, 1_846_246
52, Norway, +380, None, 69.05945564792762, 0, 0, 5_502_505
53, Hong Kong, +499, +2, 65.54079231331283, 0.26268854634594324, 0, 7_613_579
54, UAE, +593, None, 58.59985479489606, 0, 0.25639251835389953, 10_119_479
55, Malaysia, +1844, +1, 55.60758463329633, 0.030155956959488247, 4.413806309540907, 33_160_944
56, Lithuania, +128, +1, 48.31049152905725, 0.3774257150707598, 9.123307198859587, 2_649_528
57, Guatemala, +839, +18, 45.22714538656703, 0.9703082442886848, 0, 18_550_806
58, Thailand, +2976, +32, 42.43202214677801, 0.456258302653527, 0, 70_135_710
59, Eswatini, +45, None, 38.032711512586296, 0, 11.306532663316583, 1_183_192
60, Canada, +1436, +10, 37.41870551708065, 0.2605759437122608, 0, 38_376_528
61, North Macedonia, +72, +2, 34.56204607312753, 0.9600568353646536, 6.405693950177936, 2_083_210
62, South Africa, +2028, +35, 33.3870302582309, 0.5762061435099021, 9.789534659200617, 60_742_150
63, Serbia, +271, +2, 31.2574827645548, 0.2306825296277107, 4.486754966887417, 8_669_924
64, Albania, +89, None, 30.99129666888829, 0, 7.253463732681337, 2_871_774
65, Russia, +4188, +78, 28.67424661840392, 0.5340475731221361, 0, 146_054_404
66, Bulgaria, +189, +10, 27.5984204942074, 1.460233888582402, 4.866117404737384, 6_848_218
67, Mexico, +3378, +15, 25.68243506343029, 0.11404278447349153, 0, 131_529_584
68, Peru, +799, +1, 23.60252171823404, 0.029540077244347984, 2.55933886415324, 33_852_315
69, Bolivia, +261, None, 21.789480723280523, 0, 0, 11_978_257
70, Slovakia, +117, +2, 21.41009835652791, 0.3659845872910754, 12.460063897763577, 5_464_711
71, Romania, +404, +3, 21.272364350107946, 0.15796310160971247, 2.747925452319412, 18_991_777
72, Saudi Arabia, +662, +1, 18.464197168618565, 0.027891536508487257, 2.5539138150534315, 35_853_170
73, Czechia, +177, +1, 16.469615931347942, 0.09304867757823697, 1.8979197941239545, 10_747_063
74, Zambia, +292, +1, 15.074372410511916, 0.05162456304969835, 5.925324675324675, 19_370_624
75, Zimbabwe, +185, +1, 12.109170785584746, 0.065454977219377, 4.287369640787949, 15_277_677
76, Morocco, +425, None, 11.258505701717892, 0, 1.8333980414995037, 37_749_237
77, Vietnam, +1039, None, 10.493091369850456, 0, 404.2801556420233, 99_017_531
78, Poland, +236, +4, 6.248814611783257, 0.105912112064123, 4.2423152975013485, 37_767_163
79, Colombia, +304, +1, 5.854872088474667, 0.01925944765945614, 0.2552198332675695, 51_922_569
80, Honduras, +46, +1, 4.506899180861277, 0.09797606914915817, 4.295051353874883, 10_206_574
81, Bosnia and Herzegovina, +13, None, 4.010224220890554, 0, 2.642276422764228, 3_241_714
82, Iraq, +129, +1, 3.0749119341646574, 0.023836526621431455, 2.7587681779298547, 41_952_421
83, Ethiopia, +344, None, 2.8566400742540408, 0, 7.983290786725458, 120_421_191
84, Kenya, +150, None, 2.6765914200684326, 0, 5.00166722240747, 56_041_426
85, Cuba, +30, None, 2.651730939468496, 0, 0, 11_313_365
86, Laos, +16, None, 2.139626402508391, 0, 0, 7_477_941
87, Philippines, +225, +1, 2.002189487640244, 0.008898619945067751, 1.1031033975584645, 112_376_976
88, Iran, +171, +3, 1.9871280584341153, 0.03486189576200202, 0, 86_053_840
89, Rwanda, +25, None, 1.842631324703038, 0, 0.4900039200313603, 13_567_554
90, Mozambique, +54, None, 1.6396647286436856, 0, 8.282208588957054, 32_933_562
91, India, +2273, None, 1.6166270465848522, 0, 0, 1_406_013_839
92, Haiti, +18, None, 1.5425491618987615, 0, 0, 11_668_996
93, Indonesia, +372, +4, 1.3330071431409443, 0.014333410141300478, 0.2817989682521646, 279_068_272
94, Mauritania, +6, None, 1.2285309104519724, 0, 0.7653061224489796, 4_883_882
95, Venezuela, +28, None, 0.9900456216558335, 0, 0, 28_281_525
96, Afghanistan, +32, None, 0.7880092571387483, 0, 5.828779599271402, 40_608_660
97, Togo, +6, None, 0.693593748500826, 0, 1.574803149606299, 8_650_597
98, Nepal, +19, None, 0.6303638572986281, 0, 0.41961130742049474, 30_141_322
99, Ivory Coast, +16, None, 0.5790775865884763, 0, 1.2121212121212122, 27_630_149
100, Eritrea, +2, None, 0.5493734258734556, 0, 0, 3_640_511
101, Uzbekistan, +18, None, 0.5232705385430613, 0, 0, 34_399_032
102, Kazakhstan, +9, None, 0.4685728940889373, 0, 0, 19_207_257
103, Senegal, +8, None, 0.454815682249391, 0, 0.9433962264150944, 17_589_543
104, Sri Lanka, +8, None, 0.3706216209442355, 0, 0, 21_585_357
105, Malawi, +6, +1, 0.29884477071209675, 0.04980746178534946, 0, 20_077_313
106, Mali, +5, None, 0.2339880130748758, 0, 0.9090909090909091, 21_368_616
107, Bangladesh, +29, None, 0.17278900617674223, 0, 0.6005384137502588, 167_834_752
108, Pakistan, +36, None, 0.15712732423392703, 0, 0.24598565083703453, 229_113_556
109, South Sudan, +1, None, 0.08737207090593042, 0, 0.19083969465648853, 11_445_305
110, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
111, UK, None, None, 0, 0, 0, 68_569_613
112, Turkey, None, None, 0, 0, 0, 86_078_815
113, Argentina, None, None, 0, 0, 0, 45_990_815
114, Ukraine, None, None, 0, 0, 0, 43_230_271
115, Belgium, None, None, 0, 0, 0, 11_686_311
116, Israel, None, None, 0, 0, 0, 9_326_000 
117, Portugal, None, None, 0, 0, 0, 10_139_728
118, Switzerland, None, None, 0, 0, 0, 8_775_953
119, Sweden, None, None, 0, 0, 0, 10_219_984
120, Hungary, None, None, 0, 0, 0, 9_613_339
121, Jordan, None, None, 0, 0, 0, 10_397_310
122, Georgia, None, None, 0, 0, 0, 3_974_491
123, Ireland, None, None, 0, 0, 0, 5_043_522
124, Finland, None, None, 0, 0, 0, 5_557_219
125, Lebanon, None, None, 0, 0, 0, 6_766_869
126, Tunisia, None, None, 0, 0, 0, 12_055_690
127, Belarus, None, None, 0, 0, 0, 9_443_365
128, Uruguay, None, None, 0, 0, 0, 3_496_807
129, Costa Rica, None, None, 0, 0, 0, 5_183_292
130, Ecuador, None, None, 0, 0, 0, 18_156_611
131, Azerbaijan, None, None, 0, 0, 0, 10_314_372
132, Paraguay, None, None, 0, 0, 0, 7_300_492
133, Kuwait, None, None, 0, 0, 0, 4_391_639
134, Myanmar, None, None, 0, 0, 0, 55_109_033
135, Palestine, None, None, 0, 0, 0, 5_328_700
136, Estonia, None, None, 0, 0, 0, 1_328_245
137, Moldova, None, None, 0, 0, 0, 4_015_994
138, Egypt, None, None, 0, 0, 0, 106_034_016
139, Libya, None, None, 0, 0, 0, 7_050_407
140, Mongolia, None, None, 0, 0, 0, 3_379_488
141, Armenia, None, None, 0, 0, 0, 2_973_859
142, Réunion, None, None, 0, 0, 0, 907_561
143, Oman, None, None, 0, 0, 0, 5_355_530
144, Botswana, None, None, 0, 0, 0, 2_442_636
145, Algeria, None, None, 0, 0, 0, 45_368_844
146, Nigeria, None, None, 0, 0, 0, 215_931_458
147, Luxembourg, None, None, 0, 0, 0, 645_500
148, Kyrgyzstan, None, None, 0, 0, 0, 6_730_525
149, Maldives, None, None, 0, 0, 0, 558_793
150, Martinique, None, None, 0, 0, 0, 374_707
151, Namibia, None, None, 0, 0, 0, 2_629_108
152, Uganda, None, None, 0, 0, 0, 48_509_141
153, El Salvador, None, None, 0, 0, 0, 6_548_943
154, Ghana, None, None, 0, 0, 0, 32_316_132
155, Guadeloupe, None, None, 0, 0, 0, 400_255
156, Cambodia, None, None, 0, 0, 0, 17_162_514
157, Cameroon, None, None, 0, 0, 0, 27_812_272
158, Angola, None, None, 0, 0, 0, 34_825_406
159, DRC, None, None, 0, 0, 0, 94_779_197
160, Suriname, None, None, 0, 0, 0, 596_708
161, Channel Islands, None, None, 0, 0, 0, 176_935
162, French Polynesia, None, None, 0, 0, 0, 284_021
163, Fiji, None, None, 0, 0, 0, 908_898
164, Madagascar, None, None, 0, 0, 0, 29_055_318
165, Sudan, None, None, 0, 0, 0, 45_811_473
166, New Caledonia, None, None, 0, 0, 0, 290_759
167, Bhutan, None, None, 0, 0, 0, 787_896
168, Syria, None, None, 0, 0, 0, 18_315_441
169, Gabon, None, None, 0, 0, 0, 2_326_389
170, Papua New Guinea, None, None, 0, 0, 0, 9_271_880
171, Curaçao, None, None, 0, 0, 0, 165_379
172, Andorra, None, None, 0, 0, 0, 77_502
173, Burundi, None, None, 0, 0, 0, 12_569_435
174, Mauritius, None, None, 0, 0, 0, 1_275_813
175, Mayotte, None, None, 0, 0, 0, 285_430
176, Guinea, None, None, 0, 0, 0, 13_815_467
177, Tanzania, None, None, 0, 0, 0, 62_994_802
178, Faeroe Islands, None, None, 0, 0, 0, 49_219
179, Lesotho, None, None, 0, 0, 0, 2_174_804
180, Isle of Man, None, None, 0, 0, 0, 85_896
181, Benin, None, None, 0, 0, 0, 12_731_751
182, Somalia, None, None, 0, 0, 0, 16_742_966
183, Cayman Islands, None, None, 0, 0, 0, 67_202
184, Congo, None, None, 0, 0, 0, 5_778_393
185, Timor-Leste, None, None, 0, 0, 0, 1_366_578
186, Burkina Faso, None, None, 0, 0, 0, 22_001_734
187, Gibraltar, None, None, 0, 0, 0, 33_672
188, Nicaragua, None, None, 0, 0, 0, 6_775_644
189, Solomon Islands, None, None, 0, 0, 0, 719_167
190, Tajikistan, None, None, 0, 0, 0, 9_948_228
191, San Marino, None, None, 0, 0, 0, 34_068
192, Equatorial Guinea, None, None, 0, 0, 0, 1_491_310
193, Djibouti, None, None, 0, 0, 0, 1_015_542
194, Bermuda, None, None, 0, 0, 0, 61_837
195, CAR, None, None, 0, 0, 0, 4_990_730
196, Dominica, None, None, 0, 0, 0, 72_329
197, Gambia, None, None, 0, 0, 0, 2_546_778
198, Greenland, None, None, 0, 0, 0, 56_959
199, Yemen, None, None, 0, 0, 0, 31_084_994
200, Saint Martin, None, None, 0, 0, 0, 39_930
201, Sint Maarten, None, None, 0, 0, 0, 43_809
202, Vanuatu, None, None, 0, 0, 0, 320_901
203, Niger, None, None, 0, 0, 0, 25_885_646
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_483
205, Guinea-Bissau, None, None, 0, 0, 0, 2_057_147
206, Comoros, None, None, 0, 0, 0, 905_105
207, Sierra Leone, None, None, 0, 0, 0, 8_287_909
208, Liberia, None, None, 0, 0, 0, 5_285_512
209, Chad, None, None, 0, 0, 0, 17_329_121
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_615
211, British Virgin Islands, None, None, 0, 0, 0, 30_617
212, Turks and Caicos, None, None, 0, 0, 0, 39_721
213, Sao Tome and Principe, None, None, 0, 0, 0, 226_960
214, St. Barth, None, None, 0, 0, 0, 9_935
215, Anguilla, None, None, 0, 0, 0, 15_260
216, Kiribati, None, None, 0, 0, 0, 122_962
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
218, Falkland Islands, None, None, 0, 0, 0, 3_674
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_862
221, Macao, None, None, 0, 0, 0, 666_303
