Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Lebanon, +138, +1, 20.395983587440686, 0.14779698251768614, 0, 6_766_038
41, Mexico, +2582, +8, 19.625045790506725, 0.06080571894812308, 10.977424429233452, 131_566_572
42, Namibia, +45, None, 17.107878862531347, 0, 9.782608695652174, 2_630_367
43, Bolivia, +201, None, 16.774311568900526, 0, 0, 11_982_608
44, Morocco, +561, None, 14.856524111476578, 0, 11.994868505452214, 37_761_188
45, Eswatini, +13, None, 10.984182776801406, 0, 5.93607305936073, 1_183_520
46, Romania, +173, None, 9.11087833606923, 0, 0, 18_988_290
47, South Africa, +536, +25, 8.8212185855176, 0.41143743402600746, 5.589155370177268, 60_762_580
48, Guatemala, +151, +6, 8.135831532898958, 0.32327807415492554, 8.412256267409472, 18_559_873
49, Lithuania, +18, +2, 6.796304924527035, 0.7551449916141149, 0, 2_648_498
50, Somalia, +110, None, 6.565154262026527, 0, 0, 16_755_128
51, Vietnam, +617, None, 6.229715813086555, 0, 51.979780960404376, 99_041_436
52, Czechia, +61, None, 5.675683622135687, 0, 4.955320877335499, 10_747_604
53, Iraq, +236, +1, 5.622107517994139, 0.02382248948302601, 5.2154696132596685, 41_977_141
54, Equatorial Guinea, +8, None, 5.359861072401004, 0, 1.0416666666666665, 1_492_576
55, Slovakia, +28, None, 5.123716714826554, 0, 11.475409836065573, 5_464_783
56, Croatia, +19, None, 4.684341921457886, 0, 2.402022756005057, 4_056_066
57, Ethiopia, +521, +1, 4.32367908077089, 0.008298808216450845, 14.324993126202914, 120_499_230
58, Kenya, +213, None, 3.7985612619298452, 0, 9.92081974848626, 56_073_862
59, Philippines, +386, None, 3.4336495700866143, 0, 2.862227495180187, 112_416_830
60, India, +4691, +6, 3.3355038117669693, 0.004266259405372376, 1.8807784522368074, 1_406_384_242
61, Zambia, +61, None, 3.1468043556930976, 0, 1.5939378102952706, 19_384_745
62, Iran, +192, +2, 2.230400020036427, 0.02323333354204611, 0, 86_083_213
63, Rwanda, +30, None, 2.209724511435435, 0, 1.2381345439537763, 13_576_353
64, Indonesia, +591, +9, 2.1171621863269734, 0.032241048522745785, 0.8914027149321266, 279_147_249
65, Uganda, +82, +1, 1.6890221797449165, 0.020597831460303858, 3.92908481073311, 48_548_800
66, Cuba, +19, None, 1.6794575034051002, 0, 0, 11_313_177
67, Moldova, +6, +3, 1.4941210073662656, 0.7470605036831328, 0, 4_015_739
68, Laos, +11, None, 1.4704256628311283, 0, 0, 7_480_827
69, Poland, +45, None, 1.1915468489080203, 0, 2.0852641334569046, 37_766_035
70, Venezuela, +30, None, 1.060845388397244, 0, 0, 28_279_333
71, Mauritania, +5, None, 1.023073792471118, 0, 0.6631299734748011, 4_887_233
72, Bangladesh, +128, None, 0.7624514259619727, 0, 1.9138755980861244, 167_879_547
73, Sudan, +31, None, 0.676272351891992, 0, 0, 45_839_520
74, Mozambique, +18, None, 0.5461566049449018, 0, 14.87603305785124, 32_957_580
75, Sri Lanka, +10, None, 0.46322449179061975, 0, 0, 21_587_805
76, Togo, +4, None, 0.4621119068678147, 0, 1.3888888888888888, 8_655_912
77, Pakistan, +94, None, 0.4100668103968287, 0, 0.7876654935478464, 229_230_939
78, Senegal, +6, None, 0.3408773273399524, 0, 0.8185538881309686, 17_601_640
79, Nepal, +9, None, 0.2984514448846898, 0, 0.4314477468839885, 30_155_659
80, Uzbekistan, +9, None, 0.26153446922596546, 0, 0, 34_412_290
81, Kazakhstan, +5, +1, 0.2602351526476949, 0.052047030529538976, 0, 19_213_392
82, Algeria, +10, None, 0.22031038340241496, 0, 0, 45_390_507
83, Ivory Coast, +5, None, 0.18084458035919349, 0, 1.187648456057007, 27_648_050
84, Syria, +3, None, 0.16369210823976965, 0, 0, 18_327_090
85, Myanmar, +9, None, 0.16328313175305015, 0, 0.12208355941399891, 55_118_982
86, Sierra Leone, +1, None, 0.12059307675146369, 0, 0, 8_292_350
87, Chad, +2, None, 0.11532661275185963, 0, 0, 17_342_051
88, Mali, +2, +1, 0.09352516841778516, 0.04676258420889258, 0.5208333333333333, 21_384_618
89, China, +89, None, 0.06183459308046615, 0, 0, 1_439_323_776 
90, Turkey, None, None, 0, 0, 0, 86_103_597
91, Spain, None, None, 0, 0, 0, 46_789_983
92, Argentina, None, None, 0, 0, 0, 46_002_135
93, Colombia, None, None, 0, 0, 0, 51_937_378
94, Ukraine, None, None, 0, 0, 0, 43_223_130
95, Portugal, None, None, 0, 0, 0, 10_138_920
96, Belgium, None, None, 0, 0, 0, 11_687_686
97, Switzerland, None, None, 0, 0, 0, 8_777_680
98, Greece, None, None, 0, 0, 0, 10_324_103
99, Sweden, None, None, 0, 0, 0, 10_221_702
100, Hungary, None, None, 0, 0, 0, 9_612_671
101, Jordan, None, None, 0, 0, 0, 10_400_076
102, Georgia, None, None, 0, 0, 0, 3_974_283
103, Ireland, None, None, 0, 0, 0, 5_045_028
104, Finland, None, None, 0, 0, 0, 5_557_453
105, Tunisia, None, None, 0, 0, 0, 12_059_066
106, Belarus, None, None, 0, 0, 0, 9_443_281
107, Uruguay, None, None, 0, 0, 0, 3_497_135
108, Costa Rica, None, None, 0, 0, 0, 5_184_562
109, Ecuador, None, None, 0, 0, 0, 18_163_935
110, Azerbaijan, None, None, 0, 0, 0, 10_316_866
111, Paraguay, None, None, 0, 0, 0, 7_302_885
112, Kuwait, None, None, 0, 0, 0, 4_393_366
113, Palestine, None, None, 0, 0, 0, 5_331_948
114, Estonia, None, None, 0, 0, 0, 1_328_269
115, Egypt, None, None, 0, 0, 0, 106_086_832
116, Libya, None, None, 0, 0, 0, 7_052_961
117, Cyprus, None, None, 0, 0, 0, 1_224_448
118, Honduras, None, None, 0, 0, 0, 10_210_881
119, Armenia, None, None, 0, 0, 0, 2_974_010
120, Oman, None, None, 0, 0, 0, 5_359_090
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_159
122, Botswana, None, None, 0, 0, 0, 2_443_936
123, Albania, None, None, 0, 0, 0, 2_871_689
124, Nigeria, None, None, 0, 0, 0, 216_071_476
125, Zimbabwe, None, None, 0, 0, 0, 15_283_591
126, Kyrgyzstan, None, None, 0, 0, 0, 6_733_469
127, Afghanistan, None, None, 0, 0, 0, 40_632_673
128, El Salvador, None, None, 0, 0, 0, 6_549_835
129, Ghana, None, None, 0, 0, 0, 32_333_890
130, Cambodia, None, None, 0, 0, 0, 17_168_838
131, Cameroon, None, None, 0, 0, 0, 27_830_381
132, Angola, None, None, 0, 0, 0, 34_853_471
133, DRC, None, None, 0, 0, 0, 94_853_927
134, Malawi, None, None, 0, 0, 0, 20_090_863
135, Madagascar, None, None, 0, 0, 0, 29_074_832
136, Gabon, None, None, 0, 0, 0, 2_327_828
137, Papua New Guinea, None, None, 0, 0, 0, 9_276_518
138, Burundi, None, None, 0, 0, 0, 12_579_153
139, Mauritius, None, None, 0, 0, 0, 1_275_871
140, Guinea, None, None, 0, 0, 0, 13_825_236
141, Tanzania, None, None, 0, 0, 0, 63_041_475
142, Lesotho, None, None, 0, 0, 0, 2_175_268
143, Haiti, None, None, 0, 0, 0, 11_672_793
144, Benin, None, None, 0, 0, 0, 12_740_457
145, Congo, None, None, 0, 0, 0, 5_782_115
146, Timor-Leste, None, None, 0, 0, 0, 1_367_265
147, Burkina Faso, None, None, 0, 0, 0, 22_017_453
148, Nicaragua, None, None, 0, 0, 0, 6_777_797
149, South Sudan, None, None, 0, 0, 0, 11_448_890
150, Tajikistan, None, None, 0, 0, 0, 9_954_095
151, Djibouti, None, None, 0, 0, 0, 1_015_934
152, CAR, None, None, 0, 0, 0, 4_993_027
153, Gambia, None, None, 0, 0, 0, 2_548_640
154, Yemen, None, None, 0, 0, 0, 31_102_983
155, Eritrea, None, None, 0, 0, 0, 3_641_853
156, Niger, None, None, 0, 0, 0, 25_909_734
157, Guinea-Bissau, None, None, 0, 0, 0, 2_058_422
158, Liberia, None, None, 0, 0, 0, 5_288_769
