Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, France, +147248, +37, 2245.996500712803, 0.5643667182330063, 0, 65_560_209
2, Greece, +20333, +16, 1969.8652183205118, 1.5500832879126636, 9.181715142401705, 10_322_026
3, Singapore, +11504, +1, 1936.151434509139, 0.16830245432103086, 0, 5_941_684
4, Taiwan, +44249, +103, 1851.2413428978082, 4.309201525875709, 49.5393020678228, 23_902_340
5, New Zealand, +8331, +16, 1665.5004897942863, 3.198656564243018, 107.6217542953107, 5_002_100 
6, Germany, +133950, +175, 1588.6714760577365, 2.0755319769324667, 0, 84_315_733
7, Portugal, +15637, +21, 1542.4592563190079, 2.071474348193334, 0, 10_137_707
8, Botswana, +3440, +20, 1406.4433092956908, 8.176995984277271, 0, 2_445_886
9, Italy, +83555, +69, 1385.9911666472617, 1.1445561665808277, 11.64691943127962, 60_285_377
10, Israel, +12527, +4, 1343.2339695475016, 0.4289084280506112, 0, 9_326_000 
11, Austria, +10189, +4, 1118.6362672219923, 0.4391544870829295, 8.690201028597746, 9_108_412
12, Australia, +27756, +73, 1063.9674593702123, 2.7983003506998663, 46.05047035986263, 26_087_264
13, Bahrain, +1834, None, 1008.2618094176272, 0, 24.17611389401529, 1_818_972
14, Switzerland, +5380, None, 612.7374215143726, 0, 6.513317191283292, 8_780_270
15, Slovenia, +1222, +2, 587.6398469828156, 0.9617673436707292, 160.15727391874182, 2_079_505
16, Panama, +1989, +4, 447.0054678949391, 0.8989551893311998, 12.931538911644235, 4_449_610
17, Latvia, +824, +3, 446.65337909000874, 1.626165215133527, 22.965440356744704, 1_844_831
18, Denmark, +2407, +6, 412.6739419808212, 1.0286845250872152, 19.330228075811114, 5_832_692
19, Netherlands, +5785, +4, 336.13927798793827, 0.23242128123625808, 0, 17_210_128
20, Brazil, +70166, +294, 325.50718030121806, 1.3638957758538055, 0, 215_558_993
21, UK, +21412, +117, 312.15593708142245, 1.705690483772017, 0, 68_593_922
22, Chile, +5517, +14, 283.7676275915335, 0.7200918590323488, 17.837051406401553, 19_441_964
23, Spain, +13053, +26, 278.9655607365922, 0.5556657150962535, 0, 46_790_722
24, Qatar, +739, None, 263.1949156013327, 0, 21.576642335766426, 2_807_805 
25, DPRK, +6710, None, 258.04634458508974, 0, 0, 26_003_081
26, USA, +78448, +268, 234.27396094587252, 0.8003444515283223, 13.580424301702573, 334_855_823
27, Hong Kong, +1685, +1, 221.19453186113606, 0.13127271920542197, 0, 7_617_729
28, Guatemala, +3838, +12, 206.6387684587833, 0.6460826528153725, 30.819882759174494, 18_573_475
29, Lithuania, +518, None, 195.6967124085694, 0, 29.976851851851855, 2_646_953
30, S. Korea, +9871, +5, 192.20448142341058, 0.09735816098845637, 0, 51_356_763
31, UAE, +1750, None, 172.79446868120004, 0, 0.850245113519869, 10_127_639
32, Croatia, +662, +7, 163.25387160748835, 1.7262493976622637, 22.39512855209743, 4_055_034
33, Norway, +790, None, 143.49558142593193, 0, 0, 5_505_396
34, Trinidad and Tobago, +188, +3, 133.47684460739347, 2.1299496479903217, 24.9667994687915, 1_408_484
35, Czechia, +1242, +1, 115.5519101605297, 0.09303696470251989, 18.75, 10_748_416
36, Morocco, +4009, +3, 106.1168376293006, 0.07940895806632622, 26.47602694492141, 37_779_113
37, Japan, +11988, +13, 95.36378855098852, 0.10341418511535291, 11.546908110190715, 125_708_093
38, Serbia, +810, +1, 93.45221839991112, 0.11537310913569274, 9.71106581944611, 8_667_531
39, Slovakia, +470, +2, 86.0035451759239, 0.365972532663506, 28.07646356033453, 5_464_891
40, Bolivia, +1017, None, 84.8268036017611, 0, 0, 11_989_135
41, North Macedonia, +168, None, 80.64500644199993, 0, 15.258855585831062, 2_083_204
42, Bulgaria, +549, +2, 80.20844260333521, 0.2921983337097822, 11.973827699018539, 6_844_666
43, Lebanon, +458, +2, 67.70348593127476, 0.29564841018023913, 0, 6_764_792
44, Canada, +2579, +8, 67.16302022336093, 0.20833817828107304, 0, 38_399_107
45, Malaysia, +2025, +4, 61.0136969271604, 0.12052088281908228, 5.309943360604154, 33_189_269
46, Iraq, +2212, +4, 52.64883876702513, 0.09520585672156442, 20.879743250896734, 42_014_222
47, Tajikistan, +398, +1, 39.94822388992116, 0.10037242183397277, 0, 9_962_896
48, Equatorial Guinea, +39, None, 26.09613817302944, 0, 3.051643192488263, 1_494_474
49, Mexico, +3343, +16, 25.398479001106615, 0.12156017469868556, 56.05298457411133, 131_622_055
50, Thailand, +1761, +13, 25.10419452457702, 0.18532341216326023, 0, 70_147_640
51, Saudi Arabia, +869, +3, 24.212718849264483, 0.08358821236800168, 3.4176269320014154, 35_890_228
52, Jamaica, +68, +1, 22.76665782784657, 0.33480379158597895, 14.912280701754385, 2_986_824
53, Bosnia and Herzegovina, +72, +2, 22.21997965020197, 0.6172216569500547, 11.076923076923077, 3_240_327
54, Poland, +696, +3, 18.430083637361307, 0.07944001567828149, 13.287514318442154, 37_764_343
55, Russia, +2541, +59, 17.397119283522954, 0.4039472797039962, 0, 146_058_664
56, Mauritania, +75, None, 15.330341259528574, 0, 9.22509225092251, 4_892_259
57, Eswatini, +15, +1, 12.668790519015008, 0.8445860346010007, 6.8493150684931505, 1_184_012
58, Bangladesh, +2087, +3, 12.426558636544886, 0.01786280589824373, 15.471865964860257, 167_946_739
59, India, +15825, +30, 11.247815628893763, 0.021322873230130355, 3.3406020894331423, 1_406_939_847
60, Zimbabwe, +137, +4, 8.9586621173229, 0.2615667771481139, 3.125, 15_292_462
61, Kenya, +439, None, 7.822172337708945, 0, 11.150622301244601, 56_122_517
62, Vietnam, +769, +3, 7.761616983217335, 0.03027939005156308, 0, 99_077_293
63, Indonesia, +2167, +2, 7.759634913438498, 0.007161638129615595, 2.4425708424445998, 279_265_716
64, Zambia, +150, None, 7.7295968530853045, 0, 4.943968358602505, 19_405_928
65, South Africa, +343, +5, 5.642076255769496, 0.0822460095593221, 3.3427541175324045, 60_793_223
66, Iran, +443, None, 5.143550813962852, 0, 0, 86_127_272
67, Haiti, +60, None, 5.1376509409736135, 0, 0, 11_678_489
68, Philippines, +576, +13, 5.121064726257308, 0.11557958583566841, 2.8269938650306745, 112_476_610
69, Kyrgyzstan, +29, None, 4.304021856119815, 0, 0, 6_737_884
70, Libya, +28, None, 3.9678091642504363, 0, 0, 7_056_791
71, Ethiopia, +425, +3, 3.523570489525088, 0.024872262279000624, 10.86123179146435, 120_616_290
72, Kazakhstan, +61, None, 3.173349028752311, 0, 0, 19_222_594
73, Rwanda, +43, None, 3.1641957854236686, 0, 1.2752075919335706, 13_589_551
74, Timor-Leste, +4, None, 2.923344071750557, 0, 1.1019283746556474, 1_368_296
75, Uzbekistan, +91, None, 2.642876671931703, 0, 0, 34_432_178
76, Cameroon, +66, +1, 2.3691965677521116, 0.03589691769321381, 0, 27_857_545
77, South Sudan, +25, None, 2.1825927403298704, 0, 0, 11_454_267
78, Mozambique, +65, None, 1.9700786276565636, 0, 6.161137440758294, 32_993_607
79, Malawi, +38, None, 1.889495444550792, 0, 8.296943231441048, 20_111_189
80, Afghanistan, +74, +2, 1.8195815547640812, 0.049177879858488684, 5.55138784696174, 40_668_691
81, Cuba, +17, None, 1.5027099606245793, 0, 0, 11_312_895
82, Pakistan, +333, +2, 1.4515685209171503, 0.00871812925475766, 2.420234028635802, 229_407_014
83, Nepal, +38, None, 1.2592302822349284, 0, 2.0518358531317493, 30_177_165
84, Eritrea, +4, None, 1.097735508862156, 0, 0, 3_643_865
85, Laos, +7, None, 0.9351843749394635, 0, 0, 7_485_155
86, Sri Lanka, +8, None, 0.37051658719394637, 0, 0, 21_591_476
87, Algeria, +13, None, 0.2861986092420752, 0, 0, 45_423_002
88, Senegal, +3, None, 0.17026314452758645, 0, 0.25773195876288657, 17_619_785
89, Myanmar, +9, None, 0.16323893026481873, 0, 0.1471790678659035, 55_133_907
90, Sierra Leone, +1, None, 0.12049628564174694, 0, 0, 8_299_011
91, Syria, +2, None, 0.1090241228954801, 0, 0, 18_344_564
92, Mali, +2, None, 0.09342030950989323, 0, 0.3929273084479371, 21_408_621
93, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
94, Turkey, None, None, 0, 0, 0, 86_140_770
95, Argentina, None, None, 0, 0, 0, 46_019_115
96, Colombia, None, None, 0, 0, 0, 51_959_592
97, Ukraine, None, None, 0, 0, 0, 43_212_419
98, Belgium, None, None, 0, 0, 0, 11_689_749
99, Peru, None, None, 0, 0, 0, 33_883_697
100, Romania, None, None, 0, 0, 0, 18_983_059
101, Sweden, None, None, 0, 0, 0, 10_224_278
102, Hungary, None, None, 0, 0, 0, 9_611_670
103, Jordan, None, None, 0, 0, 0, 10_404_224
104, Georgia, None, None, 0, 0, 0, 3_973_970
105, Ireland, None, None, 0, 0, 0, 5_047_288
106, Finland, None, None, 0, 0, 0, 5_557_805
107, Tunisia, None, None, 0, 0, 0, 12_064_131
108, Belarus, None, None, 0, 0, 0, 9_443_154
109, Uruguay, None, None, 0, 0, 0, 3_497_627
110, Mongolia, None, None, 0, 0, 0, 3_383_097
111, Costa Rica, None, None, 0, 0, 0, 5_186_467
112, Ecuador, None, None, 0, 0, 0, 18_174_921
113, Azerbaijan, None, None, 0, 0, 0, 10_320_608
114, Paraguay, None, None, 0, 0, 0, 7_306_475
115, Kuwait, None, None, 0, 0, 0, 4_395_955
116, Dominican Republic, None, None, 0, 0, 0, 11_063_875
117, Palestine, None, None, 0, 0, 0, 5_336_821
118, Estonia, None, None, 0, 0, 0, 1_328_306
119, Venezuela, None, None, 0, 0, 0, 28_276_046
120, Moldova, None, None, 0, 0, 0, 4_015_356
121, Egypt, None, None, 0, 0, 0, 106_166_054
122, Cyprus, None, None, 0, 0, 0, 1_224_807
123, Honduras, None, None, 0, 0, 0, 10_217_342
124, Armenia, None, None, 0, 0, 0, 2_974_237
125, Oman, None, None, 0, 0, 0, 5_364_429
126, Albania, None, None, 0, 0, 0, 2_871_560
127, Nigeria, None, None, 0, 0, 0, 216_281_502
128, El Salvador, None, None, 0, 0, 0, 6_551_173
129, Namibia, None, None, 0, 0, 0, 2_632_255
130, Uganda, None, None, 0, 0, 0, 48_608_288
131, Ghana, None, None, 0, 0, 0, 32_360_526
132, Cambodia, None, None, 0, 0, 0, 17_178_323
133, Angola, None, None, 0, 0, 0, 34_895_568
134, DRC, None, None, 0, 0, 0, 94_966_022
135, Ivory Coast, None, None, 0, 0, 0, 27_674_901
136, Madagascar, None, None, 0, 0, 0, 29_104_103
137, Sudan, None, None, 0, 0, 0, 45_881_590
138, Gabon, None, None, 0, 0, 0, 2_329_986
139, Papua New Guinea, None, None, 0, 0, 0, 9_283_475
140, Burundi, None, None, 0, 0, 0, 12_593_730
141, Mauritius, None, None, 0, 0, 0, 1_275_957
142, Togo, None, None, 0, 0, 0, 8_663_886
143, Guinea, None, None, 0, 0, 0, 13_839_888
144, Tanzania, None, None, 0, 0, 0, 63_111_484
145, Lesotho, None, None, 0, 0, 0, 2_175_963
146, Benin, None, None, 0, 0, 0, 12_753_515
147, Somalia, None, None, 0, 0, 0, 16_773_370
148, Congo, None, None, 0, 0, 0, 5_787_698
149, Burkina Faso, None, None, 0, 0, 0, 22_041_031
150, Nicaragua, None, None, 0, 0, 0, 6_781_026
151, Djibouti, None, None, 0, 0, 0, 1_016_523
152, CAR, None, None, 0, 0, 0, 4_996_472
153, Gambia, None, None, 0, 0, 0, 2_551_434
154, Yemen, None, None, 0, 0, 0, 31_129_967
155, Niger, None, None, 0, 0, 0, 25_945_864
156, Guinea-Bissau, None, None, 0, 0, 0, 2_060_333
157, Liberia, None, None, 0, 0, 0, 5_293_654
158, Chad, None, None, 0, 0, 0, 17_361_446
