Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
113, Nigeria, +20, +8, 0.09384511686483135, 0.03753804674593254, 0, 213_117_109
114, China, +89, None, 0.06183459308046615, 0, 0, 1_439_323_776 
115, Spain, None, None, 0, 0, 0, 46_779_578
116, Belgium, None, None, 0, 0, 0, 11_658_674
117, Sweden, None, None, 0, 0, 0, 10_185_462
118, Hungary, None, None, 0, 0, 0, 9_626_752
119, Switzerland, None, +1, 0, 0.11440016674968305, 0, 8_741_246
120, Costa Rica, None, None, 0, 0, 0, 5_157_771
121, Ecuador, None, None, 0, 0, 0, 18_009_396
122, Honduras, None, None, 0, 0, 0, 10_119_996
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_861
124, Botswana, None, None, 0, 0, 0, 2_416_512
125, Finland, None, None, 0, 0, 0, 5_552_506
126, Zimbabwe, None, None, 0, 0, 0, 15_158_805
127, Ghana, None, None, 0, 0, 0, 31_959_207
128, Namibia, None, None, 0, 0, 0, 2_603_804
129, Cyprus, None, None, 0, 0, 0, 1_219_388
130, Cameroon, None, None, 0, 0, 0, 27_448_274
131, Malawi, None, None, 0, 0, 0, 19_804_944
132, DRC, None, None, 0, 0, 0, 93_277_125
133, Eswatini, None, None, 0, 0, 0, 1_176_599
134, Madagascar, None, None, 0, 0, 0, 28_663_094
135, Sudan, None, None, 0, 0, 0, 45_247_726
136, Gabon, None, None, 0, 0, 0, 2_297_469
137, Guinea, None, None, 0, 0, 0, 13_619_126
138, Tanzania, None, None, 0, 0, 0, 62_056_676
139, Benin, None, None, 0, 0, 0, 12_556_774
140, Haiti, None, None, 0, 0, 0, 11_592_672
141, Somalia, None, None, 0, 0, 0, 16_498_521
142, Burundi, None, None, 0, 0, 0, 12_374_103
143, Timor-Leste, None, None, 0, 0, 0, 1_352_766
144, Mauritius, None, None, 0, 0, 0, 1_274_658
145, Congo, None, None, 0, 0, 0, 5_703_580
146, Tajikistan, None, None, 0, 0, 0, 9_830_296
147, Nicaragua, None, None, 0, 0, 0, 6_732_371
148, Burkina Faso, None, None, 0, 0, 0, 21_685_783
149, Djibouti, None, None, 0, 0, 0, 1_007_648
150, Equatorial Guinea, None, None, 0, 0, 0, 1_465_865
151, South Sudan, None, None, 0, 0, 0, 11_373_255
152, CAR, None, None, 0, 0, 0, 4_944_561
153, Gambia, None, None, 0, 0, 0, 2_509_347
154, Yemen, None, None, 0, 0, 0, 30_723_406
155, Sierra Leone, None, None, 0, 0, 0, 8_198_654
156, Liberia, None, None, 0, 0, 0, 5_220_053
157, Chad, None, None, 0, 0, 0, 17_069_222
