Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Mongolia, +988, +10, 294.896587706215, 2.984783276378694, 0, 3_350_327
23, Trinidad and Tobago, +403, +22, 286.6939844061237, 15.650788230607251, 39.509803921568626, 1_405_680
24, Russia, +39256, +1241, 268.83991256402334, 8.498836648969661, 5.608, 146_019_985
25, Turkey, +22583, +215, 263.887245979897, 2.512321564259746, 6.500089227634086, 85_578_217
26, North Macedonia, +525, +13, 252.00923361831977, 6.240228641977442, 12.144344205412908, 2_083_257
27, Norway, +1306, None, 238.35857452081896, 0, 0, 5_479_140
28, Bulgaria, +1610, +66, 234.1163677587153, 9.59731693917715, 6.9140255947779785, 6_876_922
29, France, +14646, +16, 223.7024866289422, 0.2443834347987898, 0, 65_470_886
30, Romania, +4006, +304, 210.15392857221545, 15.947776906129183, 8.838974449494726, 19_062_218
31, Belarus, +1964, +14, 207.9390581864093, 1.4822539789255247, 7.404614688583925, 9_445_075
32, Albania, +587, +3, 204.28035198861878, 1.0440222418498404, 18.676423798918233, 2_873_502
33, Azerbaijan, +2001, +19, 194.9535385090234, 1.8511330493110667, 15.275975265287425, 10_263_984
34, Moldova, +730, +55, 181.54024212494593, 13.67768947516716, 13.99003449597547, 4_021_147
35, Portugal, +1816, +8, 178.8093933221781, 0.7877065785117978, 0, 10_156_066
36, Malaysia, +5809, +55, 176.39335262151675, 1.670104044445416, 4.322011829917042, 32_932_080
37, Lebanon, +1133, +6, 167.01905771474, 0.8844786816314563, 0, 6_783_657
38, Italy, +8544, +53, 141.5969071814872, 0.8783516011960232, 1.5811359232823377, 60_340_301
39, Chile, +2703, +15, 139.7599324560877, 0.7755823110770682, 3.2615384615384615, 19_340_307
40, Laos, +1032, +2, 139.09013755232894, 0.2695545301401724, 0, 7_419_649
41, USA, +41107, +506, 123.2023917022819, 1.516540010250192, 3.077907977986597, 333_654_237
42, Jordan, +1236, +18, 119.51902296099676, 1.7405682955484967, 4.762271711489558, 10_341_450
43, Dominican Republic, +1225, +1, 111.39952726587548, 0.0909383896047963, 11.587211502080969, 10_996_456
44, Thailand, +7057, +53, 100.7576944355082, 0.756717841162241, 0, 70_039_316
45, Vietnam, +8467, +88, 85.92915950159016, 0.893086811874328, 2.2298596297174162, 98_534_654
46, Bolivia, +1012, +6, 85.11096383961461, 0.5046104575471222, 0, 11_890_360
47, Uruguay, +227, +2, 65.03964409848321, 0.5730365118809092, 2.3012976480129765, 3_490_179
48, Kazakhstan, +1220, +25, 63.930142171203876, 1.310043896950899, 0, 19_083_330
49, Brazil, +12888, +320, 60.04939845789995, 1.4909844433991297, 0, 214_623_299
50, Australia, +1466, +4, 56.593960798992455, 0.15441735552248964, 1.060758449527145, 25_903_824
51, Iran, +4306, +124, 50.38584310861789, 1.450962504753511, 0, 85_460_513
52, Panama, +222, None, 50.36922685278777, 0, 3.3991731740927884, 4_407_453
53, Papua New Guinea, +452, +15, 49.247134432365215, 1.6343075585961908, 0, 9_178_199
54, Qatar, +137, None, 48.792562161546115, 0, 2.497721057429353, 2_807_805 
55, Colombia, +2513, +45, 48.67945689532884, 0.8716973976481488, 5.930523434181337, 51_623_419
56, Jamaica, +144, +11, 48.341192134082355, 3.6927299546868464, 9.102402022756005, 2_978_826
57, S. Korea, +2323, +32, 45.2566386501513, 0.6234233477420755, 0, 51_329_486
58, Canada, +1567, +15, 41.0272908983377, 0.3927309275526901, 0, 38_194_089
59, New Zealand, +176, None, 35.185222206673195, 0, 0.5928321207221773, 5_002_100 
60, Sri Lanka, +716, +22, 33.24678026292817, 1.0215491142240498, 0, 21_535_920
61, Venezuela, +902, +9, 31.843760811698168, 0.3177315380324651, 0, 28_325_800
62, Israel, +295, None, 31.631996568732575, 0, 0, 9_326_000 
63, Peru, +1034, +32, 30.77494984561184, 0.9524162428042349, 2.189935615045747, 33_598_755
64, Guinea-Bissau, +62, None, 30.520732930787837, 0, 50.0, 2_031_406
65, El Salvador, +178, +6, 27.25497395618809, 0.918706987287239, 6.368515205724508, 6_530_918
66, Cuba, +293, None, 25.889871555310616, 0, 1.4493470518401266, 11_317_167
67, Mexico, +3353, +242, 25.638002612568286, 1.850401620113786, 15.062216432325592, 130_782_419
68, Argentina, +1092, +6, 23.86251780811411, 0.13111273520941819, 3.290445053786121, 45_762_145
69, Philippines, +1997, +238, 17.898767029495975, 2.1331530060190493, 0, 111_571_931
70, Palestine, +90, +4, 17.100262831039714, 0.7600116813795428, 1.9754170324846356, 5_263_077
71, Myanmar, +831, +14, 15.134392586617217, 0.2549717162606992, 3.2050293119407587, 54_908_051
72, Iraq, +591, +12, 14.257088794620557, 0.28948403643899606, 4.564059000695035, 41_453_063
73, Mauritania, +68, +1, 14.119020854209067, 0.20763265962072158, 18.328840970350406, 4_816_198
74, Honduras, +126, +3, 12.451128087027456, 0.2964554306435109, 9.170305676855897, 10_119_565
75, Kyrgyzstan, +70, +3, 10.493080338170994, 0.44970344306447113, 0, 6_671_063
76, Bahrain, +17, None, 9.539419969597308, 0, 0.10857763300760044, 1_782_079
77, Egypt, +929, +69, 8.850387954707735, 0.657348513320596, 0, 104_967_150
78, Nepal, +260, +2, 8.709716764365682, 0.06699782126435139, 4.976076555023924, 29_851_717
79, Syria, +150, +6, 8.296402359142851, 0.331856094365714, 0, 18_080_126
80, India, +11271, +285, 8.059166636064333, 0.2037851558227606, 0.8898703525768816, 1_398_531_698
81, Uzbekistan, +272, +3, 7.969244809165007, 0.0878960824540258, 0, 34_131_214
82, UAE, +78, +1, 7.758460427027652, 0.09946744137214937, 0.024541962035472573, 10_053_541
83, Paraguay, +47, +1, 6.480841185607844, 0.13789023799165626, 2.4415584415584415, 7_252_145
84, Tunisia, +66, +2, 5.505744326580732, 0.1668407371691131, 2.156158118262006, 11_987_480
85, Eswatini, +6, None, 5.099582089247786, 0, 1.2244897959183674, 1_176_567
86, South Africa, +306, +7, 5.07214706521344, 0.11602950802775844, 1.094224924012158, 60_329_481
87, Kuwait, +22, None, 5.049618237384848, 0, 0.15001704739174906, 4_356_765
88, Cambodia, +60, +5, 3.522205539360911, 0.2935171282800759, 0, 17_034_781
89, Morocco, +132, +3, 3.519263770019312, 0.07998326750043891, 1.0467882632831085, 37_507_845
90, Eritrea, +12, None, 3.32095815177609, 0, 0, 3_613_415
91, Rwanda, +43, +2, 3.2113958847530095, 0.14936725045362834, 0.316712086617073, 13_389_816
92, Ethiopia, +300, +12, 2.5243009190516856, 0.10097203676206742, 4.6699875466998755, 118_844_785
93, Algeria, +109, +6, 2.425928609861894, 0.1335373546712969, 0, 44_931_248
94, Zimbabwe, +35, None, 2.3089791449045385, 0, 0.7157464212678937, 15_158_214
95, Mali, +38, +1, 1.8056218606828738, 0.04751636475481247, 2.86144578313253, 21_045_381
96, Togo, +15, None, 1.755777649723061, 0, 0.7422068283028204, 8_543_223
97, Japan, +201, None, 1.5959072236723761, 0, 0.2869788692175899, 125_947_171
98, Oman, +7, None, 1.3248487495888237, 0, 0, 5_283_622
99, Indonesia, +359, +16, 1.2938199285569936, 0.057663283723988566, 0.12466230059240636, 277_472_925
100, Saudi Arabia, +44, +1, 1.2375634367282895, 0.028126441743824764, 0, 35_553_733
101, Uganda, +56, +1, 1.17380661439608, 0.020960832399929998, 0.8398320335932814, 47_708_029
102, Namibia, +3, None, 1.1522162110675744, 0, 0.3703703703703704, 2_603_678
103, Kenya, +61, None, 1.1013571789801107, 0, 1.1040723981900453, 55_386_210
104, Pakistan, +231, +11, 1.0187771612441237, 0.04851319815448208, 0.6821806154391353, 226_742_421
105, Djibouti, +1, None, 0.9924484596703681, 0, 0.33112582781456956, 1_007_609
106, Bangladesh, +151, +6, 0.9045713634080588, 0.03594323298310167, 1.1128307170756873, 166_929_892
107, Burundi, +11, None, 0.8890231583258918, 0, 0, 12_373_131
108, Niger, +19, None, 0.7480585027420085, 0, 2.2326674500587544, 25_399_083
109, Angola, +24, +1, 0.7005560663776873, 0.029189836099070304, 0, 34_258_500
110, Afghanistan, +23, None, 0.5732285232332262, 0, 5.943152454780361, 40_123_614
111, Zambia, +8, None, 0.4191692599708185, 0, 0.17953321364452424, 19_085_369
112, Hong Kong, +2, None, 0.26385039787980374, 0, 0, 7_580_053
113, Ivory Coast, +7, +2, 0.2567059760527796, 0.07334456458650847, 0, 27_268_551
114, Mozambique, +8, None, 0.2465452994012216, 0, 0.5298013245033113, 32_448_398
115, Nigeria, +51, +11, 0.23932077161127455, 0.05161820564164745, 0, 213_103_107
116, Yemen, +6, +2, 0.19530228350359408, 0.06510076116786469, 0, 30_721_607
117, Senegal, +3, None, 0.17295869250608034, 0, 0.2054794520547945, 17_345_182
118, Taiwan, +4, None, 0.16753446728479066, 0, 0.014223233652170821, 23_875_684
119, Malawi, +2, None, 0.10099179497211339, 0, 0.37593984962406013, 19_803_589
120, China, +75, None, 0.052107803157696184, 0, 0, 1_439_323_776 
121, Spain, None, None, 0, 0, 0, 46_779_529
122, Sweden, None, None, 0, 0, 0, 10_185_290
123, Hungary, None, None, 0, 0, 0, 9_626_819
124, Switzerland, None, +2, 0, 0.22880486182874804, 0, 8_741_073
125, Guatemala, None, None, 0, 0, 0, 18_367_639
126, Costa Rica, None, None, 0, 0, 0, 5_157_644
127, Ecuador, None, None, 0, 0, 0, 18_008_663
128, Libya, None, None, 0, 0, 0, 6_998_829
129, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_916
130, Botswana, None, None, 0, 0, 0, 2_416_382
131, Finland, None, None, 0, 0, 0, 5_552_483
132, Ghana, None, None, 0, 0, 0, 31_957_431
133, Cyprus, None, None, 0, 0, 0, 1_219_364
134, Cameroon, None, None, 0, 0, 0, 27_446_463
135, DRC, None, None, 0, 0, 0, 93_269_652
136, Madagascar, None, None, 0, 0, 0, 28_661_142
137, Sudan, None, None, 0, 0, 0, 45_244_921
138, Gabon, None, None, 0, 0, 0, 2_297_325
139, Guinea, None, None, 0, 0, 0, 13_618_150
140, Tanzania, None, None, 0, 0, 0, 62_052_008
141, Benin, None, None, 0, 0, 0, 12_555_904
142, Haiti, None, None, 0, 0, 0, 11_592_293
143, Somalia, None, None, 0, 0, 0, 16_497_305
144, Lesotho, None, None, 0, 0, 0, 2_165_444
145, Timor-Leste, None, None, 0, 0, 0, 1_352_697
146, Mauritius, None, None, 0, 0, 0, 1_274_652
147, Congo, None, None, 0, 0, 0, 5_703_208
148, Tajikistan, None, None, 0, 0, 0, 9_829_709
149, Nicaragua, None, None, 0, 0, 0, 6_732_156
150, Burkina Faso, None, None, 0, 0, 0, 21_684_211
151, Equatorial Guinea, None, None, 0, 0, 0, 1_465_739
152, South Sudan, None, None, 0, 0, 0, 11_372_897
153, CAR, None, None, 0, 0, 0, 4_944_331
154, Gambia, None, None, 0, 0, 0, 2_509_161
155, Sierra Leone, None, None, 0, 0, 0, 8_198_210
156, Liberia, None, None, 0, 0, 0, 5_219_728
157, Chad, None, None, 0, 0, 0, 17_067_929
