Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Tunisia, +97, +3, 8.052027052154557, 0.24903176449962544, 4.4536271808999075, 12_046_656
44, Vietnam, +580, None, 5.861336483148188, 0, 0, 98_953_541
45, Bosnia and Herzegovina, +18, +1, 5.539625712111191, 0.30775698400617735, 17.142857142857142, 3_249_317
46, Honduras, +53, +2, 5.185277295421977, 0.1956708413366784, 2.9136888400219902, 10_221_247
47, Bolivia, +51, +1, 4.252602592786785, 0.08338436456444678, 0, 11_992_656
48, Morocco, +149, None, 3.944642006000304, 0, 4.482551143200963, 37_772_756
49, Azerbaijan, +36, +1, 3.4950760688743574, 0.09708544635762104, 1.4705882352941175, 10_300_205
50, Liberia, +16, None, 3.0159561042668805, 0, 0, 5_305_117
51, Kenya, +169, None, 3.0063032216843903, 0, 10.602258469259725, 56_215_221
52, Saudi Arabia, +107, +3, 2.985082205118724, 0.08369389360145955, 0.6551555228998285, 35_844_909
53, Tanzania, +159, None, 2.5119058809404007, 0, 0, 63_298_550
54, Laos, +18, None, 2.4060880443757493, 0, 0, 7_481_023
55, Guinea, +31, +6, 2.2357342306272368, 0.43272275431494905, 0, 13_865_691
56, Kazakhstan, +42, None, 2.186925590325416, 0, 0, 19_205_043
57, Myanmar, +94, None, 1.7020616112624185, 0, 1.1285868651698883, 55_227_143
58, Uganda, +82, None, 1.6930653056789147, 0, 0, 48_432_863
59, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
60, Afghanistan, +59, None, 1.4476968713160407, 0, 7.887700534759358, 40_754_388
61, Libya, +10, None, 1.4203042433719726, 0, 5.780346820809249, 7_040_745
62, China, +1658, None, 1.1446549790351401, 0, 0, 1_448_471_400                                
63, Sri Lanka, +24, None, 1.1123551980033966, 0, 0, 21_575_842
64, Venezuela, +28, +1, 0.9567092155117688, 0.03416818626827746, 0, 29_266_991
65, Iran, +54, None, 0.6277402825019593, 0, 0, 86_022_837
66, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
67, Senegal, +10, None, 0.5664544218593401, 0, 0, 17_653_671
68, Nepal, +12, None, 0.39701468775688087, 0, 1.3888888888888888, 30_225_582
69, Algeria, +17, None, 0.3748609596599332, 0, 0, 45_350_148
70, India, +493, +2, 0.35048262694728144, 0.0014218362147962738, 0.1413012324448266, 1_406_631_776
71, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
72, Mali, +4, None, 0.18627381766885395, 0, 1.1869436201780417, 21_473_764
73, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
74, Bangladesh, +29, None, 0.17273658149623464, 0, 0.9096612296110415, 167_885_689
75, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
76, Ethiopia, +15, None, 0.12415913433205505, 0, 0.7058823529411765, 120_812_698
77, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
78, UK, None, None, 0, 0, 0, 68_497_907
79, Italy, None, None, 0, 0, 0, 60_262_770
80, Turkey, None, None, 0, 0, 0, 85_561_976
81, Spain, None, None, 0, 0, 0, 46_719_142
82, Argentina, None, None, 0, 0, 0, 46_010_234
83, Colombia, None, None, 0, 0, 0, 51_512_762
84, Portugal, None, None, 0, 0, 0, 10_140_570
85, Ukraine, None, None, 0, 0, 0, 43_192_122
86, Greece, None, None, 0, 0, 0, 10_316_637
87, DPRK, None, None, 0, 0, 0, 25_990_679
88, Thailand, None, None, 0, 0, 0, 70_078_203
89, Belgium, None, None, 0, 0, 0, 11_668_278
90, Canada, None, None, 0, 0, 0, 38_388_419
91, Switzerland, None, None, 0, 0, 0, 8_773_637
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Iraq, None, None, 0, 0, 0, 42_164_965
94, Hungary, None, None, 0, 0, 0, 9_606_259
95, New Zealand, None, None, 0, 0, 0, 4_898_203
96, Georgia, None, None, 0, 0, 0, 3_968_738
97, Jordan, None, None, 0, 0, 0, 10_300_869
98, Ireland, None, None, 0, 0, 0, 5_020_199
99, Finland, None, None, 0, 0, 0, 5_554_960
100, Costa Rica, None, None, 0, 0, 0, 5_182_354
101, Ecuador, None, None, 0, 0, 0, 18_113_361
102, Belarus, None, None, 0, 0, 0, 9_432_800
103, Panama, None, None, 0, 0, 0, 4_446_964
104, Uruguay, None, None, 0, 0, 0, 3_496_016
105, Mongolia, None, None, 0, 0, 0, 3_378_078
106, Paraguay, None, None, 0, 0, 0, 7_305_843
107, Kuwait, None, None, 0, 0, 0, 4_380_326
108, Dominican Republic, None, None, 0, 0, 0, 11_056_370
109, Palestine, None, None, 0, 0, 0, 5_345_541
110, Cyprus, None, None, 0, 0, 0, 1_223_387
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Armenia, None, None, 0, 0, 0, 2_971_966
113, Oman, None, None, 0, 0, 0, 5_323_993
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Zambia, None, None, 0, 0, 0, 19_470_234
116, Botswana, None, None, 0, 0, 0, 2_441_162
117, Nigeria, None, None, 0, 0, 0, 216_746_934
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Angola, None, None, 0, 0, 0, 35_027_343
128, DRC, None, None, 0, 0, 0, 95_240_792
129, Malawi, None, None, 0, 0, 0, 20_180_839
130, Ivory Coast, None, None, 0, 0, 0, 27_742_298
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Sudan, None, None, 0, 0, 0, 45_992_020
134, Mauritania, None, None, 0, 0, 0, 4_901_981
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Togo, None, None, 0, 0, 0, 8_680_837
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
