Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Iraq, +703, +1, 16.67260959424489, 0.02371637211130141, 0, 42_164_965
37, India, +343, +1, 0.24384491083756096, 0.0007109181073981369, 0, 1_406_631_776
38, China, +3822, None, 2.6386437453994604, 0, 0, 1_448_471_400                                
39, Italy, None, None, 0, 0, 0, 60_262_770
40, UK, None, None, 0, 0, 0, 68_497_907
41, Turkey, None, None, 0, 0, 0, 85_561_976
42, Spain, None, None, 0, 0, 0, 46_719_142
43, Vietnam, +333, None, 3.3652156015316317, 0, 0, 98_953_541
44, Australia, +3151, None, 120.87249765927014, 0, 0, 26_068_792
45, Argentina, None, None, 0, 0, 0, 46_010_234
46, Netherlands, None, None, 0, 0, 0, 17_211_447
47, Iran, +45, None, 0.5231169020849661, 0, 0, 86_022_837
48, Mexico, None, None, 0, 0, 0, 131_562_772
49, Poland, +94, None, 2.4907402095692914, 0, 4.704704704704705, 37_739_785
50, Colombia, None, None, 0, 0, 0, 51_512_762
51, Austria, +2814, None, 310.36616369112943, 0, 0, 9_066_710
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, South Africa, +268, None, 4.411077169408489, 0, 0, 60_756_135
58, Sweden, None, None, 0, 0, 0, 10_218_971
59, Singapore, +817, None, 137.4600280707847, 0, 0, 5_943_546
60, Hungary, None, None, 0, 0, 0, 9_606_259
61, Bangladesh, None, None, 0, 0, 0, 167_885_689
62, Slovakia, +40, None, 7.3257483755610835, 0, 20.72538860103627, 5_460_193
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +28, None, 0.12201020847213265, 0, 0, 229_488_994
67, Norway, +190, None, 34.47418699887687, 0, 0, 5_511_370
68, Kazakhstan, +84, None, 4.373851180650832, 0, 0, 19_205_043
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Morocco, +44, None, 1.1648607266041164, 0, 3.2329169728141074, 37_772_756
71, Tunisia, None, None, 0, 0, 0, 12_046_656
72, Costa Rica, None, None, 0, 0, 0, 5_182_354
73, Cuba, +4, None, 0.353805335596744, 0, 0.30792917628945343, 11_305_652
74, Bolivia, +65, None, 5.41998369668904, 0, 0, 11_992_656
75, UAE, +127, None, 12.596975634771026, 0, 0.3584330548656582, 10_081_785
76, Ecuador, +1174, None, 64.81403423693703, 0, 0, 18_113_361
77, Nepal, +6, None, 0.19850734387844043, 0, 0.5323868677905945, 30_225_582
78, Panama, None, None, 0, 0, 0, 4_446_964
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Mongolia, +277, None, 81.99929072093659, 0, 0, 3_378_078
81, Latvia, None, None, 0, 0, 0, 1_848_837
82, Azerbaijan, +13, None, 1.2621108026490735, 0, 0.6535947712418301, 10_300_205
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +147, None, 82.39988833974316, 0, 4.886968085106383, 1_783_983
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, +29, None, 0.5251041141128737, 0, 0.3772603096136334, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +45, None, 1.5375683820724857, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, +6, None, 0.8521825460231836, 0, 0, 7_040_745
95, Ethiopia, +23, None, 0.1903773393091511, 0, 2.0609318996415773, 120_812_698
96, Qatar, +367, None, 123.15787530852388, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, +347, None, 33.9488909719137, 0, 10.631127450980392, 10_221_247
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +19, None, 0.33798675273374806, 0, 6.050955414012739, 56_215_221
102, Zambia, None, None, 0, 0, 0, 19_470_234
103, Albania, None, None, 0, 0, 0, 2_866_374
104, Botswana, +29, None, 11.87958849105467, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +19, None, 30.257186081694403, 0, 0, 627_950
107, Algeria, +18, None, 0.3969116043458116, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +390, None, 11.34311695591227, 0, 0, 34_382_084
111, Brunei , None, None, 0, 0, 0, 445_431
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +13, None, 1.7377302542713744, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Kyrgyzstan, +19, None, 2.823905279677349, 0, 0, 6_728_271
117, Afghanistan, +139, None, 3.410675679880164, 0, 6.153165117308544, 40_754_388
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, +34, None, 62.84832296644084, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +10, None, 0.5824573514534261, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +6, None, 13.512509205396897, 0, 2.479338842975207, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, +10, None, 0.4955195371213258, 0, 0.8051529790660225, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, +72, None, 253.3748117284385, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +11, None, 13.853119155715355, 0, 2.7777777777777777, 794_045
142, Belize, +36, None, 87.33836337611295, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +1, None, 0.20399915870746949, 0, 0.19342359767891684, 4_901_981
147, Cabo Verde, +22, None, 38.75436426988539, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Mayotte, +564, None, 1970.2437303281295, 0, 0, 286_259
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, +76, None, 2229.7198181018043, 0, 0, 34_085
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +1, None, 26.050485841560945, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, Monaco, None, None, 0, 0, 0, 39_783
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, +5, None, 0.28713222668744737, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, +101, None, 5539.406570504031, 0, 24.514563106796118, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
