Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Serbia, +2677, +48, 308.1223207630476, 5.524793200084529, 16.76477955911824, 8_688_108
27, Slovenia, +2667, +11, 1282.6197568649254, 5.290145228914202, 36.89306958085489, 2_079_338
28, Malta, +83, +2, 187.27943897397944, 4.512757565638059, 0, 443_188
29, Guyana, +89, +3, 112.39332105846725, 3.788538912083166, 4.5385007649158595, 791_862
30, Germany, +76132, +315, 904.6234979981706, 3.7429254698342844, 0, 84_158_769
31, Netherlands, +22184, +60, 1290.6738400764118, 3.49082358477212, 0, 17_187_921
32, Belgium, +23350, +38, 2002.540782579216, 3.2589528795721714, 16.221698866912597, 11_660_187
33, Luxembourg, +421, +2, 657.5987803963711, 3.1239847049708844, 7.754650948609321, 640_208
34, Iceland, +142, +1, 412.38191211618715, 2.9040979726492053, 4.144775248102744, 344_341
35, Jordan, +4283, +30, 414.025678098757, 2.9000164237596797, 8.47196123034319, 10_344_769
36, Azerbaijan, +1880, +27, 183.11133032524273, 2.6297903823306137, 15.220207253886011, 10_266_978
37, Turkey, +24467, +222, 285.8028756112341, 2.593216920165691, 6.739422051933241, 85_607_956
38, Mexico, +4287, +336, 32.76851406712868, 2.568281018557321, 16.32956233573306, 130_826_805
39, Belize, +93, +1, 228.10218978102188, 2.4527117180755043, 6.950672645739911, 407_712
40, Chile, +2670, +43, 138.0153017099786, 2.2227183421457224, 3.2689741298039836, 19_345_681
41, UK, +47240, +147, 690.796108443115, 2.149598389947881, 4.175092269185627, 68_384_867
42, Mongolia, +711, +7, 212.1084384254573, 2.088268732740086, 0, 3_352_059
43, Denmark, +4390, +12, 754.1996378467343, 2.061593543089023, 1.2767529177730406, 5_820_740
44, South Africa, +2465, +114, 40.84236609619021, 1.8888558762538274, 6.474064346684176, 60_353_996
45, Albania, +516, +5, 179.57826253854756, 1.7400994432029802, 18.688880840275264, 2_873_399
46, Philippines, +881, +193, 7.892867997310441, 1.7290845896491656, 1.0286648374102398, 111_619_756
47, Suriname, +48, +1, 80.81052961200844, 1.6835527002501758, 12.0, 593_982
48, Vietnam, +12450, +164, 126.31471295514133, 1.6639046525817813, 3.924968474148802, 98_563_340
49, Belarus, +1674, +15, 177.23713979912912, 1.5881464139706911, 6.517676374396511, 9_444_973
50, Libya, +732, +11, 104.54315711479738, 1.5710037271349333, 13.684800897363994, 7_001_893
51, Portugal, +3150, +15, 310.18912181520705, 1.4770910562628907, 0, 10_155_095
52, Malaysia, +6144, +48, 186.48881267453731, 1.4569438490198228, 4.346841747792619, 32_945_676
53, Lebanon, +1510, +9, 222.6265211583656, 1.3269130400167486, 0, 6_782_660
54, Brazil, +12191, +281, 56.788759922934425, 1.3089690376789906, 0, 214_672_763
55, Switzerland, +4121, +11, 471.34069033511395, 1.2581285109648759, 7.3426698025800015, 8_743_145
56, Sri Lanka, +740, +27, 34.356512047041306, 1.253548412527183, 0, 21_538_857
57, Italy, +13764, +71, 228.1172321702907, 1.1767163240402962, 2.117544977061468, 60_337_397
58, Uruguay, +240, +4, 68.75661961517493, 1.1459436602529154, 2.2342208154905974, 3_490_573
59, Iran, +4850, +96, 56.72795937482748, 1.122862701027513, 4.357748706152961, 85_495_760
60, Colombia, +2644, +54, 51.199439827006316, 1.0456769102338657, 5.177714677371977, 51_641_190
61, Kazakhstan, +946, +19, 49.552944440149155, 0.9952494126457018, 0, 19_090_692
62, USA, +27187, +306, 81.46704641791057, 0.9169425167867229, 3.1336591438253536, 333_717_757
63, Guatemala, +829, +15, 45.107005351899936, 0.8161701812768384, 10.215650030807147, 18_378_520
64, Costa Rica, +133, +4, 25.779350468912817, 0.7753188110951222, 0, 5_159_168
65, Peru, +1529, +26, 45.48724575113723, 0.7734914254608031, 3.073861123396727, 33_613_818
66, S. Korea, +3937, +38, 76.69839906264698, 0.7402944283415254, 0, 51_330_928
67, Bolivia, +1203, +8, 101.12998254309878, 0.6725185871527766, 0, 11_895_582
68, Jamaica, +56, +2, 18.796683325227264, 0.6713101187581165, 6.939281288723668, 2_979_249
69, France, +33464, +43, 511.09109212090095, 0.6567331150250639, 0, 65_475_608
70, Mauritania, +69, +3, 14.314702298795966, 0.622378360817216, 3.486609398686205, 4_820_219
71, Egypt, +899, +63, 8.55941617279121, 0.5998256049898179, 0, 105_030_528
72, Spain, +9258, +27, 197.9045799797008, 0.5771682501028215, 0, 46_780_120
73, Iraq, +743, +23, 17.911068915236243, 0.5544476245631675, 3.7502523722996166, 41_482_728
74, Thailand, +6335, +37, 90.44180457483343, 0.5282315342176538, 0, 70_045_042
75, Canada, +2868, +20, 75.06885172166407, 0.5234926898302934, 2.8940464177598386, 38_204_927
76, Singapore, +1275, +3, 215.56490177341442, 0.5072115335845045, 0, 5_914_692
77, Argentina, +2260, +22, 49.37114163708895, 0.4806040336353791, 5.551597926748385, 45_775_729
78, Panama, +202, +2, 45.80829184508089, 0.4535474440107019, 2.6250812215724495, 4_409_682
79, Israel, None, +4, 0, 0.4289084280506112, 0, 9_326_000 
80, Honduras, +123, +4, 12.148467307881868, 0.39507210757339406, 5.88235294117647, 10_124_734
81, Venezuela, +1035, +11, 36.54251978150751, 0.38837460637350973, 0, 28_323_170
82, Namibia, +7, +1, 2.686945169813016, 0.3838493099732879, 0.5434782608695652, 2_605_189
83, India, +10549, +488, 7.540514372774728, 0.34882652516011636, 0.9168754095909913, 1_398_976_181
84, El Salvador, None, +2, 0, 0.306185498197486, 0, 6_531_988
85, Kyrgyzstan, +70, +2, 10.48752613641335, 0.29964360389752426, 2.358490566037736, 6_674_596
86, Eritrea, +19, +1, 5.255841937469312, 0.27662325986680586, 0, 3_615_025
87, Syria, +106, +5, 5.858261571931853, 0.2763330930156534, 0, 18_094_105
88, Cambodia, +32, +4, 1.8776732272373637, 0.23470915340467047, 0, 17_042_369
89, New Zealand, +180, +1, 35.98488634773395, 0.1999160352651886, 0.5222083611360933, 5_002_100 
90, Australia, +1543, +5, 59.544202443805204, 0.1929494570440869, 0.8149360937995141, 25_913_522
91, Palestine, +266, +1, 50.503362840461016, 0.1898622663175226, 8.11222933821287, 5_266_976
92, Norway, +2970, +1, 541.9185888658902, 0.1824641713353166, 0, 5_480_528
93, Dominican Republic, +759, +2, 68.99987454568264, 0.18181785124027047, 8.718125430737423, 11_000_020
94, Somalia, +47, +3, 2.8464323120213075, 0.18168716885242386, 0, 16_511_898
95, Myanmar, +482, +9, 8.7764036373641, 0.16387475671426743, 1.8671315126864225, 54_919_990
96, Paraguay, +80, +1, 11.026852176914266, 0.13783565221142832, 3.568242640499554, 7_255_017
97, Laos, +1504, +1, 202.61044155065963, 0.134714389328896, 15.579034597058214, 7_423_112
98, Algeria, +161, +6, 3.5811803766262895, 0.1334601382593648, 0, 44_957_244
99, Niger, +19, +3, 0.7472081550455348, 0.11798023500718971, 3.473491773308958, 25_427_988
100, Uzbekistan, +219, +4, 6.413424451207077, 0.11714017262478679, 0, 34_147_124
101, Nepal, +281, +3, 9.407771730094577, 0.10043884409353641, 3.955518018018018, 29_868_922
102, Tunisia, +159, +1, 13.259356686034778, 0.08339218041531307, 5.608465608465608, 11_991_532
103, Zimbabwe, +27, +1, 1.7803790361027898, 0.06593996430010333, 1.1785246617197729, 15_165_310
104, Indonesia, +372, +16, 1.340213586380646, 0.057643595113146054, 0.13033333099761055, 277_567_698
105, Pakistan, +363, +13, 1.59994160874261, 0.05729818433513478, 0.8802133850630455, 226_883_280
106, Bangladesh, +237, +9, 1.4193006661263103, 0.05389749365036622, 1.2547649301143584, 166_983_646
107, Ethiopia, +174, +6, 1.4629417557569468, 0.05044626743989473, 2.3754266211604094, 118_938_433
108, Ivory Coast, +5, +1, 0.18321708087407151, 0.03664341617481431, 0, 27_290_032
109, Yemen, +5, +1, 0.16263762314351593, 0.03252752462870318, 0, 30_743_194
110, Angola, +25, +1, 0.7290292264317536, 0.029161169057270144, 0, 34_292_178
111, Saudi Arabia, +28, +1, 0.7871465490609749, 0.028112376752177676, 0, 35_571_521
112, Japan, +76, +1, 0.6034881631712565, 0.007940633725937587, 0.13155617102302233, 125_934_533
113, Nigeria, +65, +1, 0.3047763689794898, 0.004688867215069074, 0.1645153125790939, 213_271_128
114, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
115, Sweden, None, None, 0, 0, 0, 10_187_351
116, Cuba, +240, None, 21.207144227402086, 0, 0, 11_316_941
117, Morocco, +115, None, 3.064853499336459, 0, 0.8846153846153846, 37_522_185
118, UAE, +77, None, 7.656010097183602, 0, 0.027090069202813143, 10_057_458
119, Ireland, +4763, None, 949.7693075557609, 0, 0, 5_014_902
120, Ecuador, None, None, 0, 0, 0, 18_017_452
121, Kuwait, +26, None, 5.964893846684333, 0, 0.15527950310559005, 4_358_837
122, Oman, +5, None, 0.9455560190881285, 0, 0, 5_287_894
123, Bahrain, +29, None, 16.25533202916991, 0, 0.18325434439178515, 1_784_030
124, Kenya, +46, None, 0.8299483768501128, 0, 0.9362914716059434, 55_425_134
125, Qatar, +155, None, 55.203263759413495, 0, 2.331528279181709, 2_807_805 
126, Zambia, +13, None, 0.6805458228777937, 0, 0.34049240440020956, 19_102_314
127, Botswana, +257, None, 106.28873645438972, 0, 6.940318660545504, 2_417_942
128, Finland, +1344, None, 242.04162107375714, 0, 9.66906474820144, 5_552_764
129, Afghanistan, +87, None, 2.1667431917193154, 0, 7.213930348258707, 40_152_428
130, Mozambique, +9, None, 0.2771173148440661, 0, 0.6164383561643836, 32_477_220
131, Cyprus, None, None, 0, 0, 0, 1_219_652
132, Ghana, None, None, 0, 0, 0, 31_978_740
133, Uganda, +32, None, 0.6700782023141988, 0, 0.6941431670281996, 47_755_620
134, Cameroon, None, None, 0, 0, 0, 27_468_194
135, Rwanda, +26, None, 1.940244209583687, 0, 0.2514263610869355, 13_400_375
136, Maldives, +76, None, 137.22250810244742, 0, 1.7113262778653455, 553_845
137, Senegal, +2, None, 0.1152093774903227, 0, 0.19305019305019305, 17_359_698
138, Malawi, +5, None, 0.25227234313075025, 0, 1.2195121951219512, 19_819_850
139, Réunion, None, None, 0, 0, 0, 904_249
140, DRC, None, None, 0, 0, 0, 93_359_328
141, Guadeloupe, None, None, 0, 0, 0, 400_220
142, Fiji, None, None, 0, 0, 0, 905_531
143, Eswatini, +8, None, 6.797172376291463, 0, 0.9592326139088728, 1_176_960
144, French Guiana, +39, None, 126.01498608988423, 0, 4.220779220779221, 309_487
145, French Polynesia, None, None, 0, 0, 0, 283_179
146, Martinique, None, None, 0, 0, 0, 374_858
147, Madagascar, None, None, 0, 0, 0, 28_684_559
148, Sudan, +97, None, 2.1422934262644024, 0, 0, 45_278_578
149, Cabo Verde, +2, None, 3.5433977641160106, 0, 0, 564_430
150, Gabon, None, None, 0, 0, 0, 2_299_051
151, Papua New Guinea, +139, None, 15.135406354083141, 0, 5.438184663536776, 9_183_764
152, Guinea, None, None, 0, 0, 0, 13_629_871
153, Tanzania, None, None, 0, 0, 0, 62_108_016
154, Togo, +8, None, 0.9357160719294302, 0, 0.7984031936127743, 8_549_602
155, Haiti, None, None, 0, 0, 0, 11_596_849
156, Benin, None, None, 0, 0, 0, 12_566_350
157, Seychelles, None, None, 0, 0, 0, 99_199
158, Bahamas, None, None, 0, 0, 0, 398_498
159, Lesotho, None, None, 0, 0, 0, 2_166_000
160, Mayotte, None, None, 0, 0, 0, 282_004
161, Mauritius, +161, None, 126.30214768565043, 0, 0, 1_274_721
162, Burundi, None, None, 0, 0, 0, 12_384_793
163, Timor-Leste, None, None, 0, 0, 0, 1_353_522
164, Congo, None, None, 0, 0, 0, 5_707_675
165, Curaçao, +12, None, 72.71317077900044, 0, 0.532150776053215, 165_032
166, Nicaragua, None, None, 0, 0, 0, 6_734_739
167, Mali, +48, None, 2.27870639546959, 0, 3.9056143205858422, 21_064_583
168, Tajikistan, None, None, 0, 0, 0, 9_836_750
169, Andorra, +140, None, 1807.8979312482243, 0, 0, 77_438
170, Taiwan, +10, None, 0.4188114524661775, 0, 0.020251934059702704, 23_877_093
171, Burkina Faso, None, None, 0, 0, 0, 21_703_074
172, Brunei , None, None, 0, 0, 0, 443_337
173, Equatorial Guinea, None, None, 0, 0, 0, 1_467_258
174, Djibouti, +1, None, 0.9919847631140385, 0, 0.22172949002217296, 1_008_080
175, Saint Lucia, +6, None, 32.46735677837241, 0, 3.1578947368421053, 184_801
176, South Sudan, +16, None, 1.4063216619768768, 0, 0, 11_377_198
177, Hong Kong, +6, None, 0.791343232597538, 0, 0, 7_582_045
178, New Caledonia, +41, None, 141.7037630989576, 0, 0, 289_336
179, CAR, None, None, 0, 0, 0, 4_947_088
180, Isle of Man, +98, None, 1144.0311923606735, 0, 0, 85_662
181, Gambia, +1, None, 0.39818491388853056, 0, 0, 2_511_396
182, Gibraltar, +39, None, 1158.0603973037978, 0, 3.2911392405063293, 33_677
183, Cayman Islands, +176, None, 2634.691097438661, 0, 0.28965948552525467, 66_801
184, Guinea-Bissau, None, None, 0, 0, 0, 2_032_935
185, Sierra Leone, None, None, 0, 0, 0, 8_203_539
186, Grenada, None, None, 0, 0, 0, 113_252
187, Liberia, +2, None, 0.3828750701618566, 0, 0, 5_223_636
188, San Marino, None, None, 0, 0, 0, 34_031
189, Bermuda, +6, None, 96.84292078249081, 0, 0.13250883392226148, 61_956
190, St. Vincent Grenadines, +23, None, 206.40205325172974, 0, 0, 111_433
191, Chad, None, None, 0, 0, 0, 17_083_446
192, Sint Maarten, +3, None, 68.87526689165921, 0, 0, 43_557
193, Comoros, None, None, 0, 0, 0, 895_469
194, Liechtenstein, +54, None, 1410.62145711972, 0, 0, 38_281
195, Antigua and Barbuda, +3, None, 30.283758820144755, 0, 0, 99_063
196, Saint Martin, None, None, 0, 0, 0, 39_587
197, Sao Tome and Principe, None, None, 0, 0, 0, 224_844
198, Monaco, +27, None, 681.2848527667735, 0, 0, 39_631
199, Faeroe Islands, +53, None, 1078.924332797264, 0, 1.7666666666666668, 49_123
200, Turks and Caicos, +4, None, 101.39674009480595, 0, 0, 39_449
201, Caribbean Netherlands, +23, None, 865.8334588164432, 0, 0, 26_564
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_725
203, British Virgin Islands, None, None, 0, 0, 0, 30_512
204, Bhutan, None, None, 0, 0, 0, 783_487
205, St. Barth, +6, None, 604.8996874684948, 0, 1.054481546572935, 9_919
206, Anguilla, None, None, 0, 0, 0, 15_190
207, Greenland, None, None, 0, 0, 0, 56_908
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_963
210, Falkland Islands, None, None, 0, 0, 0, 3_621
211, Macao, None, None, 0, 0, 0, 661_707
212, Saint Pierre Miquelon, +5, None, 868.9607229753216, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_396
216, Western Sahara, None, None, 0, 0, 0, 617_839
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_215
219, Vanuatu, None, None, 0, 0, 0, 317_165
220, Marshall Islands, None, None, 0, 0, 0, 59_749
221, Samoa, None, None, 0, 0, 0, 200_258
