Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +8874, +9, 1166.9714723211173, 1.1835410469788208, 0, 7_604_299
2, S. Korea, +52648, +52, 1025.6790102002733, 1.0130547889837072, 0, 51_329_899
3, Japan, +125327, +164, 997.9469018385802, 1.3058901266409246, 0, 125_584_838
4, France, +48331, None, 736.926968038402, 0, 0, 65_584_518
5, Taiwan, +13255, +29, 554.8672912743508, 1.2139684230068783, 66.77245478817187, 23_888_595
6, Slovenia, +1090, None, 524.5342472741063, 0, 155.04978662873398, 2_078_034
7, Austria, +4118, None, 454.18900571431095, 0, 5.760649087221095, 9_066_710
8, Chile, +4684, +25, 243.3222105022832, 1.298688143159069, 15.773168103448276, 19_250_195
9, Singapore, +1290, None, 217.0421495854495, 0, 0, 5_943_546
10, Peru, +6883, +14, 204.33907782543082, 0.4156250311718773, 18.916616280987192, 33_684_208
11, Australia, +3695, +10, 141.74036142526282, 0.38360043687486556, 0, 26_068_792
12, Israel, +1241, None, 133.06883980270212, 0, 0, 9_326_000
13, Lithuania, +320, +2, 120.22355570182755, 0.7513972231364222, 0, 2_661_708
14, Malaysia, +2898, +4, 87.33895035097119, 0.12055065610900094, 6.947474408457794, 33_181_072
15, Brazil, +18354, +45, 85.22727549755811, 0.20895866826795875, 0, 215_353_593
16, Qatar, +214, None, 71.81412892649622, 0, 0, 2_979_915
17, Kuwait, +313, +1, 71.4558688097644, 0.22829351057432712, 1.2484045947670708, 4_380_326
18, Croatia, +278, +4, 68.48495030899522, 0.9853949684747515, 14.083080040526848, 4_059_286
19, Serbia, +473, +8, 54.663021540697486, 0.9245331338807187, 7.711118356700358, 8_653_016
20, Bahrain, +90, +1, 50.44891122841417, 0.5605434580934908, 5.070422535211268, 1_783_983
21, Czechia, +491, +3, 45.73063964032433, 0.2794132768247922, 9.341704718417047, 10_736_784
22, Guatemala, +846, +2, 45.52293503043122, 0.10761923175042841, 0, 18_584_039
23, Russia, +6088, +53, 41.75412680526673, 0.36349683322587656, 0, 145_805_947
24, Slovakia, +143, +2, 26.189550442630875, 0.36628741877805415, 13.789778206364515, 5_460_193
25, Indonesia, +5469, +41, 19.59270495777654, 0.14688259339346096, 0, 279_134_505
26, UAE, +195, None, 19.34181298252244, 0, 0.6760739174149707, 10_081_785
27, Philippines, +1874, +23, 16.656446150429538, 0.20442810109918857, 14.795515553450182, 112_508_994
28, Norway, +78, None, 14.152560978486292, 0, 0, 5_511_370
29, Poland, +421, +8, 11.155336470517785, 0.2119778901761099, 7.67967894928858, 37_739_785
30, USA, +2936, +8, 8.769276567149843, 0.0238944865589914, 9.679865484158121, 334_805_269
31, Bolivia, +103, +1, 8.588589550138018, 0.08338436456444678, 0, 11_992_656
32, Lebanon, +56, +1, 8.37715257293022, 0.14959201023089674, 0, 6_684_849
33, Bulgaria, +50, None, 7.305031983621534, 0, 0, 6_844_597
34, Kazakhstan, +131, None, 6.821125055538797, 0, 0, 19_205_043
35, Vietnam, +427, None, 4.315156341903925, 0, 0, 98_953_541
36, Morocco, +159, None, 4.209383080228512, 0, 4.404432132963989, 37_772_756
37, Venezuela, +97, +1, 3.3143140680229135, 0.03416818626827746, 0, 29_266_991
38, Laos, +24, None, 3.208117392500999, 0, 0, 7_481_023
39, Azerbaijan, +25, +1, 2.427136158940526, 0.09708544635762104, 1.240694789081886, 10_300_205
40, China, +3474, None, 2.398390468738285, 0, 0, 1_448_471_400                                
41, Albania, +6, None, 2.0932369607036625, 0, 0, 2_866_374
42, Kenya, +99, None, 1.7610888695074238, 0, 12.147239263803682, 56_215_221
43, Afghanistan, +70, None, 1.7176064574936076, 0, 13.157894736842104, 40_754_388
44, Saudi Arabia, +30, +1, 0.8369389360145956, 0.02789796453381985, 1.017984390906006, 35_844_909
45, Sri Lanka, +12, +1, 0.5561775990016983, 0.046348133250141525, 0, 21_575_842
46, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
47, Iran, +34, None, 0.3952438815753077, 0, 0, 86_022_837
48, Myanmar, +20, None, 0.3621407683537061, 0, 0.23801023444008093, 55_227_143
49, India, +329, +4, 0.23389205733398702, 0.0028436724295925475, 0, 1_406_631_776
50, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
51, Bangladesh, +23, None, 0.13699797842804814, 0, 1.0070052539404553, 167_885_689
52, Pakistan, +27, None, 0.11765270102669934, 0, 0, 229_488_994
53, Ethiopia, +12, None, 0.09932730746564405, 0, 1.5364916773367476, 120_812_698
54, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
55, Ivory Coast, +2, None, 0.07209208119673431, 0, 0, 27_742_298
56, Germany, None, None, 0, 0, 0, 83_883_596
57, Italy, None, None, 0, 0, 0, 60_262_770
58, UK, None, None, 0, 0, 0, 68_497_907
59, Turkey, None, None, 0, 0, 0, 85_561_976
60, Spain, None, None, 0, 0, 0, 46_719_142
61, Argentina, None, None, 0, 0, 0, 46_010_234
62, Netherlands, None, None, 0, 0, 0, 17_211_447
63, Mexico, None, None, 0, 0, 0, 131_562_772
64, Colombia, None, None, 0, 0, 0, 51_512_762
65, Portugal, None, None, 0, 0, 0, 10_140_570
66, Greece, None, None, 0, 0, 0, 10_316_637
67, Ukraine, None, None, 0, 0, 0, 43_192_122
68, DPRK, None, None, 0, 0, 0, 25_990_679
69, Thailand, None, None, 0, 0, 0, 70_078_203
70, Belgium, None, None, 0, 0, 0, 11_668_278
71, Canada, None, None, 0, 0, 0, 38_388_419
72, Switzerland, None, None, 0, 0, 0, 8_773_637
73, South Africa, None, None, 0, 0, 0, 60_756_135
74, Romania, None, None, 0, 0, 0, 19_031_335
75, Denmark, None, None, 0, 0, 0, 5_834_950
76, Sweden, None, None, 0, 0, 0, 10_218_971
77, Iraq, None, None, 0, 0, 0, 42_164_965
78, Hungary, None, None, 0, 0, 0, 9_606_259
79, New Zealand, None, None, 0, 0, 0, 4_898_203
80, Georgia, None, None, 0, 0, 0, 3_968_738
81, Jordan, None, None, 0, 0, 0, 10_300_869
82, Ireland, None, None, 0, 0, 0, 5_020_199
83, Finland, None, None, 0, 0, 0, 5_554_960
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Nepal, None, None, 0, 0, 0, 30_225_582
88, Panama, None, None, 0, 0, 0, 4_446_964
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Latvia, None, None, 0, 0, 0, 1_848_837
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Dominican Republic, None, None, 0, 0, 0, 11_056_370
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Moldova, None, None, 0, 0, 0, 4_013_171
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
113, El Salvador, None, None, 0, 0, 0, 6_550_389
114, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
115, Ghana, None, None, 0, 0, 0, 32_395_450
116, Namibia, None, None, 0, 0, 0, 2_633_874
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Jamaica, None, None, 0, 0, 0, 2_985_094
119, Rwanda, None, None, 0, 0, 0, 13_600_464
120, Cameroon, None, None, 0, 0, 0, 27_911_548
121, Angola, None, None, 0, 0, 0, 35_027_343
122, DRC, None, None, 0, 0, 0, 95_240_792
123, Senegal, None, None, 0, 0, 0, 17_653_671
124, Malawi, None, None, 0, 0, 0, 20_180_839
125, Eswatini, None, None, 0, 0, 0, 1_184_817
126, Madagascar, None, None, 0, 0, 0, 29_178_077
127, Sudan, None, None, 0, 0, 0, 45_992_020
128, Mauritania, None, None, 0, 0, 0, 4_901_981
129, Syria, None, None, 0, 0, 0, 19_364_809
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
132, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
133, Mauritius, None, None, 0, 0, 0, 1_274_727
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
