Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Romania, +256, +1, 13.451499855370104, 0.05254492131003947, 3.965303593556382, 19_031_335
47, Iraq, +460, None, 10.909531171198648, 0, 0.9915075225244643, 42_164_965
48, Peru, +338, +8, 10.03437575257818, 0.23750001781250132, 1.7849598648077736, 33_684_208
49, Philippines, +910, +18, 8.088242260880937, 0.15998720955588672, 0, 112_508_994
50, Croatia, +32, +10, 7.883159747798012, 2.4634874211868785, 5.755395683453238, 4_059_286
51, Guatemala, +122, +1, 6.564773136776134, 0.053809615875214205, 1.0587520610952008, 18_584_039
52, Thailand, +454, +6, 6.478476624179418, 0.08561863379972799, 0, 70_078_203
53, Czechia, +68, +7, 6.333367608028624, 0.6519643125911819, 8.673469387755102, 10_736_784
54, Papua New Guinea, +52, None, 5.596110014787721, 0, 0, 9_292_169
55, Lithuania, +14, None, 5.259780561954956, 0, 0.8454106280193237, 2_661_708
56, Uzbekistan, +169, None, 4.915350680895317, 0, 0, 34_382_084
57, Slovakia, +20, +8, 3.6628741877805417, 1.4651496751122166, 10.526315789473683, 5_460_193
58, Saudi Arabia, +127, +2, 3.5430414957951215, 0.0557959290676397, 0, 35_844_909
59, Kyrgyzstan, +19, None, 2.823905279677349, 0, 0, 6_728_271
60, Ghana, +78, +1, 2.4077455321657824, 0.030868532463663875, 4.377104377104377, 32_395_450
61, Rwanda, +32, None, 2.352860902392742, 0, 0.07718282682103232, 13_600_464
62, Poland, +85, None, 2.2522650831211677, 0, 3.9479795633999073, 37_739_785
63, Uganda, +108, None, 2.229890890406376, 0, 0, 48_432_863
64, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
65, Vietnam, +204, None, 2.061573521659018, 0, 0, 98_953_541
66, Mozambique, +68, None, 2.055034985308464, 0, 0, 33_089_461
67, Afghanistan, +78, None, 1.91390433835002, 0, 9.898477157360407, 40_754_388
68, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
69, Kazakhstan, +29, None, 1.5100200504627872, 0, 0, 19_205_043
70, Bolivia, +16, None, 1.3341498330311485, 0, 0, 11_992_656
71, China, +1794, None, 1.2385470641670937, 0, 0, 1_448_471_400                                
72, South Sudan, +14, None, 1.2049736838050935, 0, 0, 11_618_511
73, Venezuela, +26, None, 0.8883728429752139, 0, 0, 29_266_991
74, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
75, Benin, +10, None, 0.78218336474321, 0, 0, 12_784_726
76, Sudan, +34, +1, 0.739258680092764, 0.02174290235566953, 0, 45_992_020
77, Sri Lanka, +14, None, 0.6488738655019813, 0, 0, 21_575_842
78, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
79, Iran, +51, +1, 0.5928658223629616, 0.01162482004633258, 0, 86_022_837
80, Morocco, +22, None, 0.5824303633020582, 0, 1.008711600183402, 37_772_756
81, Myanmar, +32, None, 0.5794252293659298, 0, 0.4263256061817213, 55_227_143
82, Mauritania, +2, None, 0.40799831741493897, 0, 0.27932960893854747, 4_901_981
83, Azerbaijan, +4, +1, 0.38834178543048414, 0.09708544635762104, 0.5319148936170213, 10_300_205
84, Chad, +6, None, 0.3445586720249369, 0, 0, 17_413_580
85, Ivory Coast, +9, None, 0.32441436538530444, 0, 0.8670520231213872, 27_742_298
86, Algeria, +13, None, 0.2866583809164195, 0, 0, 45_350_148
87, Nepal, +8, None, 0.2646764585045873, 0, 1.1904761904761905, 30_225_582
88, India, +327, +1, 0.23247022111919077, 0.0007109181073981369, 0, 1_406_631_776
89, Bangladesh, +38, +2, 0.22634448609851432, 0.011912867689395491, 0.9180961584923896, 167_885_689
90, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
91, Pakistan, +41, None, 0.17865780526276567, 0, 0, 229_488_994
92, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
93, Ethiopia, +17, None, 0.14071368557632907, 0, 1.6314779270633395, 120_812_698
94, Togo, +1, None, 0.1151962650606157, 0, 0.53475935828877, 8_680_837
95, UK, None, None, 0, 0, 0, 68_497_907
96, Italy, None, None, 0, 0, 0, 60_262_770
97, Turkey, None, None, 0, 0, 0, 85_561_976
98, Spain, None, None, 0, 0, 0, 46_719_142
99, Argentina, None, None, 0, 0, 0, 46_010_234
100, Netherlands, None, None, 0, 0, 0, 17_211_447
101, Mexico, None, None, 0, 0, 0, 131_562_772
102, Colombia, None, None, 0, 0, 0, 51_512_762
103, Ukraine, None, None, 0, 0, 0, 43_192_122
104, Greece, None, None, 0, 0, 0, 10_316_637
105, DPRK, None, None, 0, 0, 0, 25_990_679
106, Canada, None, None, 0, 0, 0, 38_388_419
107, Switzerland, None, None, 0, 0, 0, 8_773_637
108, Sweden, None, None, 0, 0, 0, 10_218_971
109, Hungary, None, None, 0, 0, 0, 9_606_259
110, Georgia, None, None, 0, 0, 0, 3_968_738
111, Jordan, None, None, 0, 0, 0, 10_300_869
112, Ireland, None, None, 0, 0, 0, 5_020_199
113, Finland, None, None, 0, 0, 0, 5_554_960
114, Lebanon, None, None, 0, 0, 0, 6_684_849
115, Tunisia, None, None, 0, 0, 0, 12_046_656
116, Costa Rica, None, None, 0, 0, 0, 5_182_354
117, Ecuador, None, None, 0, 0, 0, 18_113_361
118, Belarus, None, None, 0, 0, 0, 9_432_800
119, Paraguay, None, None, 0, 0, 0, 7_305_843
120, Kuwait, None, None, 0, 0, 0, 4_380_326
121, Dominican Republic, None, None, 0, 0, 0, 11_056_370
122, Palestine, None, None, 0, 0, 0, 5_345_541
123, Estonia, None, None, 0, 0, 0, 1_321_910
124, Cyprus, None, None, 0, 0, 0, 1_223_387
125, Moldova, None, None, 0, 0, 0, 4_013_171
126, Egypt, None, None, 0, 0, 0, 106_156_692
127, Libya, None, None, 0, 0, 0, 7_040_745
128, Réunion, None, None, 0, 0, 0, 908_061
129, Honduras, None, None, 0, 0, 0, 10_221_247
130, Oman, None, None, 0, 0, 0, 5_323_993
131, North Macedonia, None, None, 0, 0, 0, 2_081_304
132, Kenya, None, None, 0, 0, 0, 56_215_221
133, Zambia, None, None, 0, 0, 0, 19_470_234
134, Botswana, None, None, 0, 0, 0, 2_441_162
135, Luxembourg, None, None, 0, 0, 0, 642_371
136, Nigeria, None, None, 0, 0, 0, 216_746_934
137, Zimbabwe, None, None, 0, 0, 0, 15_331_428
138, Brunei , None, None, 0, 0, 0, 445_431
139, Martinique, None, None, 0, 0, 0, 374_087
140, Iceland, None, None, 0, 0, 0, 345_393
141, El Salvador, None, None, 0, 0, 0, 6_550_389
142, Guadeloupe, None, None, 0, 0, 0, 399_794
143, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
144, Namibia, None, None, 0, 0, 0, 2_633_874
145, Jamaica, None, None, 0, 0, 0, 2_985_094
146, Cameroon, None, None, 0, 0, 0, 27_911_548
147, Angola, None, None, 0, 0, 0, 35_027_343
148, Barbados, None, None, 0, 0, 0, 288_023
149, Channel Islands, None, None, 0, 0, 0, 176_463
150, French Guiana, None, None, 0, 0, 0, 314_169
151, DRC, None, None, 0, 0, 0, 95_240_792
152, Senegal, None, None, 0, 0, 0, 17_653_671
153, Malawi, None, None, 0, 0, 0, 20_180_839
154, Suriname, None, None, 0, 0, 0, 596_831
155, French Polynesia, None, None, 0, 0, 0, 284_164
156, New Caledonia, None, None, 0, 0, 0, 290_915
157, Eswatini, None, None, 0, 0, 0, 1_184_817
158, Guyana, None, None, 0, 0, 0, 794_045
159, Fiji, None, None, 0, 0, 0, 909_466
160, Madagascar, None, None, 0, 0, 0, 29_178_077
161, Cabo Verde, None, None, 0, 0, 0, 567_678
162, Burundi, None, None, 0, 0, 0, 12_624_840
163, Seychelles, None, None, 0, 0, 0, 99_426
164, Gabon, None, None, 0, 0, 0, 2_331_533
165, Andorra, None, None, 0, 0, 0, 77_463
166, Curaçao, None, None, 0, 0, 0, 165_529
167, Aruba, None, None, 0, 0, 0, 107_609
168, Mauritius, None, None, 0, 0, 0, 1_274_727
169, Tanzania, None, None, 0, 0, 0, 63_298_550
170, Guinea, None, None, 0, 0, 0, 13_865_691
171, Isle of Man, None, None, 0, 0, 0, 85_732
172, Bahamas, None, None, 0, 0, 0, 400_516
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Lesotho, None, None, 0, 0, 0, 2_175_699
175, Haiti, None, None, 0, 0, 0, 11_680_283
176, Mali, None, None, 0, 0, 0, 21_473_764
177, Cayman Islands, None, None, 0, 0, 0, 67_277
178, Saint Lucia, None, None, 0, 0, 0, 185_113
179, Somalia, None, None, 0, 0, 0, 16_841_795
180, Congo, None, None, 0, 0, 0, 5_797_805
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Solomon Islands, None, None, 0, 0, 0, 721_159
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, Bermuda, None, None, 0, 0, 0, 61_939
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
190, Tonga, None, None, 0, 0, 0, 107_749
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Greenland, None, None, 0, 0, 0, 56_973
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Falkland Islands, None, None, 0, 0, 0, 3_539
