Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
209, Wallis and Futuna, None, None, 0, 0, 0, 10_973
210, Macao, None, None, 0, 0, 0, 661_248
211, Falkland Islands, None, None, 0, 0, 0, 3_616
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_519
216, Western Sahara, None, None, 0, 0, 0, 617_074
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_210
219, Vanuatu, None, None, 0, 0, 0, 316_791
220, Marshall Islands, None, None, 0, 0, 0, 59_728
221, Samoa, None, None, 0, 0, 0, 200_190
