Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Spain, +6777, +34, 144.86953426400697, 0.7268059856833756, 0, 46_780_022
67, Argentina, +1644, +33, 35.91600504790276, 0.7209417071659312, 5.614178875115255, 45_773_465
68, Denmark, +4199, +4, 721.3996975240992, 0.6872109526307209, 1.3173168022989517, 5_820_629
69, Iraq, +898, +26, 21.65014408677185, 0.6268415882584277, 4.768225986300643, 41_477_784
70, Chile, +1760, +12, 90.98059244390672, 0.6203222212084548, 3.9548784324300037, 19_344_785
71, Honduras, +28, +6, 2.765740222713207, 0.59265861915283, 1.3612056392805056, 10_123_872
72, S. Korea, +2698, +30, 52.56115016420586, 0.584445702344765, 0, 51_330_688
73, Tunisia, +311, +7, 25.936428063482033, 0.5837781236153513, 5.626922381038538, 11_990_857
74, Egypt, +856, +61, 8.150831130061794, 0.5808419380067399, 0, 105_019_965
75, Laos, +1323, +4, 178.24099179054056, 0.5388994460787319, 18.88111888111888, 7_422_535
76, El Salvador, None, +3, 0, 0.45929076320346124, 0, 6_531_810
77, Panama, +214, +2, 48.5336708011004, 0.4535857084214991, 2.9988789237668163, 4_409_310
78, Mexico, +916, +53, 7.002019149941421, 0.4051386626057809, 18.894389438943897, 130_819_408
79, Dominican Republic, +846, +4, 76.9131043747192, 0.36365533983318765, 8.183401044689495, 10_999_426
80, Mali, +61, +7, 2.8962960314619415, 0.3323618396759605, 5.130361648444071, 21_061_383
81, Guatemala, +960, +6, 52.24004780835042, 0.3265002988021901, 9.96988264617302, 18_376_706
82, Venezuela, +785, +9, 27.71539558095847, 0.3177561276797787, 0, 28_323_608
83, India, +9283, +437, 6.635918262874923, 0.3123878359233374, 0, 1_398_902_101
84, Nepal, +313, +9, 10.480125697221334, 0.3013454673322428, 3.5857486539122463, 29_866_054
85, Kyrgyzstan, +69, +2, 10.33861666611977, 0.2996700482933266, 2.433862433862434, 6_674_007
86, Uruguay, +223, +1, 63.887548746486175, 0.28649124998424297, 2.171795870666147, 3_490_508
87, Syria, +117, +5, 6.467027143550038, 0.27636868134829223, 0, 18_091_775
88, Cuba, +234, +3, 20.676898019948435, 0.26508843615318506, 1.6555822838545353, 11_316_978
89, Zimbabwe, +33, +4, 2.176188436288588, 0.2637804165198289, 1.0696920583468394, 15_164_128
90, Sudan, +68, +11, 1.502000045590119, 0.24297059561016632, 0, 45_272_968
91, Cambodia, +39, +4, 2.2885839856042196, 0.23472656262607386, 0, 17_041_105
92, Kuwait, +12, +1, 2.753245847416951, 0.22943715395141254, 0.07692307692307693, 4_358_492
93, Switzerland, +4388, +2, 501.89870522029554, 0.2287596650958503, 10.820674689287827, 8_742_800
94, Mauritania, +97, +1, 20.126364520829647, 0.20748829402917163, 48.5, 4_819_549
95, Norway, +1520, +1, 277.3572308216142, 0.18247186238264093, 9.990141307919815, 5_480_297
96, Nicaragua, +129, +1, 19.155640170357493, 0.14849333465393405, 0, 6_734_309
97, Paraguay, +58, +1, 7.994995684080778, 0.1378447531738065, 3.006739243131156, 7_254_538
98, Myanmar, +631, +7, 11.489857605885138, 0.12746276266433593, 2.351056298669846, 54_918_000
99, Uzbekistan, +174, +4, 5.095993284066598, 0.1171492708980827, 0, 34_144_472
100, Senegal, +1, +2, 0.057612716831941226, 0.11522543366388245, 0.1445086705202312, 17_357_279
101, Madagascar, +400, +3, 13.946682391086172, 0.1046001179331463, 0, 28_680_656
102, Yemen, +6, +3, 0.19518799141016688, 0.09759399570508344, 0, 30_739_596
103, Ethiopia, +190, +11, 1.59767479455689, 0.09249696179013575, 2.6954177897574128, 118_922_825
104, Algeria, +172, +4, 3.8262260702093354, 0.08898200163277524, 0, 44_952_911
105, Morocco, +157, +2, 4.184457830859683, 0.05330519529757558, 1.2572069186418962, 37_519_795
106, Afghanistan, +51, +2, 1.2703117240356878, 0.049816146040615204, 2.9651162790697674, 40_147_626
107, Tanzania, +34, +3, 0.54751565496214, 0.04831020484960059, 0, 62_098_681
108, Kenya, +53, +2, 0.9563568189666706, 0.03608893656478002, 1.0534684953289604, 55_418_646
109, Indonesia, +394, +9, 1.4195543145656413, 0.03242636759160094, 0.1512836068469271, 277_551_902
110, Ghana, +93, +1, 2.9085051822056527, 0.03127424927102852, 0, 31_975_188
111, Mozambique, +3, +1, 0.09238610394742418, 0.030795367982474727, 0.2982107355864811, 32_472_416
112, Saudi Arabia, +38, +1, 1.0683593377150498, 0.028114719413553944, 0.163265306122449, 35_568_557
113, Pakistan, +315, +5, 1.3885227609053332, 0.022040043823894177, 0.8865248226950355, 226_859_803
114, Uganda, +31, +1, 0.649246095433982, 0.020943422433354262, 0.7872016251904521, 47_747_688
115, Bangladesh, +284, +3, 1.7008566094811723, 0.017966795170575766, 1.4513491414554376, 166_974_687
116, Japan, +34, +2, 0.2699770318628243, 0.015881001874283783, 0.07040795195692691, 125_936_639
117, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
118, Israel, +140, None, 15.011794981771393, 0, 0.15403573629081946, 9_326_000 
119, Sweden, None, None, 0, 0, 0, 10_187_008
120, UAE, +70, None, 6.9604611007173744, 0, 0.02164850254215273, 10_056_805
121, Ireland, +3661, None, 730.0682008535077, 0, 2.482151695334694, 5_014_600
122, Ecuador, None, None, 0, 0, 0, 18_015_987
123, Palestine, None, None, 0, 0, 0, 5_266_326
124, Oman, +10, None, 1.8913667053640293, 0, 0, 5_287_182
125, Bahrain, +23, None, 12.894508901415874, 0, 0.16727272727272727, 1_783_705
126, Qatar, +147, None, 52.354063049250215, 0, 2.49448498218225, 2_807_805 
127, Nigeria, +52, None, 0.24385311481368094, 0, 0, 213_243_124
128, Zambia, +17, None, 0.8900761224514372, 0, 0, 19_099_490
129, Botswana, None, None, 0, 0, 0, 2_417_682
130, Cyprus, +437, None, 358.313026195388, 0, 0, 1_219_604
131, Namibia, None, None, 0, 0, 0, 2_604_937
132, Cameroon, None, None, 0, 0, 0, 27_464_572
133, Rwanda, +23, None, 1.7165953346670533, 0, 0.24980992722928208, 13_398_615
134, Maldives, +123, None, 222.10464921008392, 0, 3.4982935153583616, 553_793
135, Luxembourg, +159, None, 248.37812210518425, 0, 5.458290422245108, 640_153
136, Angola, +28, None, 0.8166464036277767, 0, 0.6251395400759098, 34_286_565
137, Malawi, None, None, 0, 0, 0, 19_817_140
138, Ivory Coast, +61, None, 2.2355416526853693, 0, 0, 27_286_452
139, DRC, +52, None, 0.5570769111739365, 0, 0, 93_344_382
140, Guadeloupe, None, None, 0, 0, 0, 400_219
141, Fiji, None, None, 0, 0, 0, 905_495
142, Suriname, +67, None, 112.80334840745243, 0, 11.241610738255034, 593_954
143, Eswatini, +7, None, 5.947859365414387, 0, 1.0057471264367817, 1_176_894
144, French Guiana, +56, None, 180.96973927431134, 0, 0, 309_444
145, French Polynesia, None, None, 0, 0, 0, 283_171
146, Martinique, None, None, 0, 0, 0, 374_859
147, Malta, +71, None, 160.20506247997437, 0, 0, 443_182
148, Cabo Verde, +5, None, 8.859012361865851, 0, 0, 564_397
149, Gabon, None, None, 0, 0, 0, 2_298_763
150, Guinea, None, None, 0, 0, 0, 13_627_918
151, Togo, +9, None, 1.0528114804178819, 0, 0.8372093023255814, 8_548_539
152, Haiti, None, None, 0, 0, 0, 11_596_090
153, Benin, None, None, 0, 0, 0, 12_564_609
154, Somalia, None, None, 0, 0, 0, 16_509_466
155, Bahamas, None, None, 0, 0, 0, 398_478
156, Lesotho, +4, None, 1.846801363124086, 0, 0.6861063464837049, 2_165_907
157, Mayotte, None, None, 0, 0, 0, 281_968
158, Mauritius, None, None, 0, 0, 0, 1_274_710
159, Taiwan, +7, None, 0.29317088985615736, 0, 0.027693159789531983, 23_876_859
160, Andorra, +43, None, 555.2901067964926, 0, 0, 77_437
161, Aruba, +20, None, 186.2232071360733, 0, 0, 107_398
162, Burkina Faso, None, None, 0, 0, 0, 21_699_930
163, Equatorial Guinea, +9, None, 6.134948415308742, 0, 0, 1_467_005
164, Djibouti, +2, None, 1.9841250157489922, 0, 0.5128205128205128, 1_008_001
165, South Sudan, +4, None, 0.35160257376600024, 0, 0, 11_376_481
166, Hong Kong, +6, None, 0.7913778851824119, 0, 0, 7_581_713
167, New Caledonia, +45, None, 155.53658393272522, 0, 0, 289_321
168, Gambia, None, None, 0, 0, 0, 2_511_023
169, Niger, +26, None, 1.022689145374082, 0, 4.6263345195729535, 25_423_170
170, Guinea-Bissau, +3, None, 1.4758840545486747, 0, 0, 2_032_680
171, Grenada, +2, None, 17.660044150110377, 0, 1.342281879194631, 113_250
172, Liberia, None, None, 0, 0, 0, 5_222_984
173, Chad, None, None, 0, 0, 0, 17_080_860
174, Comoros, +9, None, 10.051744145138251, 0, 0, 895_367
