Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Thailand, +454, +6, 6.478476624179418, 0.08561863379972799, 0, 70_078_203
42, Czechia, +68, +7, 6.333367608028624, 0.6519643125911819, 8.673469387755102, 10_736_784
43, Papua New Guinea, +52, None, 5.596110014787721, 0, 0, 9_292_169
44, Lithuania, +14, None, 5.259780561954956, 0, 0.8454106280193237, 2_661_708
45, Uzbekistan, +169, None, 4.915350680895317, 0, 0, 34_382_084
46, Slovakia, +20, +8, 3.6628741877805417, 1.4651496751122166, 10.526315789473683, 5_460_193
47, Saudi Arabia, +127, +2, 3.5430414957951215, 0.0557959290676397, 0, 35_844_909
48, Kyrgyzstan, +19, None, 2.823905279677349, 0, 0, 6_728_271
49, Ghana, +78, +1, 2.4077455321657824, 0.030868532463663875, 4.377104377104377, 32_395_450
50, Rwanda, +32, None, 2.352860902392742, 0, 0.07718282682103232, 13_600_464
51, Poland, +85, None, 2.2522650831211677, 0, 3.9479795633999073, 37_739_785
52, Uganda, +108, None, 2.229890890406376, 0, 0, 48_432_863
53, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
54, Vietnam, +204, None, 2.061573521659018, 0, 0, 98_953_541
55, Mozambique, +68, None, 2.055034985308464, 0, 0, 33_089_461
56, Afghanistan, +78, None, 1.91390433835002, 0, 9.898477157360407, 40_754_388
57, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
58, Kazakhstan, +29, None, 1.5100200504627872, 0, 0, 19_205_043
59, Bolivia, +16, None, 1.3341498330311485, 0, 0, 11_992_656
60, China, +1794, None, 1.2385470641670937, 0, 0, 1_448_471_400                                
61, South Sudan, +14, None, 1.2049736838050935, 0, 0, 11_618_511
62, Venezuela, +26, None, 0.8883728429752139, 0, 0, 29_266_991
63, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
64, Benin, +10, None, 0.78218336474321, 0, 0, 12_784_726
65, Sudan, +34, +1, 0.739258680092764, 0.02174290235566953, 0, 45_992_020
66, Sri Lanka, +14, None, 0.6488738655019813, 0, 0, 21_575_842
67, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
68, Iran, +51, +1, 0.5928658223629616, 0.01162482004633258, 0, 86_022_837
69, Morocco, +22, None, 0.5824303633020582, 0, 1.008711600183402, 37_772_756
70, Myanmar, +32, None, 0.5794252293659298, 0, 0.4263256061817213, 55_227_143
71, Mauritania, +2, None, 0.40799831741493897, 0, 0.27932960893854747, 4_901_981
72, Azerbaijan, +4, +1, 0.38834178543048414, 0.09708544635762104, 0.5319148936170213, 10_300_205
73, Chad, +6, None, 0.3445586720249369, 0, 0, 17_413_580
74, Ivory Coast, +9, None, 0.32441436538530444, 0, 0.8670520231213872, 27_742_298
75, Algeria, +13, None, 0.2866583809164195, 0, 0, 45_350_148
76, Nepal, +8, None, 0.2646764585045873, 0, 1.1904761904761905, 30_225_582
77, India, +327, +1, 0.23247022111919077, 0.0007109181073981369, 0, 1_406_631_776
78, Bangladesh, +38, +2, 0.22634448609851432, 0.011912867689395491, 0.9180961584923896, 167_885_689
79, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
80, Pakistan, +41, None, 0.17865780526276567, 0, 0, 229_488_994
81, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
82, Ethiopia, +17, None, 0.14071368557632907, 0, 1.6314779270633395, 120_812_698
83, Togo, +1, None, 0.1151962650606157, 0, 0.53475935828877, 8_680_837
84, UK, None, None, 0, 0, 0, 68_497_907
85, Italy, None, None, 0, 0, 0, 60_262_770
86, Turkey, None, None, 0, 0, 0, 85_561_976
87, Spain, None, None, 0, 0, 0, 46_719_142
88, Argentina, None, None, 0, 0, 0, 46_010_234
89, Netherlands, None, None, 0, 0, 0, 17_211_447
90, Mexico, None, None, 0, 0, 0, 131_562_772
91, Colombia, None, None, 0, 0, 0, 51_512_762
92, Ukraine, None, None, 0, 0, 0, 43_192_122
93, Greece, None, None, 0, 0, 0, 10_316_637
94, DPRK, None, None, 0, 0, 0, 25_990_679
95, Canada, None, None, 0, 0, 0, 38_388_419
96, Switzerland, None, None, 0, 0, 0, 8_773_637
97, Sweden, None, None, 0, 0, 0, 10_218_971
98, Hungary, None, None, 0, 0, 0, 9_606_259
99, Georgia, None, None, 0, 0, 0, 3_968_738
100, Jordan, None, None, 0, 0, 0, 10_300_869
101, Ireland, None, None, 0, 0, 0, 5_020_199
102, Finland, None, None, 0, 0, 0, 5_554_960
103, Lebanon, None, None, 0, 0, 0, 6_684_849
104, Tunisia, None, None, 0, 0, 0, 12_046_656
105, Costa Rica, None, None, 0, 0, 0, 5_182_354
106, Ecuador, None, None, 0, 0, 0, 18_113_361
107, Belarus, None, None, 0, 0, 0, 9_432_800
108, Paraguay, None, None, 0, 0, 0, 7_305_843
109, Kuwait, None, None, 0, 0, 0, 4_380_326
110, Dominican Republic, None, None, 0, 0, 0, 11_056_370
111, Palestine, None, None, 0, 0, 0, 5_345_541
112, Estonia, None, None, 0, 0, 0, 1_321_910
113, Cyprus, None, None, 0, 0, 0, 1_223_387
114, Moldova, None, None, 0, 0, 0, 4_013_171
115, Egypt, None, None, 0, 0, 0, 106_156_692
116, Libya, None, None, 0, 0, 0, 7_040_745
117, Honduras, None, None, 0, 0, 0, 10_221_247
118, Oman, None, None, 0, 0, 0, 5_323_993
119, North Macedonia, None, None, 0, 0, 0, 2_081_304
120, Kenya, None, None, 0, 0, 0, 56_215_221
121, Zambia, None, None, 0, 0, 0, 19_470_234
122, Botswana, None, None, 0, 0, 0, 2_441_162
123, Nigeria, None, None, 0, 0, 0, 216_746_934
124, Zimbabwe, None, None, 0, 0, 0, 15_331_428
125, El Salvador, None, None, 0, 0, 0, 6_550_389
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Angola, None, None, 0, 0, 0, 35_027_343
131, DRC, None, None, 0, 0, 0, 95_240_792
132, Senegal, None, None, 0, 0, 0, 17_653_671
133, Malawi, None, None, 0, 0, 0, 20_180_839
134, Eswatini, None, None, 0, 0, 0, 1_184_817
135, Madagascar, None, None, 0, 0, 0, 29_178_077
136, Burundi, None, None, 0, 0, 0, 12_624_840
137, Gabon, None, None, 0, 0, 0, 2_331_533
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Tanzania, None, None, 0, 0, 0, 63_298_550
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Haiti, None, None, 0, 0, 0, 11_680_283
143, Mali, None, None, 0, 0, 0, 21_473_764
144, Somalia, None, None, 0, 0, 0, 16_841_795
145, Congo, None, None, 0, 0, 0, 5_797_805
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
