Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Brazil, +4129, +63, 19.237989166351674, 0.29353192479538764, 0, 214_627_421
70, Myanmar, +714, +16, 13.003322130261052, 0.29139097210669024, 3.0986893498828225, 54_909_045
71, Syria, +145, +5, 8.019338884596237, 0.27652892705504273, 0, 18_081_291
72, Paraguay, +45, +2, 6.204856223829295, 0.27577138772574644, 2.326783867631851, 7_252_384
73, Cuba, +348, +3, 30.749796680223678, 0.26508445413985926, 1.7419161077184904, 11_317_148
74, France, +12496, +17, 190.86231397950368, 0.2596558368799266, 0, 65_471_280
75, Tunisia, +50, +3, 4.170900826155352, 0.2502540495693211, 1.8796992481203008, 11_987_818
76, Venezuela, +845, +7, 29.83169171357862, 0.24712644023082878, 0, 28_325_581
77, Nepal, +291, +6, 9.747714738722221, 0.200983809045819, 3.6338661338661336, 29_853_151
78, Australia, +1094, +5, 42.23182942726228, 0.19301567379918771, 0.7487868147813529, 25_904_632
79, Algeria, +97, +7, 2.1587497856550635, 0.15578606700603548, 0, 44_933_415
80, South Africa, +262, +8, 4.3426716686288245, 0.13260066163752138, 1.0901223267038362, 60_331_524
81, Switzerland, None, +1, 0, 0.11440016674968305, 0, 8_741_246
82, Zambia, +12, +2, 0.6287073760630459, 0.10478456267717433, 0.3148779847808974, 19_086_781
83, India, +10229, +125, 7.3139057967417545, 0.08937708716323386, 0.72167094090962, 1_398_568_738
84, Argentina, +591, +4, 12.914284962591292, 0.08740632800400198, 2.994831255700821, 45_763_277
85, Ethiopia, +176, +10, 1.4808259666939187, 0.08413783901669993, 4.417670682730924, 118_852_589
86, Morocco, +69, +3, 1.8395565442357362, 0.07998071931459723, 0.7062436028659161, 37_509_040
87, Mozambique, +5, +2, 0.15407940636286319, 0.06163176254514527, 0.9057971014492754, 32_450_800
88, Uzbekistan, +225, +2, 6.591950279467929, 0.05859511359527048, 0, 34_132_539
89, Saudi Arabia, +30, +2, 0.8437580816203756, 0.056250538774691695, 0, 35_555_215
90, Indonesia, +339, +15, 1.2217060536169235, 0.05405778998304971, 0.15975795962223605, 277_480_822
91, Pakistan, +263, +11, 1.1598464220451188, 0.04851068685359813, 0.7788669410963367, 226_754_159
92, Niger, +23, +1, 0.9054586242414422, 0.03936776627136705, 1.4145141451414514, 25_401_492
93, Nigeria, +20, +8, 0.09384511686483135, 0.03753804674593254, 0, 213_117_109
94, Afghanistan, +42, +1, 1.0467024946284846, 0.024921487967344877, 8.300395256916996, 40_126_015
95, Bangladesh, +223, +4, 1.3358543160653238, 0.02396151239579056, 1.142593636317057, 166_934_371
96, Uganda, +34, +1, 0.7126090619350542, 0.02095909005691336, 0.599647266313933, 47_711_995
97, Japan, +211, +2, 1.6753195997672592, 0.015879806632865017, 0.5438144329896908, 125_946_118
98, China, +89, None, 0.06183459308046615, 0, 0, 1_439_323_776 
99, Spain, None, None, 0, 0, 0, 46_779_578
100, Belgium, None, None, 0, 0, 0, 11_658_674
101, Sweden, None, None, 0, 0, 0, 10_185_462
102, Hungary, None, None, 0, 0, 0, 9_626_752
103, UAE, +66, None, 6.564638263068329, 0, 0.025953598112465594, 10_053_867
104, Costa Rica, None, None, 0, 0, 0, 5_157_771
105, Ecuador, None, None, 0, 0, 0, 18_009_396
106, Ireland, +3805, None, 758.9894369814361, 0, 0, 5_013_245
107, Kuwait, +26, None, 5.967493684785048, 0, 0.12861736334405144, 4_356_938
108, Uruguay, +143, None, 40.97172320764469, 0, 2.3142903382424342, 3_490_212
109, Honduras, None, None, 0, 0, 0, 10_119_996
110, Oman, +9, None, 1.7032622013187793, 0, 0, 5_283_978
111, Bahrain, +22, None, 12.344002666304576, 0, 0.13829519738496354, 1_782_242
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_861
113, Kenya, +21, None, 0.3791335440858471, 0, 0.7751937984496124, 55_389_454
114, Qatar, +124, None, 44.16261100753079, 0, 2.195856206835488, 2_807_805 
115, Norway, +1156, None, 210.97754877669522, 0, 0, 5_479_256
116, Botswana, None, None, 0, 0, 0, 2_416_512
117, Finland, None, None, 0, 0, 0, 5_552_506
118, Zimbabwe, None, None, 0, 0, 0, 15_158_805
119, Ghana, None, None, 0, 0, 0, 31_959_207
120, Namibia, None, None, 0, 0, 0, 2_603_804
121, Cyprus, None, None, 0, 0, 0, 1_219_388
122, Cameroon, None, None, 0, 0, 0, 27_448_274
123, Rwanda, +11, None, 0.8214658894504066, 0, 0.06261740763932373, 13_390_696
124, Maldives, +127, None, 229.42492024322655, 0, 3.036098493903897, 553_558
125, Luxembourg, None, None, 0, 0, 0, 639_902
126, Senegal, +3, None, 0.17294663771847413, 0, 0, 17_346_391
127, Angola, +14, None, 0.4086242244056831, 0, 0, 34_261_307
128, Malawi, None, None, 0, 0, 0, 19_804_944
129, Ivory Coast, +8, None, 0.29335900126808095, 0, 0.0629079185342455, 27_270_341
130, DRC, None, None, 0, 0, 0, 93_277_125
131, Réunion, None, None, 0, 0, 0, 904_057
132, Guadeloupe, None, None, 0, 0, 0, 400_218
133, Fiji, None, None, 0, 0, 0, 905_336
134, Eswatini, None, None, 0, 0, 0, 1_176_599
135, French Guiana, None, None, 0, 0, 0, 309_253
136, Martinique, None, None, 0, 0, 0, 374_866
137, Madagascar, None, None, 0, 0, 0, 28_663_094
138, Sudan, None, None, 0, 0, 0, 45_247_726
139, French Polynesia, None, None, 0, 0, 0, 283_131
140, Cabo Verde, +3, None, 5.316801624814577, 0, 0, 564_249
141, Malta, +32, None, 72.20982369520233, 0, 0, 443_153
142, Mauritania, +64, None, 13.287563214543903, 0, 19.047619047619047, 4_816_534
143, Gabon, None, None, 0, 0, 0, 2_297_469
144, Guinea, None, None, 0, 0, 0, 13_619_126
145, Belize, None, None, 0, 0, 0, 407_495
146, Tanzania, None, None, 0, 0, 0, 62_056_676
147, Togo, +10, None, 1.170445547654398, 0, 0.4411116012351125, 8_543_755
148, Benin, None, None, 0, 0, 0, 12_556_774
149, Haiti, None, None, 0, 0, 0, 11_592_672
150, Somalia, None, None, 0, 0, 0, 16_498_521
151, Bahamas, None, None, 0, 0, 0, 398_386
152, Mayotte, None, None, 0, 0, 0, 281_805
153, Mauritius, None, None, 0, 0, 0, 1_274_658
154, Congo, None, None, 0, 0, 0, 5_703_580
155, Curaçao, +9, None, 54.54148789178969, 0, 0, 165_012
156, Nicaragua, None, None, 0, 0, 0, 6_732_371
157, Mali, +23, None, 1.0927932565343574, 0, 1.8699186991869918, 21_046_982
158, Taiwan, +8, None, 0.33506727857769975, 0, 0.03353875822747662, 23_875_802
159, Aruba, +7, None, 65.18479890489539, 0, 0, 107_387
160, Andorra, None, None, 0, 0, 0, 77_434
161, Burkina Faso, None, None, 0, 0, 0, 21_685_783
162, Djibouti, None, None, 0, 0, 0, 1_007_648
163, Equatorial Guinea, None, None, 0, 0, 0, 1_465_865
164, Saint Lucia, +8, None, 43.29566610382301, 0, 2.2857142857142856, 184_776
165, South Sudan, None, None, 0, 0, 0, 11_373_255
166, Hong Kong, +1, None, 0.1319223098963236, 0, 0, 7_580_219
167, New Caledonia, +10, None, 34.571691316282575, 0, 0, 289_254
168, Gambia, None, None, 0, 0, 0, 2_509_347
169, Yemen, None, None, 0, 0, 0, 30_723_406
170, Grenada, None, None, 0, 0, 0, 113_237
171, Liberia, None, None, 0, 0, 0, 5_220_053
172, Chad, None, None, 0, 0, 0, 17_069_222
173, Comoros, +17, None, 18.996302425604334, 0, 0, 894_911
