Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +16602, +40, 694.9759916813861, 1.6744392041474183, 92.6192468619247, 23_888_595
2, Slovenia, +250, None, 120.30602001699683, 0, 62.03473945409429, 2_078_034
3, Qatar, +417, None, 139.93687739415387, 0, 24.457478005865102, 2_979_915
4, Bosnia and Herzegovina, +76, +3, 23.389530784469475, 0.9232709520185319, 18.581907090464547, 3_249_317
5, Chile, +3974, +24, 206.43946723656563, 1.2467406174327065, 17.206442674056113, 19_250_195
6, Japan, +37555, +48, 299.0408762560971, 0.38221174438270966, 14.090504901942392, 125_584_838
7, Slovakia, +20, +8, 3.6628741877805417, 1.4651496751122166, 10.526315789473683, 5_460_193
8, Afghanistan, +78, None, 1.91390433835002, 0, 9.898477157360407, 40_754_388
9, Czechia, +68, +7, 6.333367608028624, 0.6519643125911819, 8.673469387755102, 10_736_784
10, Bahrain, +233, None, 130.60662573578335, 0, 7.887610020311442, 1_783_983
11, Panama, +1372, +6, 308.5250971224413, 1.3492351186112592, 7.6357969723953705, 4_446_964
12, Serbia, +791, +4, 91.41321361245605, 0.46226656694035934, 7.454528319668269, 8_653_016
13, Armenia, +116, None, 39.03140210890703, 0, 7.3510773130545, 2_971_966
14, Bulgaria, +479, +11, 69.9822064030943, 1.6071070363967375, 7.0680241994983035, 6_844_597
15, Malaysia, +1749, +6, 52.710774383660656, 0.1808259841635014, 6.978971310003591, 33_181_072
16, Denmark, +824, +18, 141.2180052956752, 3.084859338983196, 6.299212598425196, 5_834_950
17, Croatia, +32, +10, 7.883159747798012, 2.4634874211868785, 5.755395683453238, 4_059_286
18, USA, +13999, +67, 41.81236466741508, 0.20011632493155296, 5.7435329353601245, 334_805_269
19, Montenegro, +23, None, 36.62711999363006, 0, 5.450236966824645, 627_950
20, Ghana, +78, +1, 2.4077455321657824, 0.030868532463663875, 4.377104377104377, 32_395_450
21, Romania, +256, +1, 13.451499855370104, 0.05254492131003947, 3.965303593556382, 19_031_335
22, Poland, +85, None, 2.2522650831211677, 0, 3.9479795633999073, 37_739_785
23, Malta, +11, None, 24.77293354322764, 0, 2.4830699774266365, 444_033
24, Belgium, +303, +6, 25.96784204147347, 0.5142146938905638, 1.9548387096774194, 11_668_278
25, Peru, +338, +8, 10.03437575257818, 0.23750001781250132, 1.7849598648077736, 33_684_208
26, Ethiopia, +17, None, 0.14071368557632907, 0, 1.6314779270633395, 120_812_698
27, Nepal, +8, None, 0.2646764585045873, 0, 1.1904761904761905, 30_225_582
28, Guatemala, +122, +1, 6.564773136776134, 0.053809615875214205, 1.0587520610952008, 18_584_039
29, Morocco, +22, None, 0.5824303633020582, 0, 1.008711600183402, 37_772_756
30, Iraq, +460, None, 10.909531171198648, 0, 0.9915075225244643, 42_164_965
31, UAE, +200, None, 19.83775690515122, 0, 0.9803921568627451, 10_081_785
32, Bangladesh, +38, +2, 0.22634448609851432, 0.011912867689395491, 0.9180961584923896, 167_885_689
33, Ivory Coast, +9, None, 0.32441436538530444, 0, 0.8670520231213872, 27_742_298
34, Lithuania, +14, None, 5.259780561954956, 0, 0.8454106280193237, 2_661_708
35, Togo, +1, None, 0.1151962650606157, 0, 0.53475935828877, 8_680_837
36, Azerbaijan, +4, +1, 0.38834178543048414, 0.09708544635762104, 0.5319148936170213, 10_300_205
37, Myanmar, +32, None, 0.5794252293659298, 0, 0.4263256061817213, 55_227_143
38, Mauritania, +2, None, 0.40799831741493897, 0, 0.27932960893854747, 4_901_981
39, Rwanda, +32, None, 2.352860902392742, 0, 0.07718282682103232, 13_600_464
40, China, +1794, None, 1.2385470641670937, 0, 0, 1_448_471_400                                
41, India, +327, +1, 0.23247022111919077, 0.0007109181073981369, 0, 1_406_631_776
42, France, +6017, +100, 91.74421316933365, 1.524750094221932, 0, 65_584_518
43, Germany, +47180, +219, 562.4460830220012, 2.610760749932561, 0, 83_883_596
44, Brazil, +5583, +8, 25.924805443111413, 0.03714820769208155, 0, 215_353_593
45, S. Korea, +23765, +44, 462.9855203884192, 0.8572002060631368, 0, 51_329_899
46, UK, None, None, 0, 0, 0, 68_497_907
47, Italy, None, None, 0, 0, 0, 60_262_770
48, Russia, +4578, +61, 31.397896273737036, 0.4183642797505372, 0, 145_805_947
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Spain, None, None, 0, 0, 0, 46_719_142
51, Vietnam, +204, None, 2.061573521659018, 0, 0, 98_953_541
52, Australia, +2448, None, 93.9053869469671, 0, 0, 26_068_792
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Netherlands, None, None, 0, 0, 0, 17_211_447
55, Iran, +51, +1, 0.5928658223629616, 0.01162482004633258, 0, 86_022_837
56, Mexico, None, None, 0, 0, 0, 131_562_772
57, Indonesia, +4408, +54, 15.791670040936, 0.19345512300602177, 0, 279_134_505
58, Colombia, None, None, 0, 0, 0, 51_512_762
59, Portugal, +393, +9, 38.75521790195226, 0.8875240740905097, 0, 10_140_570
60, Austria, +2084, None, 229.85184261986984, 0, 0, 9_066_710
61, Ukraine, None, None, 0, 0, 0, 43_192_122
62, Greece, None, None, 0, 0, 0, 10_316_637
63, DPRK, None, None, 0, 0, 0, 25_990_679
64, Thailand, +454, +6, 6.478476624179418, 0.08561863379972799, 0, 70_078_203
65, Israel, +1841, +6, 197.4051040102938, 0.6433626420759168, 0, 9_326_000
66, Canada, None, None, 0, 0, 0, 38_388_419
67, Switzerland, None, None, 0, 0, 0, 8_773_637
68, South Africa, +898, None, 14.780400366152325, 0, 0, 60_756_135
69, Philippines, +910, +18, 8.088242260880937, 0.15998720955588672, 0, 112_508_994
70, Sweden, None, None, 0, 0, 0, 10_218_971
71, Hungary, None, None, 0, 0, 0, 9_606_259
72, Singapore, +1312, +2, 220.7436436093874, 0.3364994567216271, 0, 5_943_546
73, Hong Kong, +6014, +10, 790.8684285034032, 1.3150456077542454, 0, 7_604_299
74, New Zealand, +3079, +7, 628.5978755882514, 1.4290955274822215, 0, 4_898_203
75, Georgia, None, None, 0, 0, 0, 3_968_738
76, Jordan, None, None, 0, 0, 0, 10_300_869
77, Ireland, None, None, 0, 0, 0, 5_020_199
78, Pakistan, +41, None, 0.17865780526276567, 0, 0, 229_488_994
79, Norway, +157, None, 28.48656504644036, 0, 0, 5_511_370
80, Kazakhstan, +29, None, 1.5100200504627872, 0, 0, 19_205_043
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Lebanon, None, None, 0, 0, 0, 6_684_849
83, Tunisia, None, None, 0, 0, 0, 12_046_656
84, Costa Rica, None, None, 0, 0, 0, 5_182_354
85, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
86, Bolivia, +16, None, 1.3341498330311485, 0, 0, 11_992_656
87, Ecuador, None, None, 0, 0, 0, 18_113_361
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Uruguay, +816, +3, 233.40854275266474, 0.8581196424730322, 0, 3_496_016
90, Mongolia, +1455, None, 430.71829602513617, 0, 0, 3_378_078
91, Latvia, +93, None, 50.3018924870067, 0, 0, 1_848_837
92, Saudi Arabia, +127, +2, 3.5430414957951215, 0.0557959290676397, 0, 35_844_909
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Sri Lanka, +14, None, 0.6488738655019813, 0, 0, 21_575_842
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Cyprus, None, None, 0, 0, 0, 1_223_387
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Venezuela, +26, None, 0.8883728429752139, 0, 0, 29_266_991
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Kenya, None, None, 0, 0, 0, 56_215_221
