Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Belgium, +599, +4, 51.33576694007462, 0.3428097959270425, 2.94233225267708, 11_668_278
23, Japan, +31622, +42, 251.79791210145925, 0.3344352763348709, 0, 125_584_838
24, USA, +14873, +82, 44.422837323984886, 0.24491848722966184, 3.8869331828005884, 334_805_269
25, Malaysia, +2521, +8, 75.97705101269784, 0.24110131221800188, 10.252135014233428, 33_181_072
26, Kuwait, +286, +1, 65.29194402425755, 0.22829351057432712, 0, 4_380_326
27, Cameroon, +364, +5, 13.041197141770853, 0.17913732337597327, 0, 27_911_548
28, Philippines, +1560, +17, 13.865558161510181, 0.15109903124722635, 0, 112_508_994
29, Indonesia, +3828, +42, 13.71381871976021, 0.15046509567135025, 2.2277054866267836, 279_134_505
30, Guinea, +75, +2, 5.409034428936863, 0.14424091810498302, 0, 13_865_691
31, Austria, +2490, +1, 274.63104036635116, 0.11029359050857478, 0, 9_066_710
32, Brazil, +4639, +19, 21.54131693544579, 0.08822699326869368, 0, 215_353_593
33, Saudi Arabia, +210, +3, 5.858572552102169, 0.08369389360145955, 1.822125813449024, 35_844_909
34, Thailand, +144, +5, 2.054847211193472, 0.07134886149977332, 0, 70_078_203
35, Iraq, +373, +3, 8.846206797515425, 0.07114911633390422, 0, 42_164_965
36, Guatemala, +68, +1, 3.659053879514566, 0.053809615875214205, 0.6067636298741858, 18_584_039
37, Afghanistan, +161, +2, 3.9504948522352983, 0.04907447021410308, 14.452423698384202, 40_754_388
38, Iran, +360, +4, 4.184935216679729, 0.04649928018533032, 0.5788339711226163, 86_022_837
39, China, +569, None, 0.39282791500059994, 0, 0, 1_448_471_400 
40, India, +625, None, 0.44432381712383556, 0, 0, 1_406_631_776
41, UK, None, None, 0, 0, 0, 68_497_907
42, Italy, None, None, 0, 0, 0, 60_262_770
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +365, None, 3.6885996833604975, 0, 0, 98_953_541
46, Australia, +1871, None, 71.77164173928735, 0, 0, 26_068_792
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Netherlands, None, None, 0, 0, 0, 17_211_447
49, Mexico, +297, None, 2.257477518032229, 0, 0, 131_562_772
50, Poland, +130, None, 3.444640715361786, 0, 5.220883534136546, 37_739_785
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Israel, None, None, 0, 0, 0, 9_326_000
57, Canada, None, None, 0, 0, 0, 38_388_419
58, Switzerland, None, None, 0, 0, 0, 8_773_637
59, South Africa, +718, None, 11.817736595654084, 0, 0, 60_756_135
60, Romania, +258, None, 13.556589697990184, 0, 3.7581937363437725, 19_031_335
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, Bangladesh, +54, None, 0.32164742761367826, 0, 1.7934241115908336, 167_885_689
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +48, None, 0.20916035738079883, 0, 0, 229_488_994
68, Norway, +193, None, 35.018516267280184, 0, 0, 5_511_370
69, Kazakhstan, +20, None, 1.041393138250198, 0, 0, 19_205_043
70, Finland, None, None, 0, 0, 0, 5_554_960
71, Morocco, +11, None, 0.2912151816510291, 0, 1.0064043915827996, 37_772_756
72, Lebanon, None, None, 0, 0, 0, 6_684_849
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Costa Rica, None, None, 0, 0, 0, 5_182_354
75, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
76, Bolivia, +12, None, 1.0006123747733613, 0, 0, 11_992_656
77, UAE, +260, None, 25.78908397669659, 0, 0.3539196602371262, 10_081_785
78, Ecuador, None, None, 0, 0, 0, 18_113_361
79, Nepal, +15, None, 0.4962683596961011, 0, 1.6910935738444193, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Panama, +838, None, 188.4431715660392, 0, 5.876577840112202, 4_446_964
82, Mongolia, +207, None, 61.277448300483286, 0, 0, 3_378_078
83, Latvia, +77, None, 41.647803456984036, 0, 0, 1_848_837
84, Azerbaijan, +6, None, 0.5825126781457263, 0, 0, 10_300_205
85, Paraguay, None, None, 0, 0, 0, 7_305_843
86, Bahrain, +369, None, 206.84053603649812, 0, 14.56770627714173, 1_783_983
87, Sri Lanka, +6, None, 0.27808879950084914, 0, 0, 21_575_842
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Myanmar, +44, None, 0.7967096903781533, 0, 0.6330024456912674, 55_227_143
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Moldova, None, None, 0, 0, 0, 4_013_171
94, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, +9, None, 1.2782738190347755, 0, 6.428571428571428, 7_040_745
97, Ethiopia, +44, None, 0.3642001273740282, 0, 3.4755134281200633, 120_812_698
98, Réunion, None, None, 0, 0, 0, 908_061
99, Qatar, +459, None, 154.03123914608304, 0, 28.368355995055623, 2_979_915
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, +155, None, 52.15402868000509, 0, 8.428493746601413, 2_971_966
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Kenya, +32, None, 0.5692408467094704, 0, 9.30232558139535, 56_215_221
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Albania, +3, None, 1.0466184803518312, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, +28, None, 44.58953738354964, 0, 0, 627_950
110, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, +88, None, 2.559472543898153, 0, 0, 34_382_084
114, Brunei , None, None, 0, 0, 0, 445_431
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, +12, None, 1.7835191240067472, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, None, None, 0, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Malta, +20, None, 45.04169735132299, 0, 4.854368932038835, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, +138, None, 7.817071021658894, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, +60, None, 50.64073185985684, 0, 4.457652303120357, 1_184_817
142, Guyana, +2, None, 2.5187489374027923, 0, 1.0101010101010102, 794_045
143, Belize, +15, None, 36.39098474004706, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, +9, None, 0.19568612120102574, 0, 0, 45_992_020
147, Mauritania, +1, None, 0.20399915870746949, 0, 0.1447178002894356, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, +50, None, 63.45652783647506, 0, 0, 787_941
150, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
151, Burundi, +47, None, 3.722819457513917, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, +79, None, 8.50178252246596, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, +1, None, 0.1151962650606157, 0, 0.8333333333333334, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, +130, None, 10.16838374166173, 0, 0, 12_784_726
171, Somalia, +11, None, 0.6531370320087615, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, +19, None, 557.4299545254511, 0, 0, 34_085
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, +7, None, 0.6024868419025468, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, +29, None, 5.780717837580966, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, +117, None, 128.93712827260617, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, +2, None, 0.37699451303336007, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, +4, None, 0.22970578134995792, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, +17, None, 932.3753633521636, 0, 7.172995780590717, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, +38, None, 2495.075508864084, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
