Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Kenya, +119, None, 2.116864398700843, 0, 7.03725606150207, 56_215_221
60, China, +2719, None, 1.8771513196601604, 0, 0, 1_448_471_400                                
61, Saudi Arabia, +51, +2, 1.4227961912248126, 0.0557959290676397, 0, 35_844_909
62, Sri Lanka, +23, +1, 1.066007064753255, 0.046348133250141525, 0, 21_575_842
63, Cuba, +9, None, 0.796062005092674, 0, 0, 11_305_652
64, Mexico, +78, None, 0.5928728835236157, 0, 0, 131_562_772
65, Afghanistan, +23, None, 0.5643564074621854, 0, 3.560371517027864, 40_754_388
66, Myanmar, +21, +1, 0.38024780677139136, 0.018107038417685305, 0.29719784885366546, 55_227_143
67, Iran, +30, +2, 0.3487446013899774, 0.02324964009266516, 0, 86_022_837
68, India, +419, +5, 0.29787468699981934, 0.0035545905369906844, 0.1641714435724333, 1_406_631_776
69, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
70, Bangladesh, +33, None, 0.1965623168750256, 0, 0.8707124010554089, 167_885_689
71, Ethiopia, +23, None, 0.1903773393091511, 0, 1.8914473684210527, 120_812_698
72, Nepal, +4, None, 0.13233822925229366, 0, 0.6182380216383307, 30_225_582
73, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
74, Pakistan, +27, None, 0.11765270102669934, 0, 0, 229_488_994
75, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
76, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.13440860215053765, 27_742_298
77, Italy, None, None, 0, 0, 0, 60_262_770
78, UK, None, None, 0, 0, 0, 68_497_907
79, Turkey, None, None, 0, 0, 0, 85_561_976
80, Spain, None, None, 0, 0, 0, 46_719_142
81, Argentina, None, None, 0, 0, 0, 46_010_234
82, Netherlands, None, None, 0, 0, 0, 17_211_447
83, Colombia, None, None, 0, 0, 0, 51_512_762
84, Portugal, None, None, 0, 0, 0, 10_140_570
85, Greece, None, None, 0, 0, 0, 10_316_637
86, Ukraine, None, None, 0, 0, 0, 43_192_122
87, DPRK, None, None, 0, 0, 0, 25_990_679
88, Thailand, None, None, 0, 0, 0, 70_078_203
89, Belgium, None, None, 0, 0, 0, 11_668_278
90, Canada, None, None, 0, 0, 0, 38_388_419
91, Switzerland, None, None, 0, 0, 0, 8_773_637
92, Romania, None, None, 0, 0, 0, 19_031_335
93, Sweden, None, None, 0, 0, 0, 10_218_971
94, Iraq, None, None, 0, 0, 0, 42_164_965
95, New Zealand, None, None, 0, 0, 0, 4_898_203
96, Georgia, None, None, 0, 0, 0, 3_968_738
97, Jordan, None, None, 0, 0, 0, 10_300_869
98, Ireland, None, None, 0, 0, 0, 5_020_199
99, Finland, None, None, 0, 0, 0, 5_554_960
100, Tunisia, None, None, 0, 0, 0, 12_046_656
101, Costa Rica, None, None, 0, 0, 0, 5_182_354
102, Ecuador, None, None, 0, 0, 0, 18_113_361
103, Panama, None, None, 0, 0, 0, 4_446_964
104, Belarus, None, None, 0, 0, 0, 9_432_800
105, Uruguay, None, None, 0, 0, 0, 3_496_016
106, Paraguay, None, None, 0, 0, 0, 7_305_843
107, Kuwait, None, None, 0, 0, 0, 4_380_326
108, Palestine, None, None, 0, 0, 0, 5_345_541
109, Cyprus, None, None, 0, 0, 0, 1_223_387
110, Estonia, None, None, 0, 0, 0, 1_321_910
111, Moldova, None, None, 0, 0, 0, 4_013_171
112, Egypt, None, None, 0, 0, 0, 106_156_692
113, Libya, None, None, 0, 0, 0, 7_040_745
114, Réunion, None, None, 0, 0, 0, 908_061
115, Honduras, None, None, 0, 0, 0, 10_221_247
116, Armenia, None, None, 0, 0, 0, 2_971_966
117, Oman, None, None, 0, 0, 0, 5_323_993
118, North Macedonia, None, None, 0, 0, 0, 2_081_304
119, Zambia, None, None, 0, 0, 0, 19_470_234
120, Botswana, None, None, 0, 0, 0, 2_441_162
121, Luxembourg, None, None, 0, 0, 0, 642_371
122, Nigeria, None, None, 0, 0, 0, 216_746_934
123, Zimbabwe, None, None, 0, 0, 0, 15_331_428
124, Brunei , None, None, 0, 0, 0, 445_431
125, Mozambique, None, None, 0, 0, 0, 33_089_461
126, Martinique, None, None, 0, 0, 0, 374_087
127, Iceland, None, None, 0, 0, 0, 345_393
128, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
129, El Salvador, None, None, 0, 0, 0, 6_550_389
130, Guadeloupe, None, None, 0, 0, 0, 399_794
131, Maldives, None, None, 0, 0, 0, 540_985
132, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
133, Ghana, None, None, 0, 0, 0, 32_395_450
134, Namibia, None, None, 0, 0, 0, 2_633_874
135, Uganda, None, None, 0, 0, 0, 48_432_863
136, Jamaica, None, None, 0, 0, 0, 2_985_094
137, Rwanda, None, None, 0, 0, 0, 13_600_464
138, Cameroon, None, None, 0, 0, 0, 27_911_548
139, Channel Islands, None, None, 0, 0, 0, 176_463
140, French Guiana, None, None, 0, 0, 0, 314_169
141, DRC, None, None, 0, 0, 0, 95_240_792
142, Senegal, None, None, 0, 0, 0, 17_653_671
143, Malawi, None, None, 0, 0, 0, 20_180_839
144, Suriname, None, None, 0, 0, 0, 596_831
145, French Polynesia, None, None, 0, 0, 0, 284_164
146, New Caledonia, None, None, 0, 0, 0, 290_915
147, Eswatini, None, None, 0, 0, 0, 1_184_817
148, Belize, None, None, 0, 0, 0, 412_190
149, Fiji, None, None, 0, 0, 0, 909_466
150, Madagascar, None, None, 0, 0, 0, 29_178_077
151, Sudan, None, None, 0, 0, 0, 45_992_020
152, Mauritania, None, None, 0, 0, 0, 4_901_981
153, Cabo Verde, None, None, 0, 0, 0, 567_678
154, Bhutan, None, None, 0, 0, 0, 787_941
155, Burundi, None, None, 0, 0, 0, 12_624_840
156, Seychelles, None, None, 0, 0, 0, 99_426
157, Gabon, None, None, 0, 0, 0, 2_331_533
158, Andorra, None, None, 0, 0, 0, 77_463
159, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Togo, None, None, 0, 0, 0, 8_680_837
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Haiti, None, None, 0, 0, 0, 11_680_283
170, Mali, None, None, 0, 0, 0, 21_473_764
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, Micronesia, None, None, 0, 0, 0, 117_489
178, San Marino, None, None, 0, 0, 0, 34_085
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, Bermuda, None, None, 0, 0, 0, 61_939
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Monaco, None, None, 0, 0, 0, 39_783
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
