Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Norway, +1335, +2, 243.71311443088334, 0.36511328004626714, 5.011261261261262, 5_477_752
30, Cyprus, +280, None, 229.68215271238216, 0, 0, 1_219_076
31, Jordan, +2120, +14, 205.06606029019557, 1.354209832105065, 5.56036404647625, 10_338_132
32, Belarus, +1890, +15, 200.10214738190163, 1.588112280808743, 9.088286208886325, 9_445_176
33, USA, +48839, +550, 146.40395404048368, 1.6487269338493014, 1.3920554872593245, 333_590_717
34, Malaysia, +4626, +63, 140.52895023962827, 1.913818388477428, 4.842508557610778, 32_918_484
35, Germany, +11315, +38, 134.47625592622538, 0.4516215400085342, 0, 84_141_248
36, Poland, +4894, +13, 129.5006812016319, 0.3439944535392756, 3.8588910616287135, 37_791_307
37, Azerbaijan, +1200, +27, 116.94776849526522, 2.6313247911434674, 16.757436112274824, 10_260_991
38, Thailand, +8165, +55, 116.58691374506024, 0.785337447149824, 0, 70_033_589
39, Iran, +9857, +153, 115.38740774889715, 1.7910391991053327, 9.479525302456194, 85_425_266
40, Bosnia and Herzegovina, +302, +112, 92.8207741498447, 34.4235983602073, 0, 3_253_582
41, Laos, +685, +2, 92.36553667882656, 0.2696803990622673, 13.140226357183963, 7_416_186
42, Chile, +1738, +20, 89.88911417484613, 1.0343971711719921, 3.0397369525675106, 19_334_933
43, Libya, +626, +23, 89.48270846719409, 3.2877033462387604, 12.878008640197491, 6_995_765
44, Mauritius, +114, +10, 89.44101717973643, 7.845703261380388, 0, 1_274_583
45, Israel, +731, +3, 78.3830152262492, 0.3216813210379584, 1.4360082506629996, 9_326_000 
46, Canada, +2980, +55, 78.04469032770416, 1.4404221369207142, 0, 38_183_251
47, Palestine, +390, +8, 74.15606124073739, 1.521149974168972, 9.24170616113744, 5_259_179
48, Dominican Republic, +809, +3, 73.59300900982198, 0.27290361808339425, 14.719796215429405, 10_992_892
49, North Macedonia, +153, +13, 73.4425851789983, 6.240219655731882, 9.87734021949645, 2_083_260
50, Kazakhstan, +1395, +18, 73.12866115103569, 0.9435956277552993, 0, 19_075_968
51, Albania, +197, +7, 68.55500321025332, 2.435964581074991, 10.207253886010363, 2_873_605
52, Trinidad and Tobago, +90, +13, 64.03269367043939, 9.249166863507911, 22.5, 1_405_532
53, Congo, +347, +20, 60.890631651687336, 3.509546492892642, 0, 5_698_742
54, Australia, +1572, +9, 60.70874681351489, 0.3475691611460776, 1.294903582401832, 25_894_127
55, Vietnam, +5598, +48, 56.82904410421103, 0.487280120936429, 0.031068912101341262, 98_505_968
56, Cuba, +633, +4, 55.931613926600754, 0.35343831865150555, 3.0350978135788265, 11_317_392
57, Portugal, +491, +5, 48.34087424717211, 0.492269595185052, 1.0267885150254084, 10_157_036
58, Italy, +2818, +20, 46.69954217213922, 0.3314374888015559, 1.9205997614585106, 60_343_204
59, Qatar, +127, +1, 45.231061273842016, 0.35615008877040966, 2.478048780487805, 2_807_805 
60, Uruguay, +154, +2, 44.12878038939923, 0.5731010440181719, 2.19560878243513, 3_489_786
61, Costa Rica, +219, +18, 42.47378988972524, 3.4909964292924855, 0, 5_156_121
62, Jamaica, +109, +7, 36.59679365082563, 2.350252803264031, 8.475894245723174, 2_978_403
63, New Zealand, +166, None, 33.18606185402131, 0, 0.8675202508492291, 5_002_100 
64, S. Korea, +1686, +9, 32.84754042059347, 0.17534274245868398, 0, 51_328_044
65, Colombia, +1590, +30, 30.81058104337727, 0.581331717799571, 4.385722954708446, 51_605_648
66, Lebanon, +201, +7, 29.625677355738794, 1.031740007413789, 0, 6_784_655
67, France, +1866, +6, 28.50327340848513, 0.0916503968118493, 0, 65_466_165
68, Iraq, +1153, +26, 27.834509669281367, 0.6276645719005338, 6.134936681919761, 41_423_399
69, Philippines, +3095, +104, 27.751847409995403, 0.9325338063455644, 9.242116579073102, 111_524_107
70, Sri Lanka, +566, +17, 26.28525736541008, 0.7894865286430589, 0, 21_532_983
71, Bahrain, +45, None, 25.279066854143718, 0, 0.288498525451981, 1_780_129
72, Venezuela, +715, +11, 25.23966206387011, 0.3883024932903094, 0, 28_328_430
73, Argentina, +1138, +39, 24.87509935011945, 0.8524858301007544, 3.5508128178726324, 45_748_561
74, Bolivia, +226, +3, 19.015343446971883, 0.25241606345537904, 10.834132310642378, 11_885_139
75, Brazil, +3838, +94, 17.886616977321584, 0.43807764353002315, 0, 214_573_835
76, Panama, +72, None, 16.344231303561408, 0, 2.214022140221402, 4_405_224
77, Myanmar, +877, +17, 15.975630769181446, 0.3096758529943952, 4.5636675859915705, 54_896_111
78, Nepal, +441, +9, 14.781538414922341, 0.30166404928412943, 5.905195500803428, 29_834_513
79, Syria, +262, +8, 14.50226215916432, 0.44281716516532277, 0, 18_066_147
80, CAR, +61, None, 12.344242473300516, 0, 0, 4_941_575
81, Honduras, +119, +7, 11.765408433682051, 0.6920828490401206, 0, 10_114_396
82, Peru, +393, +30, 11.702108273265488, 0.8932907078828618, 1.9066563167087134, 33_583_692
83, Mexico, +1446, +89, 11.060285724200853, 0.6807506427758477, 42.69264836138175, 130_738_033
84, Papua New Guinea, +98, None, 10.683955195852706, 0, 0, 9_172_633
85, Kyrgyzstan, +68, +1, 10.198677741430824, 0.14998055502104152, 2.723267921505807, 6_667_531
86, Mauritania, +48, None, 9.974693371691572, 0, 15.53398058252427, 4_812_178
87, Egypt, +951, +60, 9.065451040840086, 0.5719527470561568, 0, 104_903_771
88, Uzbekistan, +281, +2, 8.236772564008223, 0.058624715758065646, 0, 34_115_304
89, UAE, +78, None, 7.76148518208096, 0, 0.028648980206493032, 10_049_623
90, Eswatini, +9, None, 7.651935557099168, 0, 1.5, 1_176_173
91, Kuwait, +30, +1, 6.889117811722247, 0.2296372603907416, 0.14739117618158593, 4_354_694
92, Paraguay, +45, +2, 6.207519016044782, 0.27588973404643474, 2.4657534246575343, 7_249_273
93, Cambodia, +91, +6, 5.344392349343782, 0.3523775175391505, 0, 17_027_193
94, Guatemala, +85, +43, 4.630447524037062, 2.3424616886305136, 6.141618497109826, 18_356_757
95, South Sudan, +49, None, 4.310119236370017, 0, 0, 11_368_595
96, Namibia, +11, None, 4.227245983828094, 0, 0.7907979870596693, 2_602_167
97, Djibouti, +4, None, 3.9716543032377922, 0, 0.7797270955165692, 1_007_137
98, Morocco, +138, +10, 3.6806374864126465, 0.26671286133424976, 1.5307820299500832, 37_493_505
99, Algeria, +114, +4, 2.5386784926921577, 0.08907643834007571, 0, 44_905_253
100, Tunisia, +29, +3, 2.4200086986795433, 0.2503457274496079, 1.505711318795431, 11_983_428
101, Chad, +38, +1, 2.2284236254423346, 0.0586427269853246, 0, 17_052_413
102, Rwanda, +29, +1, 2.167534415401393, 0.07474256604832391, 0.3474718427989456, 13_379_257
103, Pakistan, +482, +7, 2.127081551746239, 0.03089122585523584, 1.186578370793432, 226_601_561
104, Zimbabwe, +30, +1, 1.9800520318072918, 0.0660017343935764, 1.1700468018720749, 15_151_117
105, Japan, +245, +7, 1.945064858386179, 0.05557328166817654, 1.2451085023123443, 125_959_810
106, South Africa, +106, +2, 1.7577325223929319, 0.03316476457345155, 0.7847782631228252, 60_304_966
107, Ethiopia, +205, +8, 1.7262992460754356, 0.06736777545660236, 3.870845921450151, 118_751_138
108, Oman, +8, None, 1.5153380624508699, 0, 0, 5_279_350
109, Indonesia, +403, +18, 1.4528902097988243, 0.06489335924659762, 0.19772736193429366, 277_378_151
110, Eritrea, +5, None, 1.384348993273725, 0, 0, 3_611_806
111, Saudi Arabia, +49, +2, 1.3788855199995385, 0.05628104163263423, 0.12327044025157233, 35_535_945
112, Uganda, +65, None, 1.3638145750989532, 0, 1.307058113814599, 47_660_438
113, Bangladesh, +214, +2, 1.2823882585298085, 0.011984936995605686, 1.0844228235532585, 166_876_138
114, Mali, +25, +2, 1.188993967948242, 0.09511951743585936, 3.132832080200501, 21_026_179
115, Guinea, +14, None, 1.028925446120025, 0, 12.612612612612612, 13_606_428
116, DRC, +95, +7, 1.0195323510278647, 0.07512343639152687, 0, 93_179_976
117, Afghanistan, +34, +1, 0.8479902842261412, 0.024940890712533564, 6.137184115523466, 40_094_799
118, Angola, +25, +3, 0.7304639676295769, 0.08765567611554924, 0, 34_224_823
119, Liberia, +3, None, 0.5751732230023275, 0, 0, 5_215_820
120, Kenya, +29, None, 0.5239642644808276, 0, 0.7871878393051032, 55_347_286
121, Ivory Coast, +14, +1, 0.5138167149715548, 0.03670119392653962, 0.7291666666666666, 27_247_070
122, Nigeria, +90, +2, 0.42266402259325175, 0.009392533835405593, 0, 212_935_086
123, Mozambique, +10, +1, 0.3084556071923951, 0.030845560719239513, 2.506265664160401, 32_419_576
124, Zambia, +5, None, 0.2622136083303795, 0, 0.297441998810232, 19_068_423
125, Yemen, +8, +1, 0.26058615794342016, 0.03257326974292752, 0, 30_700_019
126, Taiwan, +5, None, 0.2094304434375494, 0, 0, 23_874_275
127, Malawi, +4, +1, 0.20214957774996198, 0.050537394437490495, 0.6837606837606838, 19_787_328
128, Senegal, +3, None, 0.17310357104011878, 0, 0.2777777777777778, 17_330_665
129, India, +202, None, 0.14448311806104536, 0, 0.022918630918140778, 1_398_087_214
130, Hong Kong, +1, None, 0.13195987733537642, 0, 0.00031661199832828864, 7_578_061
131, China, +92, None, 0.063918905206774, 0, 0, 1_439_323_776 
132, Spain, None, None, 0, 0, 0, 46_778_937
133, Belgium, None, None, 0, 0, 0, 11_656_887
134, Sweden, None, None, 0, 0, 0, 10_183_229
135, Ecuador, None, None, 0, 0, 0, 17_999_874
136, Ghana, None, None, 0, 0, 0, 31_936_122
137, El Salvador, None, +9, 0, 1.3782865050283721, 0, 6_529_847
138, Cameroon, None, None, 0, 0, 0, 27_424_731
139, Madagascar, None, None, 0, 0, 0, 28_637_726
140, Sudan, None, None, 0, 0, 0, 45_211_265
141, Gabon, None, None, 0, 0, 0, 2_295_598
142, Tanzania, None, None, 0, 0, 0, 61_996_001
143, Togo, None, None, 0, 0, 0, 8_536_844
144, Benin, None, None, 0, 0, 0, 12_545_457
145, Haiti, None, None, 0, 0, 0, 11_587_736
146, Lesotho, None, None, 0, 0, 0, 2_164_888
147, Somalia, None, None, 0, 0, 0, 16_482_711
148, Burundi, None, None, 0, 0, 0, 12_361_470
149, Timor-Leste, None, None, 0, 0, 0, 1_351_872
150, Tajikistan, None, None, 0, 0, 0, 9_822_668
151, Nicaragua, None, None, 0, 0, 0, 6_729_572
152, Burkina Faso, None, None, 0, 0, 0, 21_665_348
153, Equatorial Guinea, None, None, 0, 0, 0, 1_464_220
154, Gambia, None, None, 0, 0, 0, 2_506_926
155, Sierra Leone, None, None, 0, 0, 0, 8_192_882
156, Niger, None, None, 0, 0, 0, 25_370_178
157, Guinea-Bissau, None, None, 0, 0, 0, 2_029_877
