Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, USA, +94376, +1493, 282.8691546397946, 4.4749051440749055, 5.918315259277469, 333_638_357
33, Russia, +38058, +1239, 260.636468256282, 8.485169587722252, -1.0285945945945947, 146_019_474
34, Moldova, +980, +60, 243.70695184027346, 14.920833786139193, 16.241299303944317, 4_021_223
35, Jordan, +2503, +11, 242.05509514370559, 1.0637658995528412, 6.0231976128597555, 10_340_621
36, Albania, +690, +5, 240.12294294678878, 1.740021325701368, 19.187986651835374, 2_873_528
37, Belarus, +1989, +16, 210.58538289695187, 1.6940000635250023, 4.2778793418647165, 9_445_100
38, Malaysia, +6243, +59, 189.5915600142016, 1.7917510877523457, 0, 32_928_681
39, Azerbaijan, +1876, +22, 182.7883525235121, 2.143573430446304, 21.775972141613465, 10_263_236
40, France, +11883, +33, 181.5037935255124, 0.5040499189044777, 0, 65_469_706
41, Finland, +954, +3, 171.81722105636254, 0.540305726592335, 6.137811233352634, 5_552_412
42, Portugal, +1654, +5, 162.85445459117622, 0.49230488086812646, 0, 10_156_308
43, Laos, +1139, +2, 153.52922440243904, 0.26958599543887457, 0, 7_418_783
44, Lebanon, +1004, +5, 147.99731187352657, 0.7370384057446543, 0, 6_783_907
45, Italy, +7891, +60, 130.77337911401474, 0.9943483394805329, 1.618274961137612, 60_341_027
46, Chile, +2164, +12, 111.8984508114525, 0.6205089693795888, 3.6028236547682475, 19_338_963
47, Gabon, +257, +3, 111.89027960814892, 1.3061122133246954, 2.6668050223098474, 2_296_893
48, Thailand, +6978, +62, 99.63179355904013, 0.8852351964259799, 0, 70_037_884
49, Dominican Republic, +1046, +3, 95.12926348032138, 0.2728372757561799, 14.834775209190184, 10_995_565
50, Iran, +7948, +135, 93.0116066384682, 1.5798398208597393, 0, 85_451_701
51, Libya, +597, +15, 85.30932059342707, 2.1434502661665094, 13.424780751068136, 6_998_063
52, Vietnam, +7930, +79, 80.48515844543758, 0.8018067486998196, 3.3453422542460114, 98_527_482
53, Spain, +3594, +33, 76.82872075626652, 0.7054390052745674, 0, 46_779_381
54, Bolivia, +799, +6, 67.20466849551961, 0.5046658460239271, 0, 11_889_055
55, Brazil, +14357, +264, 66.89780338450885, 1.2301330426628359, 0, 214_610_933
56, Canada, +2545, +32, 66.6380755719766, 0.8378854295887038, 3.462820600040819, 38_191_379
57, Qatar, +172, None, 61.257815268510456, 0, 2.9855927790314185, 2_807_805 
58, Kazakhstan, +1128, +29, 59.11488353974892, 1.5197975378126938, 0, 19_081_489
59, Uruguay, +195, None, 55.872628744146624, 0, 1.9863502088214322, 3_490_081
60, Cameroon, +1371, +27, 49.961681467495936, 0.9839280814167689, 0, 27_441_030
61, Colombia, +2461, +30, 47.676265410611784, 0.581181618170806, 5.318436237114517, 51_618_976
62, S. Korea, +2424, +14, 47.22464980214157, 0.2727496275701246, 0, 51_329_126
63, Australia, +1202, +17, 46.40675793586447, 0.6563351787934243, 0.6158796524020331, 25_901_400
64, Palestine, +221, +4, 41.998417742868206, 0.760152357336981, 6.709168184578021, 5_262_103
65, Panama, +185, None, 41.97966096771968, 0, 2.7415530527563723, 4_406_896
66, Guatemala, +754, +58, 41.056540519266136, 3.1581954245589334, 6.9016018306636155, 18_364_918
67, Peru, +1238, +30, 36.850733899630086, 0.8929903206695499, 2.481857182951766, 33_594_989
68, Cuba, +413, +4, 36.49305134307241, 0.3534435965430742, 2.430412522803507, 11_317_223
69, Venezuela, +990, +11, 34.9496585471314, 0.3883295394125711, 0, 28_326_457
70, Argentina, +1567, +19, 34.24481731351528, 0.4152211416444099, 3.360425468036285, 45_758_749
71, El Salvador, +214, +9, 32.76856055675928, 1.3781170327609045, 0, 6_530_650
72, Sri Lanka, +693, +16, 32.17989387228882, 0.7429701326935371, 0, 21_535_186
73, Israel, +279, +3, 29.91636285653013, 0.3216813210379584, 0.29096445853495745, 9_326_000 
74, New Zealand, +147, None, 29.38765718398273, 0, 0.5258074900740423, 5_002_100 
75, Mexico, +3663, +299, 28.010728315412088, 2.286434006636149, 13.442201834862386, 130_771_323
76, Philippines, +2609, +158, 23.386523706194808, 1.416278553307313, 0, 111_559_975
77, Iraq, +915, +16, 22.077107398033863, 0.3860477796377506, 4.900648063842322, 41_445_647
78, Myanmar, +1180, +14, 21.49164159095993, 0.2549855781978297, 4.094520975745168, 54_905_066
79, Bahrain, +25, None, 14.032393499746293, 0, 0.17042743199945462, 1_781_592
80, Guinea-Bissau, +27, None, 13.293786779476758, 0, 7.584269662921349, 2_031_024
81, Nepal, +387, +6, 12.965946532858993, 0.2010224268660309, 7.157388570371741, 29_847_416
82, Mauritania, +57, None, 11.837531745871868, 0, 0, 4_815_193
83, Papua New Guinea, +106, +2, 11.550858593844241, 0.21794072818574042, 0, 9_176_807
84, India, +14884, +362, 10.643436062654562, 0.2588634677963552, 1.163969194386922, 1_398_420_577
85, Jamaica, +30, +5, 10.071440081645807, 1.6785733469409678, 3.2017075773745995, 2_978_720
86, Tunisia, +120, +7, 10.01129023255977, 0.5839919302326533, 1.223740566999796, 11_986_467
87, Egypt, +934, +63, 8.89936528183237, 0.6002783862477937, 0, 104_951_305
88, Burkina Faso, +178, +13, 8.210523353980339, 0.599644964054744, 0, 21_679_495
89, Honduras, +81, +23, 8.005318694207993, 2.273115184775109, 7.142857142857142, 10_118_273
90, UAE, +75, None, 7.46078536603757, 0, 0.02696609822131616, 10_052_561
91, Paraguay, +54, None, 7.4468101244072376, 0, 2.8738690792974984, 7_251_427
92, Kyrgyzstan, +46, +3, 6.896365615320725, 0.4497629749122212, 1.4819587628865978, 6_670_180
93, Eritrea, +24, +1, 6.642655312892591, 0.276777304703858, 0, 3_613_013
94, Uzbekistan, +221, +3, 6.4757661593221325, 0.08790632795459907, 0, 34_127_236
95, Kuwait, +23, None, 5.279774080762638, 0, 0.1500424032878857, 4_356_247
96, South Africa, +305, +48, 5.056085079622234, 0.7957117502356302, 0.9086305001936426, 60_323_352
97, Morocco, +151, +3, 4.026209289291403, 0.07999091303227954, 0.6422252466825451, 37_504_260
98, Zimbabwe, +60, +3, 3.958713521032216, 0.1979356760516108, 0, 15_156_439
99, Cambodia, +65, +5, 3.816147635362279, 0.2935498181047907, 0.9336397586900316, 17_032_884
100, Kenya, +178, None, 3.214361100856557, 0, 2.510224227894514, 55_376_479
101, Algeria, +124, +6, 2.7601712365716278, 0.13355667273733682, 0, 44_924_749
102, Mali, +58, +2, 2.756577872065415, 0.09505440938156604, 4.927782497875956, 21_040_581
103, Oman, +14, None, 2.6502332015915027, 0, 0, 5_282_554
104, South Sudan, +29, None, 2.5501632500195, 0, 2.5985663082437274, 11_371_821
105, Pakistan, +554, +8, 2.443680594784446, 0.03528780642288009, 1.201005896635449, 226_707_206
106, Benin, +29, None, 2.3101509946554257, 0, 0, 12_553_292
107, Timor-Leste, +3, None, 2.2181293627831904, 0, 0, 1_352_491
108, Ethiopia, +210, +11, 1.7673588067358892, 0.09257593749568943, 3.5866780529461995, 118_821_373
109, Indonesia, +480, +14, 1.730046244027975, 0.050459682117482606, 0.16021361815754337, 277_449_231
110, Eswatini, +2, +1, 1.7000037400082282, 0.8500018700041141, 0.27210884353741494, 1_176_468
111, Japan, +203, +3, 1.611746459006924, 0.02381891318729444, 0.3847247228276319, 125_950_331
112, Angola, +53, None, 1.5474415958315544, 0, 1.9406810692054193, 34_250_081
113, Namibia, +4, +1, 1.5365113509776054, 0.38412783774440135, 0.23823704586063135, 2_603_300
114, Uganda, +70, +1, 1.4676242817263312, 0.020966061167519017, 1.7386984600099353, 47_696_131
115, Rwanda, +19, None, 1.4192687090989167, 0, 0.32094594594594594, 13_387_176
116, Bangladesh, +235, +2, 1.4078899699600016, 0.011982042297531928, 1.3064991382665259, 166_916_453
117, Madagascar, +40, None, 1.395902913277298, 0, 0, 28_655_288
118, Afghanistan, +49, +1, 1.2214452888481298, 0.024927454874451627, 10.020449897750511, 40_116_410
119, Zambia, +21, None, 1.1005636353231034, 0, 0.4130605822187254, 19_081_132
120, Saudi Arabia, +38, +1, 1.0689384872596317, 0.028129960191042937, 0, 35_549_286
121, Togo, +8, None, 0.9365896056348977, 0, 0.6015037593984963, 8_541_628
122, Lesotho, +2, +1, 0.9236574062314548, 0.4618287031157274, 0.0687757909215956, 2_165_305
123, Niger, +20, None, 0.787654089261766, 0, 3.584229390681003, 25_391_857
124, Hong Kong, +5, None, 0.6596693341495642, 0, 0, 7_579_555
125, Burundi, +8, None, 0.6467146572056623, 0, 0, 12_370_216
126, Ivory Coast, +16, None, 0.5868721110303347, 0, 0, 27_263_180
127, Malawi, +11, None, 0.5555689116566641, 0, 2.0715630885122414, 19_799_524
128, Gambia, +1, None, 0.39862839940333306, 0, 0.3448275862068966, 2_508_602
129, Yemen, +11, +3, 0.35811709843108896, 0.09766829957211517, 0, 30_716_210
130, Nigeria, +65, +8, 0.3050768037424306, 0.037547914306760695, 0, 213_061_102
131, DRC, +24, None, 0.2573802913808713, 0, 0, 93_247_233
132, Mozambique, +8, None, 0.24660005567612758, 0, 0.5221932114882507, 32_441_193
133, Taiwan, +5, None, 0.20942117160925763, 0, 0, 23_875_332
134, Tajikistan, +2, None, 0.20350125952017048, 0, 0, 9_827_949
135, Senegal, +3, None, 0.17299489688120187, 0, 0.18987341772151897, 17_341_552
136, China, +54, None, 0.037517618273541255, 0, 0, 1_439_323_776 
137, Sweden, None, None, 0, 0, 0, 10_184_775
138, Costa Rica, None, None, 0, 0, 0, 5_157_263
139, Ecuador, None, None, 0, 0, 0, 18_006_466
140, Botswana, None, None, 0, 0, 0, 2_415_992
141, Ghana, None, None, 0, 0, 0, 31_952_104
142, Cyprus, None, None, 0, 0, 0, 1_219_292
143, Syria, None, None, 0, 0, 0, 18_076_631
144, Sudan, None, None, 0, 0, 0, 45_236_507
145, Guinea, None, None, 0, 0, 0, 13_615_219
146, Tanzania, None, None, 0, 0, 0, 62_038_006
147, Haiti, None, None, 0, 0, 0, 11_591_153
148, Somalia, None, None, 0, 0, 0, 16_493_656
149, Mauritius, None, None, 0, 0, 0, 1_274_635
150, Congo, None, None, 0, 0, 0, 5_702_092
151, Nicaragua, None, None, 0, 0, 0, 6_731_510
152, Djibouti, None, None, 0, 0, 0, 1_007_491
153, Equatorial Guinea, None, None, 0, 0, 0, 1_465_359
154, CAR, None, None, 0, 0, 0, 4_943_642
155, Sierra Leone, None, None, 0, 0, 0, 8_196_878
156, Liberia, None, None, 0, 0, 0, 5_218_751
157, Chad, None, None, 0, 0, 0, 17_064_050
