Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
98, Morocco, +84, None, 2.2384617290997624, 0, 0.663454703419951, 37_525_770
99, Tunisia, +95, None, 7.921587953182581, 0, 3.7475345167652856, 11_992_545
100, Costa Rica, None, None, 0, 0, 0, 5_159_549
101, Ireland, +3735, None, 744.7132833920165, 0, 0, 5_015_353
102, Ecuador, None, None, 0, 0, 0, 18_019_649
103, Kuwait, None, None, 0, 0, 0, 4_359_355
104, Dominican Republic, +292, None, 26.543256281229798, 0, 5.913325232887809, 11_000_911
105, Honduras, None, None, 0, 0, 0, 10_126_026
106, Oman, None, None, 0, 0, 0, 5_288_961
107, Bahrain, +33, None, 18.492398783536387, 0, 0.18093097209276823, 1_784_517
108, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_085
109, Norway, +1721, None, 314.0009578762515, 0, 0, 5_480_875
110, Kenya, +11, None, 0.19843107762596698, 0, 0.4466098254161592, 55_434_865
111, Qatar, +153, None, 54.49096358187268, 0, 3.0821917808219177, 2_807_805 
112, Nigeria, None, None, 0, 0, 0, 213_313_133
113, Zambia, +5, None, 0.2616903490326433, 0, 0.17869907076483202, 19_106_551
114, Botswana, None, None, 0, 0, 0, 2_418_332
115, Finland, None, None, 0, 0, 0, 5_552_834
116, Afghanistan, +38, None, 0.9462238100189763, 0, 3.962460896767466, 40_159_632
117, Mozambique, +9, None, 0.27705585061148535, 0, 0.38643194504079004, 32_484_425
118, Zimbabwe, +40, None, 2.637289894531481, 0, 3.8314176245210727, 15_167_085
119, Cyprus, None, None, 0, 0, 0, 1_219_724
120, Ghana, None, None, 0, 0, 0, 31_984_067
121, Namibia, +20, None, 7.6758754144013235, 0, 1.5128593040847202, 2_605_566
122, Uganda, +28, None, 0.5861723860134412, 0, 0.5878647910980475, 47_767_518
123, Cameroon, None, None, 0, 0, 0, 27_473_627
124, Rwanda, +5, None, 0.3730504198533255, 0, 0.02390628735357399, 13_403_014
125, Maldives, +114, None, 205.80477792039687, 0, 2.9952706253284287, 553_923
126, Luxembourg, None, None, 0, 0, 0, 640_292
127, Senegal, +4, None, 0.2303705966028285, 0, 0.2867383512544803, 17_363_327
128, Angola, +5, None, 0.1457700575882105, 0, 0, 34_300_597
129, Ivory Coast, +4, None, 0.14654482831943638, 0, 0, 27_295_402
130, Réunion, None, None, 0, 0, 0, 904_301
131, DRC, None, None, 0, 0, 0, 93_381_747
132, Guadeloupe, None, None, 0, 0, 0, 400_220
133, Fiji, None, None, 0, 0, 0, 905_584
134, Eswatini, +10, None, 8.49575806799665, 0, 1.7574692442882252, 1_177_058
135, French Guiana, None, None, 0, 0, 0, 309_550
136, French Polynesia, None, None, 0, 0, 0, 283_193
137, Martinique, None, None, 0, 0, 0, 374_855
138, Madagascar, None, None, 0, 0, 0, 28_690_413
139, Sudan, None, None, 0, 0, 0, 45_286_992
140, Malta, +72, None, 162.45560674912792, 0, 0, 443_198
141, Mauritania, +63, None, 13.0672211040184, 0, 3.6885245901639343, 4_821_224
142, Cabo Verde, +4, None, 7.086167800453515, 0, 0, 564_480
143, Gabon, None, None, 0, 0, 0, 2_299_483
144, Guinea, +5, None, 0.36676246013108676, 0, 0, 13_632_802
145, Belize, None, None, 0, 0, 0, 407_771
146, Tanzania, None, None, 0, 0, 0, 62_122_018
147, Togo, None, None, 0, 0, 0, 8_551_196
148, Haiti, None, None, 0, 0, 0, 11_597_988
149, Barbados, None, None, 0, 0, 0, 287_870
150, Benin, None, None, 0, 0, 0, 12_568_962
151, Somalia, None, None, 0, 0, 0, 16_515_547
152, Bahamas, None, None, 0, 0, 0, 398_529
153, Lesotho, None, None, 0, 0, 0, 2_166_139
154, Mauritius, +134, None, 105.1196402711773, 0, 0, 1_274_738
155, Mayotte, None, None, 0, 0, 0, 282_058
156, Congo, None, None, 0, 0, 0, 5_708_791
157, Curaçao, +7, None, 42.41473124208511, 0, 0.4227053140096618, 165_037
158, Nicaragua, None, None, 0, 0, 0, 6_735_385
159, Andorra, None, None, 0, 0, 0, 77_439
160, Taiwan, +10, None, 0.41880526083066005, 0, 0.046731155661479507, 23_877_446
161, Aruba, +12, None, 111.72768239544152, 0, 0, 107_404
162, Burkina Faso, None, None, 0, 0, 0, 21_707_789
163, Equatorial Guinea, None, None, 0, 0, 0, 1_467_638
164, Djibouti, None, None, 0, 0, 0, 1_008_198
165, Saint Lucia, +16, None, 86.57633868663694, 0, 0.23866348448687352, 184_808
166, South Sudan, None, None, 0, 0, 0, 11_378_273
167, Hong Kong, +3, None, 0.39564568188346333, 0, 0, 7_582_542
168, New Caledonia, +6, None, 20.735559410833638, 0, 0, 289_358
169, Gambia, None, None, 0, 0, 0, 2_511_954
170, Niger, None, None, 0, 0, 0, 25_435_214
171, Grenada, None, None, 0, 0, 0, 113_257
172, Liberia, None, None, 0, 0, 0, 5_224_613
173, Chad, None, None, 0, 0, 0, 17_087_325
174, Comoros, +9, None, 10.04889344934967, 0, 0, 895_621
