Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Azerbaijan, +6, None, 0.5825126781457263, 0, 0, 10_300_205
70, Kenya, +32, None, 0.5692408467094704, 0, 9.30232558139535, 56_215_221
71, Nepal, +15, None, 0.4962683596961011, 0, 1.6910935738444193, 30_225_582
72, India, +625, None, 0.44432381712383556, 0, 0, 1_406_631_776
73, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
74, China, +569, None, 0.39282791500059994, 0, 0, 1_448_471_400 
75, Liberia, +2, None, 0.37699451303336007, 0, 0, 5_305_117
76, Ethiopia, +44, None, 0.3642001273740282, 0, 3.4755134281200633, 120_812_698
77, Bangladesh, +54, None, 0.32164742761367826, 0, 1.7934241115908336, 167_885_689
78, Morocco, +11, None, 0.2912151816510291, 0, 1.0064043915827996, 37_772_756
79, Sri Lanka, +6, None, 0.27808879950084914, 0, 0, 21_575_842
80, Chad, +4, None, 0.22970578134995792, 0, 0, 17_413_580
81, Pakistan, +48, None, 0.20916035738079883, 0, 0, 229_488_994
82, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
83, Mauritania, +1, None, 0.20399915870746949, 0, 0.1447178002894356, 4_901_981
84, Sudan, +9, None, 0.19568612120102574, 0, 0, 45_992_020
85, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
86, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
87, Togo, +1, None, 0.1151962650606157, 0, 0.8333333333333334, 8_680_837
88, UK, None, None, 0, 0, 0, 68_497_907
89, Italy, None, None, 0, 0, 0, 60_262_770
90, Turkey, None, None, 0, 0, 0, 85_561_976
91, Spain, None, None, 0, 0, 0, 46_719_142
92, Argentina, None, None, 0, 0, 0, 46_010_234
93, Netherlands, None, None, 0, 0, 0, 17_211_447
94, Colombia, None, None, 0, 0, 0, 51_512_762
95, Portugal, None, None, 0, 0, 0, 10_140_570
96, Ukraine, None, None, 0, 0, 0, 43_192_122
97, Greece, None, None, 0, 0, 0, 10_316_637
98, DPRK, None, None, 0, 0, 0, 25_990_679
99, Israel, None, None, 0, 0, 0, 9_326_000
100, Canada, None, None, 0, 0, 0, 38_388_419
101, Switzerland, None, None, 0, 0, 0, 8_773_637
102, Sweden, None, None, 0, 0, 0, 10_218_971
103, Hungary, None, None, 0, 0, 0, 9_606_259
104, Georgia, None, None, 0, 0, 0, 3_968_738
105, Jordan, None, None, 0, 0, 0, 10_300_869
106, Ireland, None, None, 0, 0, 0, 5_020_199
107, Finland, None, None, 0, 0, 0, 5_554_960
108, Lebanon, None, None, 0, 0, 0, 6_684_849
109, Tunisia, None, None, 0, 0, 0, 12_046_656
110, Costa Rica, None, None, 0, 0, 0, 5_182_354
111, Ecuador, None, None, 0, 0, 0, 18_113_361
112, Belarus, None, None, 0, 0, 0, 9_432_800
113, Paraguay, None, None, 0, 0, 0, 7_305_843
114, Dominican Republic, None, None, 0, 0, 0, 11_056_370
115, Palestine, None, None, 0, 0, 0, 5_345_541
116, Estonia, None, None, 0, 0, 0, 1_321_910
117, Cyprus, None, None, 0, 0, 0, 1_223_387
118, Moldova, None, None, 0, 0, 0, 4_013_171
119, Egypt, None, None, 0, 0, 0, 106_156_692
120, Honduras, None, None, 0, 0, 0, 10_221_247
121, Oman, None, None, 0, 0, 0, 5_323_993
122, North Macedonia, None, None, 0, 0, 0, 2_081_304
123, Zambia, None, None, 0, 0, 0, 19_470_234
124, Botswana, None, None, 0, 0, 0, 2_441_162
125, Nigeria, None, None, 0, 0, 0, 216_746_934
126, Zimbabwe, None, None, 0, 0, 0, 15_331_428
127, Mozambique, None, None, 0, 0, 0, 33_089_461
128, El Salvador, None, None, 0, 0, 0, 6_550_389
129, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
130, Ghana, None, None, 0, 0, 0, 32_395_450
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Uganda, None, None, 0, 0, 0, 48_432_863
133, Jamaica, None, None, 0, 0, 0, 2_985_094
134, Cambodia, None, None, 0, 0, 0, 17_168_639
135, Rwanda, None, None, 0, 0, 0, 13_600_464
136, Angola, None, None, 0, 0, 0, 35_027_343
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, Madagascar, None, None, 0, 0, 0, 29_178_077
141, Gabon, None, None, 0, 0, 0, 2_331_533
142, Mauritius, None, None, 0, 0, 0, 1_274_727
143, Tanzania, None, None, 0, 0, 0, 63_298_550
144, Lesotho, None, None, 0, 0, 0, 2_175_699
145, Haiti, None, None, 0, 0, 0, 11_680_283
146, Mali, None, None, 0, 0, 0, 21_473_764
147, Congo, None, None, 0, 0, 0, 5_797_805
148, Burkina Faso, None, None, 0, 0, 0, 22_102_838
149, Nicaragua, None, None, 0, 0, 0, 6_779_100
150, Tajikistan, None, None, 0, 0, 0, 9_957_464
151, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
152, Djibouti, None, None, 0, 0, 0, 1_016_097
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Eritrea, None, None, 0, 0, 0, 3_662_244
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
