Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
148, Saudi Arabia, +45, +1, 1.2643193295264021, 0.02809598510058672, 0.10901690973399875, 35_592_274
149, Afghanistan, +42, +2, 1.0451389282025638, 0.04976852039059828, 3.9961941008563278, 40_186_045
150, Ethiopia, +123, +3, 1.0331993928920367, 0.0251999851924887, 2.6411853124328966, 119_047_689
151, Japan, +124, +2, 0.9847538815741971, 0.01588312712216447, 0.22808792421594778, 125_919_788
152, Hong Kong, +7, None, 0.922950996048715, 0, 0, 7_584_368
153, Uganda, +41, +2, 0.8575406783309908, 0.04183125260151174, 0.8043947420051011, 47_811_143
154, Togo, +7, None, 0.8180395961548866, 0, 0.8064516129032258, 8_557_043
155, Indonesia, +220, +9, 0.7922838296606188, 0.03241161121338895, 0.06102465951013841, 277_678_266
156, Taiwan, +17, None, 0.7119304509279533, 0, 0.06279318878587523, 23_878_737
157, Cambodia, +12, +3, 0.7037618770079939, 0.17594046925199847, 0, 17_051_222
158, Senegal, +11, None, 0.6330339926593378, 0, 0.7947976878612716, 17_376_634
159, Niger, +12, None, 0.4712959184595222, 0, 1.0452961672473868, 25_461_710
160, Angola, +14, +1, 0.4077891455151292, 0.02912779610822351, 0, 34_331_468
161, DRC, +33, +2, 0.35307730948670585, 0.021398624817376113, 0, 93_463_950
162, Ivory Coast, +6, None, 0.21965877985478577, 0, 0.3821656050955414, 27_315_093
163, China, +83, None, 0.057665968827850446, 0, 0, 1_439_323_776 
164, Sweden, None, None, 0, 0, 0, 10_189_756
165, Ecuador, None, None, 0, 0, 0, 18_027_706
166, Myanmar, None, None, 0, 0, 0, 54_933_920
167, Ghana, None, None, 0, 0, 0, 32_003_600
168, El Salvador, None, +1, 0, 0.15306345796678464, 0, 6_533_238
169, Cameroon, None, None, 0, 0, 0, 27_493_547
170, Réunion, None, None, 0, 0, 0, 904_493
171, Guadeloupe, None, None, 0, 0, 0, 400_222
172, Fiji, None, None, 0, 0, 0, 905_779
173, Martinique, None, None, 0, 0, 0, 374_847
174, Madagascar, None, None, 0, 0, 0, 28_711_878
175, Sudan, None, +5, 0, 0.11033181543234934, 0, 45_317_844
176, Gabon, None, None, 0, 0, 0, 2_301_066
177, Guinea, None, None, 0, 0, 0, 13_643_547
178, Tanzania, None, None, 0, 0, 0, 62_173_358
179, Somalia, None, None, 0, 0, 0, 16_528_924
180, Lesotho, None, None, 0, 0, 0, 2_166_649
181, Mayotte, None, None, 0, 0, 0, 282_256
182, Burundi, None, None, 0, 0, 0, 12_398_398
183, Timor-Leste, None, None, 0, 0, 0, 1_354_484
184, Congo, None, None, 0, 0, 0, 5_712_885
185, Nicaragua, None, None, 0, 0, 0, 6_737_753
186, Tajikistan, None, None, 0, 0, 0, 9_844_964
187, Burkina Faso, None, None, 0, 0, 0, 21_725_080
188, Equatorial Guinea, None, None, 0, 0, 0, 1_469_030
189, Saint Lucia, None, None, 0, 0, 0, 184_833
190, South Sudan, None, None, 0, 0, 0, 11_382_216
191, CAR, None, None, 0, 0, 0, 4_950_304
192, Yemen, None, +1, 0, 0.03250089970615611, 0, 30_768_379
193, Gambia, None, None, 0, 0, 0, 2_514_003
194, Guinea-Bissau, None, None, 0, 0, 0, 2_034_719
195, San Marino, None, None, 0, 0, 0, 34_034
196, Grenada, None, None, 0, 0, 0, 113_272
197, Liberia, None, None, 0, 0, 0, 5_228_195
198, Bermuda, None, None, 0, 0, 0, 61_947
199, Chad, None, None, 0, 0, 0, 17_101_548
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_446
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_094
202, Saint Martin, None, None, 0, 0, 0, 39_613
203, Sao Tome and Principe, None, None, 0, 0, 0, 225_000
204, British Virgin Islands, None, None, 0, 0, 0, 30_520
205, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_740
206, St. Barth, None, None, 0, 0, 0, 9_920
207, Anguilla, None, None, 0, 0, 0, 15_195
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_956
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_625
212, Macao, None, None, 0, 0, 0, 662_046
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_043
216, Western Sahara, None, None, 0, 0, 0, 618_402
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_218
219, Vanuatu, None, None, 0, 0, 0, 317_440
220, Marshall Islands, None, None, 0, 0, 0, 59_764
221, Samoa, None, None, 0, 0, 0, 200_308
