Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
89, Armenia, +180, +18, 60.579340425603526, 6.057934042560352, 2.3774930656452256, 2_971_310
90, Qatar, +169, None, 60.189365002199224, 0, 3.3705624252094135, 2_807_805 
91, Singapore, +355, +1, 59.993294270657294, 0.1689951951286121, 0, 5_917_328
92, Suriname, +34, None, 57.21170349529854, 0, 9.550561797752808, 594_284
93, Guyana, +44, +1, 55.550014581878834, 1.262500331406337, 4.247104247104247, 792_079
94, Bahamas, +21, +5, 52.66933190206514, 12.540317119539319, 3.1390134529147984, 398_714
95, Thailand, +3684, +26, 52.58720558141529, 0.3711366300534195, 0, 70_055_063
96, Peru, +1724, +84, 51.24824250335417, 2.497014135894287, 3.2557173342397974, 33_640_178
97, Sint Maarten, +2, None, 45.88839941262849, 0, 0, 43_584
98, Zambia, +861, +2, 45.003206674482556, 0.10453706544595251, 10.94723458359822, 19_131_970
99, Romania, +812, +65, 42.623083339151144, 3.4119463264098817, 1.8603798657410588, 19_050_710
100, Mozambique, +1234, +2, 37.936945844671634, 0.06148613589087785, 27.655759748991482, 32_527_658
101, Ecuador, +657, +5, 36.43354319313, 0.27727201821255704, 0, 18_032_833
102, Mauritius, +46, None, 36.08290282246741, 0, 0, 1_274_842
103, Sri Lanka, +758, +21, 35.183814776803025, 0.9747494859008752, 0, 21_543_997
104, Colombia, +1720, +39, 33.28669969920048, 0.7547565629469877, 3.3213609855945627, 51_672_290
105, Tunisia, +375, +5, 31.25358634903355, 0.4167144846537807, 5.722569815351748, 11_998_623
106, Bahrain, +55, None, 30.770211973192993, 0, 0.24707996406109614, 1_787_443
107, Kazakhstan, +575, +9, 30.099078313875804, 0.47111600839109957, 0, 19_103_575
108, Iran, +2500, +63, 29.22013459425149, 0.7363473917751375, 2.4680145316695623, 85_557_443
109, Cabo Verde, +14, None, 24.78858875023018, 0, 0, 564_776
110, French Polynesia, +7, None, 24.71123160778333, 0, 0, 283_272
111, Malawi, +475, +1, 23.931513349300438, 0.050382133366948294, 26.79075014100395, 19_848_306
112, Mexico, +2956, +204, 22.581350748413264, 1.5583882113248666, 14.58168902920284, 130_904_481
113, Burundi, +257, None, 20.717116957637366, 0, 0, 12_405_201
114, UAE, +200, None, 19.872195946211132, 0, 0.05922942517842864, 10_064_313
115, Jamaica, +59, +1, 19.798730800684165, 0.3355717084861723, 2.9918864097363085, 2_979_989
116, Congo, +113, +6, 19.77082983771648, 1.0497785754539724, 0, 5_715_491
117, New Zealand, +95, +1, 18.992023350192916, 0.1999160352651886, 0.32819733296483106, 5_002_100 
118, Saint Kitts and Nevis, +1, None, 18.605689619885762, 0, 0, 53_747
119, Guatemala, +329, +4, 17.882804254172374, 0.21742011251273405, 5.094456488076804, 18_397_562
120, Brazil, +3720, +173, 17.321715832362575, 0.8055529137093349, 0, 214_759_325
121, Kenya, +943, None, 16.993057714226506, 0, 16.29514428892345, 55_493_250
122, Venezuela, +463, +7, 16.349697355801936, 0.24718764900780466, 0, 28_318_567
123, DRC, +1456, +8, 15.569484755170011, 0.08554661953390118, 0, 93_516_261
124, Comoros, +13, None, 14.500286659513193, 0, 0, 896_534
125, Paraguay, +92, +6, 12.67210125339478, 0.826441386090964, 3.6191974822974036, 7_260_043
126, Costa Rica, +55, None, 10.655127615494804, 0, 0, 5_161_834
127, Rwanda, +142, None, 10.582127293750613, 0, 1.1595623060591214, 13_418_852
128, Antigua and Barbuda, +1, None, 10.089901018071014, 0, 0, 99_109
129, Kuwait, +44, None, 10.086047740931612, 0, 0.2162480955423404, 4_362_462
130, Iraq, +410, +13, 9.871278052667458, 0.3129917431333584, 2.410488564877418, 41_534_642
131, Brunei , +4, None, 9.017600100997122, 0, 0, 443_577
132, Sao Tome and Principe, +2, None, 8.885808475284124, 0, 0, 225_078
133, Egypt, +901, +31, 8.569408978990587, 0.29484093046471493, 0, 105_141_440
134, Mauritania, +40, None, 8.286281067339292, 0, 2.478314745972739, 4_827_256
135, Dominican Republic, +88, None, 7.995452041506936, 0, 2.114876231675078, 11_006_257
136, Eritrea, +27, None, 7.463012480920947, 0, 0, 3_617_842
137, South Sudan, +80, None, 7.026958751576454, 0, 0, 11_384_726
138, Uzbekistan, +219, +4, 6.408199499013401, 0.11704473970800731, 0, 34_174_966
139, Cuba, +72, None, 6.362365336561173, 0, 0.1978021978021978, 11_316_546
140, Kyrgyzstan, +39, +2, 5.837643460088032, 0.29936633128656576, 1.5905383360522025, 6_680_778
141, Morocco, +205, +4, 5.459782972295197, 0.10653235067893067, 1.463449457452884, 37_547_280
142, Nepal, +160, +2, 5.351344353022301, 0.06689180441277875, 2.2130013831258646, 29_899_029
143, India, +7380, +391, 5.272354894055715, 0.2793347918124369, 0.5271631905802081, 1_399_754_028
144, Nigeria, +1051, None, 4.921214585352507, 0, 1.8478795977213587, 213_565_164
145, Algeria, +212, +6, 4.710824588291152, 0.13332522419691942, 0, 45_002_737
146, Ethiopia, +542, +9, 4.550709118446453, 0.075565280564609, 8.334614793172381, 119_102_317
147, Honduras, +43, None, 4.2432344340645285, 0, 4.287138584247258, 10_133_779
148, Oman, +22, None, 4.154573552853447, 0, 0, 5_295_369
149, Syria, +72, +5, 3.973823979908346, 0.27595999860474624, 0, 18_118_568
150, Mali, +83, None, 3.93398731369667, 0, 4.870892018779343, 21_098_187
151, Myanmar, +211, +4, 3.8404915363211116, 0.0728055267549026, 1.368530289272279, 54_940_884
152, Haiti, +42, +3, 3.619184885456676, 0.2585132061040483, 0, 11_604_823
153, Papua New Guinea, +27, None, 2.9368566040604978, 0, 0, 9_193_503
154, Togo, +24, +1, 2.803488099893888, 0.11681200416224534, 2.5183630640083945, 8_560_764
155, Angola, +83, None, 2.4162244054152073, 0, 0, 34_351_114
156, Saudi Arabia, +85, +1, 2.3874626639460077, 0.02808779604642362, 0.14154635226723952, 35_602_651
157, Ghana, +71, +2, 2.217639032146115, 0.06246870513087647, 0, 32_016_031
158, Ivory Coast, +55, None, 2.0126155131525523, 0, 2.2494887525562373, 27_327_624
159, Uganda, +88, +2, 1.8395070254954002, 0.041806977852168185, 1.2846715328467153, 47_838_904
160, Bangladesh, +257, +3, 1.5382063370928911, 0.01795571599719328, 1.019719874618101, 167_077_715
161, Guinea-Bissau, +3, None, 1.4737589844032086, 0, 0.9230769230769231, 2_035_611
162, Philippines, +155, +47, 1.3876026458914679, 0.4207569313348322, 0.1946380360394299, 111_703_448
163, Japan, +173, +1, 1.373970946391585, 0.007942028591858871, 0.3331343513508309, 125_912_415
164, Pakistan, +301, +6, 1.3252335061437825, 0.026416614740407626, 0.7017134864203287, 227_129_784
165, Hong Kong, +10, None, 1.3182994464460625, 0, 0, 7_585_530
166, Afghanistan, +33, +1, 0.8208372470272882, 0.024873855970523884, 2.4017467248908297, 40_202_854
167, Indonesia, +213, +10, 0.7669221065768896, 0.03600573270314036, 0.06992547848068022, 277_733_551
168, Senegal, +10, None, 0.5752051382844922, 0, 0.7173601147776184, 17_385_102
169, Taiwan, +12, None, 0.5025218430541368, 0, 0.044447736869397736, 23_879_559
170, Cambodia, +7, +3, 0.4104212041418066, 0.17589480177505998, 0.38293216630196936, 17_055_649
171, Niger, +9, +1, 0.35323802108053864, 0.03924866900894874, 0, 25_478_571
172, Yemen, +5, None, 0.16243801527775018, 0, 0, 30_780_972
173, China, +77, None, 0.05349734457523476, 0, 0, 1_439_323_776 
174, Sweden, None, None, 0, 0, 0, 10_190_958
175, Namibia, None, None, 0, 0, 0, 2_607_832
176, El Salvador, None, +2, 0, 0.3060976800550731, 0, 6_533_862
177, Cameroon, None, None, 0, 0, 0, 27_506_224
178, Réunion, None, None, 0, 0, 0, 904_615
179, Fiji, None, None, 0, 0, 0, 905_903
180, Martinique, None, None, 0, 0, 0, 374_841
181, Madagascar, None, None, 0, 0, 0, 28_725_537
182, Sudan, None, None, 0, 0, 0, 45_337_477
183, Gabon, None, None, 0, 0, 0, 2_302_073
184, Guinea, None, None, 0, 0, 0, 13_650_385
185, Tanzania, None, None, 0, 0, 0, 62_206_029
186, Benin, None, None, 0, 0, 0, 12_584_631
187, Somalia, None, None, 0, 0, 0, 16_537_438
188, Mayotte, None, None, 0, 0, 0, 282_382
189, Timor-Leste, None, None, 0, 0, 0, 1_354_965
190, Nicaragua, None, None, 0, 0, 0, 6_739_260
191, Tajikistan, None, None, 0, 0, 0, 9_849_071
192, Burkina Faso, None, None, 0, 0, 0, 21_736_084
193, Equatorial Guinea, None, None, 0, 0, 0, 1_469_916
194, Djibouti, None, None, 0, 0, 0, 1_008_905
195, CAR, None, None, 0, 0, 0, 4_951_911
196, Gambia, None, None, 0, 0, 0, 2_515_306
197, San Marino, None, None, 0, 0, 0, 34_035
198, Sierra Leone, None, None, 0, 0, 0, 8_212_864
199, Dominica, None, None, 0, 0, 0, 72_246
200, Grenada, None, None, 0, 0, 0, 113_282
201, Liberia, None, None, 0, 0, 0, 5_230_475
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_453
203, Chad, None, None, 0, 0, 0, 17_110_599
204, Faeroe Islands, None, None, 0, 0, 0, 49_133
205, Turks and Caicos, None, None, 0, 0, 0, 39_479
206, Bhutan, None, None, 0, 0, 0, 783_974
207, Anguilla, None, None, 0, 0, 0, 15_198
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_952
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_627
212, Macao, None, None, 0, 0, 0, 662_215
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_366
216, Western Sahara, None, None, 0, 0, 0, 618_684
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_220
219, Vanuatu, None, None, 0, 0, 0, 317_578
220, Marshall Islands, None, None, 0, 0, 0, 59_772
221, Samoa, None, None, 0, 0, 0, 200_334
