Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
87, Equatorial Guinea, +13, None, 8.848611822970588, 0, 0.06235011990407674, 1_469_157
88, Zambia, +162, None, 8.471253976194836, 0, 2.46275463666768, 19_123_497
89, Kyrgyzstan, +53, +2, 7.935306589553454, 0.29944553168126237, 1.8962432915921288, 6_679_011
90, Mauritania, +38, +2, 7.875247785345615, 0.414486725544506, 1.8839861179970254, 4_825_245
91, Egypt, +822, +47, 7.820397177042118, 0.4471516634075177, 0, 105_109_751
92, Nepal, +232, +3, 7.761682360710338, 0.1003665822505647, 3.584672435105068, 29_890_427
93, UAE, +74, +2, 7.354143970685189, 0.19876064785635647, 0.02422734415924568, 10_062_354
94, Burundi, +87, None, 7.016485514989874, 0, 0, 12_399_370
95, DRC, +643, +3, 6.879107853102868, 0.032095371009811205, 0, 93_471_423
96, Kuwait, +29, None, 6.649199906360923, 0, 0.1481784272648306, 4_361_427
97, Cuba, +65, None, 5.743745194031665, 0, 0.3236890593097953, 11_316_658
98, India, +7992, +393, 5.710481233757416, 0.2808081988071402, 6.005004170141785, 1_399_531_786
99, Syria, +93, +6, 5.134836669955723, 0.33127978515843376, 0, 18_111_579
100, Myanmar, +274, +8, 4.987720559642635, 0.14562687765379956, 0.8541679655838894, 54_934_914
101, Algeria, +210, +6, 4.667731013065001, 0.1333637432304286, 0, 44_989_739
102, Morocco, +175, +1, 4.66168053316839, 0.026638174475247942, 1.4726920811242952, 37_540_110
103, Uzbekistan, +148, +2, 4.331663662355481, 0.05853599543723623, 0, 34_167_011
104, Mali, +75, +1, 3.5564262108422064, 0.04741901614456275, 5.108991825613079, 21_088_586
105, Philippines, +379, +25, 3.3936387414790117, 0.22385479825059446, 0, 111_679_536
106, Malawi, +59, None, 2.9737639424166398, 0, 8.58806404657933, 19_840_176
107, Rwanda, +39, None, 2.90750272131072, 0, 0.260347129506008, 13_413_573
108, South Sudan, +31, None, 2.7234610797644643, 0, 1.6967706622879035, 11_382_575
109, Sudan, +123, +2, 2.7139947337028367, 0.044129995669964825, 0, 45_320_648
110, Nigeria, +533, None, 2.4967075079611005, 0, 0, 213_481_154
111, Kenya, +136, +3, 2.4516083163457307, 0.05407959521350877, 2.778345250255363, 55_473_788
112, Togo, +15, None, 1.7528330163626962, 0, 1.611170784103115, 8_557_575
113, Uganda, +81, +2, 1.6940252440713928, 0.04182778380423192, 1.607780865422787, 47_815_108
114, Bangladesh, +269, +1, 1.6102882405175363, 0.00598620163761166, 1.3415120686215838, 167_050_838
115, Somalia, +23, +2, 1.3913976898321678, 0.12099110346366676, 0, 16_530_141
116, Pakistan, +313, +9, 1.378494182721518, 0.03963721292170499, 0.7282795849039043, 227_059_355
117, Japan, +173, +2, 1.3739019852764562, 0.015883259945392556, 0.32841657649448525, 125_918_735
118, Saudi Arabia, +48, +1, 1.3485510956317424, 0.028094814492327966, 0.11602891053687545, 35_593_757
119, Ethiopia, +157, +3, 1.3187127787543578, 0.0251983333519941, 2.8390596745027126, 119_055_493
120, Guinea-Bissau, +2, None, 0.9828748795363975, 0, 0.36968576709796674, 2_034_847
121, Cambodia, +15, +4, 0.8796696898959088, 0.2345785839722423, 0, 17_051_855
122, Angola, +25, +1, 0.7281353691027406, 0.02912541476410963, 0, 34_334_275
123, Niger, +18, +2, 0.7068769981792813, 0.07854188868658679, 1.8145161290322582, 25_464_119
124, Ivory Coast, +19, None, 0.6955405563658197, 0, 0.7624398073836276, 27_316_883
125, Indonesia, +192, +5, 0.691428039605171, 0.01800593853138466, 0.06220295658428015, 277_686_164
126, Taiwan, +16, None, 0.6700488779717453, 0, 0.06355006553600509, 23_878_855
127, Senegal, +11, None, 0.632989915204671, 0, 0.8148148148148148, 17_377_844
128, Hong Kong, +4, None, 0.5273890261418829, 0, 0, 7_584_534
129, Afghanistan, +14, None, 0.3483588206332034, 0, 1.650943396226415, 40_188_447
130, Yemen, +9, +5, 0.2924909956646985, 0.16249499759149913, 0, 30_770_178
131, Liberia, +1, None, 0.19125867525443618, 0, 0, 5_228_521
132, Sierra Leone, +1, None, 0.12179971255267837, 0, 0, 8_210_200
133, China, +63, None, 0.0437705546524648, 0, 0, 1_439_323_776 
134, France, None, None, 0, 0, 0, 65_481_511
135, Sweden, None, None, 0, 0, 0, 10_189_927
136, Ecuador, None, None, 0, 0, 0, 18_028_438
137, Oman, None, None, 0, 0, 0, 5_293_233
138, Botswana, None, None, 0, 0, 0, 2_419_891
139, Ghana, None, None, 0, 0, 0, 32_005_376
140, El Salvador, None, +1, 0, 0.15306137286561655, 0, 6_533_327
141, Cameroon, None, None, 0, 0, 0, 27_495_358
142, Madagascar, None, None, 0, 0, 0, 28_713_829
143, Gabon, None, None, 0, 0, 0, 2_301_209
144, Papua New Guinea, None, None, 0, 0, 0, 9_190_720
145, Guinea, None, None, 0, 0, 0, 13_644_524
146, Tanzania, None, None, 0, 0, 0, 62_178_025
147, Haiti, None, None, 0, 0, 0, 11_602_545
148, Benin, None, None, 0, 0, 0, 12_579_408
149, Lesotho, None, None, 0, 0, 0, 2_166_695
150, Timor-Leste, None, None, 0, 0, 0, 1_354_552
151, Congo, None, None, 0, 0, 0, 5_713_258
152, Nicaragua, None, None, 0, 0, 0, 6_737_969
153, Tajikistan, None, None, 0, 0, 0, 9_845_551
154, Burkina Faso, None, None, 0, 0, 0, 21_726_652
155, Djibouti, None, None, 0, 0, 0, 1_008_669
156, Gambia, None, None, 0, 0, 0, 2_514_189
157, Chad, None, None, 0, 0, 0, 17_102_841
