Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Peru, +1579, +73, 46.962452790317705, 2.171158362060287, 1.579268475640859, 33_622_605
37, Vietnam, +13698, +210, 138.95303161319427, 2.130247966036706, 3.492828456683878, 98_580_073
38, UK, +53945, +141, 788.7656147847122, 2.061654494107784, 4.359512497484664, 68_391_673
39, Azerbaijan, +1772, +21, 172.56282280057385, 2.0450447397359204, 13.28236264148115, 10_268_724
40, Jamaica, +32, +6, 10.740075079837355, 2.0137640774695043, 4.545454545454546, 2_979_495
41, Belarus, +1818, +16, 192.4845477682486, 1.694033423702958, 6.814859242043708, 9_444_914
42, France, +48416, +103, 739.4198294175436, 1.5730387150943281, 0, 65_478_363
43, Singapore, +1101, +9, 186.119004592964, 1.5214087568907138, 0, 5_915_570
44, Lebanon, +1452, +10, 214.09367453456008, 1.4744743425245184, 0, 6_782_078
45, Finland, +1622, +8, 292.09815074137464, 1.4406813846676925, 6.8499514337598715, 5_552_928
46, Libya, +529, +10, 75.53170968237988, 1.4278205989107726, 11.903690369036903, 7_003_681
47, Malaysia, +5806, +47, 176.18708628770136, 1.4262475121463942, 3.9803928289857056, 32_953_607
48, Mexico, +3345, +182, 25.563095577617325, 1.3908769492156512, 15.183151014479595, 130_852_697
49, Portugal, +2898, +13, 285.3898984384209, 1.2802169357141036, 0, 10_154_529
50, Guyana, +76, +1, 95.9675932590342, 1.26273149025045, 5.663189269746647, 791_934
51, Sri Lanka, +738, +27, 34.260931813782086, 1.2534487248944666, 0, 21_540_570
52, Italy, +16806, +72, 278.5415415058387, 1.1933232767119117, 2.473427505879652, 60_335_704
53, Colombia, +2262, +57, 43.793452344524674, 1.1035485338805953, 4.83943432960356, 51_651_557
54, Laos, +1333, +8, 179.5254279654557, 1.0774219232735525, 20.212282031842303, 7_425_132
55, Albania, +466, +3, 162.18065463211963, 1.044081467588753, 18.617658809428686, 2_873_339
56, Djibouti, +1, +1, 0.9917142276281666, 0.9917142276281666, 0.22371364653243847, 1_008_355
57, Brazil, +12910, +205, 60.12996166675354, 0.954813488898875, 0, 214_701_617
58, S. Korea, +5262, +47, 102.50961738723635, 0.9156123179779757, 0, 51_331_769
59, Spain, +14500, +42, 309.9584343601878, 0.8978106374570959, 0, 46_780_466
60, Mongolia, +441, +3, 131.52126260412098, 0.8947024666947007, 0, 3_353_070
61, Iran, +3839, +76, 44.89201540838035, 0.8887192422601997, 0, 85_516_321
62, Costa Rica, +304, +4, 58.914077887124115, 0.7751852353568963, 0, 5_160_057
63, South Africa, +11535, +44, 191.07711769767363, 0.7288593999737876, 22.44076105988094, 60_368_296
64, Kazakhstan, +753, +13, 39.43443582519516, 0.6808069929980571, 0, 19_094_986
65, Panama, +285, +3, 64.61146293501085, 0.6801206624737983, 3.880190605854323, 4_410_982
66, Bolivia, +1115, +8, 93.70828300540197, 0.6723464251508662, 0, 11_898_628
67, Canada, +3243, +23, 84.87029565560654, 0.6019169904652947, 3.0865431288010736, 38_211_249
68, Guatemala, +291, +11, 15.828235254571053, 0.5983181711349884, 4.624185603051009, 18_384_867
69, Palestine, +358, +3, 67.94135787825593, 0.5693409878066138, 0, 5_269_250
70, Egypt, +919, +57, 8.74675820299823, 0.5425083977920555, 0, 105_067_498
71, Denmark, +4680, +3, 803.9677526472958, 0.5153639440046768, 1.265381277223948, 5_821_129
72, Cameroon, +354, +13, 12.881688243494473, 0.47305634792493834, 0, 27_480_870
73, Thailand, +4971, +33, 70.96523555725761, 0.4711029517983306, 0, 70_048_383
74, Kyrgyzstan, +56, +3, 8.387432271484409, 0.44932672882952185, 2.3638666103841284, 6_676_656
75, Argentina, +2681, +20, 58.558017234710015, 0.4368371296882507, 6.024177602013302, 45_783_654
76, Papua New Guinea, +117, +4, 12.735373097449552, 0.4353973708529761, 0, 9_187_010
77, Tunisia, +198, +5, 16.508397271412058, 0.41687871897505197, 4.441453566621804, 11_993_896
78, Botswana, +234, +1, 96.74010646372743, 0.41341925839199756, 6.070038910505836, 2_418_852
79, Australia, +1706, +10, 65.819988581428, 0.3858147044632357, 0.9475303670708204, 25_919_178
80, Iraq, +713, +15, 17.180709229797483, 0.3614454957180395, 3.429698398191351, 41_500_033
81, Philippines, +425, +40, 3.8066183084027747, 0.35826995843790826, 0.5693311363849483, 111_647_653
82, Switzerland, +4798, +3, 548.6969077418412, 0.3430785167206177, 7.561502214237309, 8_744_354
83, Venezuela, +694, +9, 24.504235013268126, 0.31777826386082586, 0, 28_321_635
84, Honduras, +70, +3, 6.911703676700519, 0.29621587185859366, 0, 10_127_749
85, Cambodia, +23, +5, 1.3492271509555225, 0.29331025020772233, 0, 17_046_796
86, Uruguay, +309, +1, 88.51831512692065, 0.2864670392456979, 3.0955720296533764, 3_490_803
87, India, +9216, +391, 6.586453986560764, 0.2794383147510046, 0.8388774552594138, 1_399_235_464
88, Syria, +90, +5, 4.971754907950721, 0.2762086059972622, 0, 18_102_260
89, Nepal, +298, +6, 9.973574044985103, 0.200810215670841, 3.133214173062769, 29_878_958
90, Myanmar, +521, +9, 9.485324646159613, 0.1638539766131219, 2.4589390220879745, 54_926_955
91, Algeria, +198, +7, 4.402699539682198, 0.15565099382714842, 0, 44_972_408
92, El Salvador, None, +1, 0, 0.15307810213156664, 0, 6_532_613
93, Paraguay, +78, +1, 10.748699269584543, 0.13780383678954541, 3.0927835051546393, 7_256_692
94, Sudan, +260, +5, 5.739741024209543, 0.11037963508095275, 0, 45_298_211
95, Ethiopia, +131, +13, 1.1009045308952932, 0.10925006795144131, 2.1489501312335957, 118_993_061
96, Uzbekistan, +209, +3, 6.118911112539833, 0.08783125998861005, 0, 34_156_404
97, Morocco, +135, +3, 3.5970695873095386, 0.07993487971798975, 1.3764274061990212, 37_530_550
98, Niger, +49, +2, 1.9257335738168462, 0.07860137035987126, 4.851485148514851, 25_444_849
99, Senegal, +6, +1, 0.3454596184767004, 0.05757660307945007, 0.5469462169553327, 17_368_166
100, Saudi Arabia, +24, +2, 0.6745002753928416, 0.0562083562827368, 0.07560483870967742, 35_581_898
101, Malawi, +10, +1, 0.5043033465317924, 0.05043033465317924, 1.996007984031936, 19_829_335
102, Mali, +72, +1, 3.41624285880692, 0.047447817483429446, 4.603580562659847, 21_075_785
103, Ivory Coast, +17, +1, 0.6226521891974827, 0.0366265993645578, 0.3655913978494624, 27_302_562
104, Indonesia, +311, +10, 1.1202242615490672, 0.036020072718619525, 0.10670417896109242, 277_622_982
105, Pakistan, +377, +8, 1.6610457817350244, 0.035247655845836064, 0.8541586424088633, 226_965_448
106, Afghanistan, +16, +1, 0.3983147601235244, 0.024894672507720275, 1.9583843329253363, 40_169_237
107, Bangladesh, +261, +3, 1.5627338674641933, 0.017962458246714864, 1.2394928052429122, 167_015_002
108, Japan, +126, +2, 1.0005784296255074, 0.015882197295642973, 0.22251655629139072, 125_927_160
109, China, +73, None, 0.05071826174015762, 0, 0, 1_439_323_776 
110, Israel, +565, None, 60.58331546214883, 0, 0, 9_326_000 
111, Sweden, None, None, 0, 0, 0, 10_188_553
112, Cuba, +150, None, 13.254619743074219, 0, 0.6645401382243488, 11_316_809
113, UAE, None, None, 0, 0, 0, 10_059_743
114, Ireland, +4159, None, 829.1540037432545, 0, 0, 5_015_956
115, Ecuador, None, None, 0, 0, 0, 18_022_579
116, Kuwait, +36, None, 8.25679551472519, 0, 0.18689648011629115, 4_360_045
117, Dominican Republic, +155, None, 14.088220802230556, 0, 4.089709762532982, 11_002_099
118, Oman, +9, None, 1.701199440116362, 0, 0, 5_290_385
119, Bahrain, +31, None, 17.36532212392454, 0, 0.16877177700348434, 1_785_167
120, Norway, +4140, None, 755.2900404974114, 0, 16.811500040607488, 5_481_338
121, Kenya, +96, None, 1.731356924478157, 0, 2.376237623762376, 55_447_839
122, Qatar, +151, None, 53.77866340433185, 0, 3.041289023162135, 2_807_805 
123, Nigeria, +47, None, 0.22027552812932555, 0, 0.04661403578371087, 213_369_140
124, Zambia, +25, None, 1.3080650740398843, 0, 0.4770082045411181, 19_112_199
125, Mozambique, +58, None, 1.7849431550999888, 0, 3.12331717824448, 32_494_032
126, Zimbabwe, +1042, None, 68.69069082926539, 0, 12.566328991799324, 15_169_450
127, Cyprus, +538, None, 441.04867931334127, 0, 0, 1_219_820
128, Ghana, None, None, 0, 0, 0, 31_991_170
129, Namibia, None, None, 0, 0, 0, 2_606_070
130, Uganda, None, None, 0, 0, 0, 47_783_381
131, Rwanda, +19, None, 1.417219394662334, 0, 0.2240037726951191, 13_406_534
132, Maldives, +143, None, 258.11016430607174, 0, 3.2626055213324205, 554_027
133, Angola, +25, None, 0.7286118257254941, 0, 0.21549866390828376, 34_311_823
134, Réunion, None, None, 0, 0, 0, 904_371
135, DRC, +13, None, 0.13916895302522206, 0, 0, 93_411_639
136, Guadeloupe, None, None, 0, 0, 0, 400_221
137, Fiji, None, None, 0, 0, 0, 905_655
138, Eswatini, +164, None, 139.3148089943, 0, 16.205533596837945, 1_177_190
139, French Polynesia, +2, None, 7.061897531866813, 0, 0, 283_210
140, French Guiana, +34, None, 109.80670789800894, 0, 3.6363636363636362, 309_635
141, Martinique, None, None, 0, 0, 0, 374_852
142, Madagascar, None, None, 0, 0, 0, 28_698_218
143, Malta, +138, None, 311.36411325531185, 0, 0, 443_211
144, Mauritania, +69, None, 14.307738724102215, 0, 3.5150280183392764, 4_822_565
145, Cabo Verde, +12, None, 21.256018110127428, 0, 0, 564_546
146, Gabon, None, None, 0, 0, 0, 2_300_058
147, Guinea, None, None, 0, 0, 0, 13_636_709
148, Belize, +101, None, 247.64006374892728, 0, 5.861868833430064, 407_850
149, Togo, +9, None, 1.0522226273928856, 0, 0.7614213197969544, 8_553_323
150, Tanzania, None, None, 0, 0, 0, 62_140_687
151, Haiti, None, None, 0, 0, 0, 11_599_507
152, Benin, None, None, 0, 0, 0, 12_572_444
153, Somalia, None, None, 0, 0, 0, 16_520_411
154, Lesotho, None, None, 0, 0, 0, 2_166_324
155, Mauritius, +105, None, 82.36838121028177, 0, 0, 1_274_761
156, Mayotte, None, None, 0, 0, 0, 282_130
157, Congo, None, None, 0, 0, 0, 5_710_280
158, Curaçao, +14, None, 84.82535066194069, 0, 0, 165_045
159, Nicaragua, None, None, 0, 0, 0, 6_736_246
160, Taiwan, +17, None, 0.7119549592164978, 0, 0.034707335497437784, 23_877_915
161, Aruba, +20, None, 186.20413559385153, 0, 0, 107_409
162, Burkina Faso, None, None, 0, 0, 0, 21_714_077
163, Equatorial Guinea, +7, None, 4.767924672239236, 0, 0, 1_468_144
164, Saint Lucia, None, None, 0, 0, 0, 184_817
165, South Sudan, None, None, 0, 0, 0, 11_379_707
166, Hong Kong, +6, None, 0.7912220767838827, 0, 0, 7_583_206
167, New Caledonia, +10, None, 34.55568302763072, 0, 0, 289_388
168, Yemen, None, None, 0, 0, 0, 30_755_787
169, Gambia, None, None, 0, 0, 0, 2_512_699
170, Guinea-Bissau, None, None, 0, 0, 0, 2_033_827
171, Grenada, +1, None, 8.82908654270629, 0, 0.8547008547008548, 113_262
172, Liberia, None, None, 0, 0, 0, 5_225_915
173, Chad, None, None, 0, 0, 0, 17_092_497
174, Comoros, +13, None, 14.511779099465965, 0, 0, 895_824
