Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, USA, +144871, +997, 433.9677979424413, 2.98655972933585, 7.735525557707412, 333_828_917
31, France, +60866, +188, 929.4807735254262, 2.8709359153350005, 0, 65_483_872
32, Guadeloupe, +157, +1, 392.2803230191093, 2.4986007835612054, 0, 400_224
33, Peru, +1724, +84, 51.24824250335417, 2.497014135894287, 3.2557173342397974, 33_640_178
34, Vietnam, +15270, +241, 154.8468901937807, 2.4438834667125833, 10.698596641187146, 98_613_540
35, Chile, +1492, +46, 77.08568575131548, 2.3766364239681717, 2.1371990087522024, 19_355_085
36, UK, +88376, +146, 1291.9469410594966, 2.1343379808396676, 5.157871391719485, 68_405_286
37, Lebanon, +1912, +14, 281.96784652218764, 2.0646181230704115, 0, 6_780_915
38, Denmark, +9999, +12, 1717.478482565936, 2.0611802971088338, 1.4462128575395723, 5_821_907
39, Turkey, +18100, +167, 211.30049524399942, 1.9495681052899396, 5.112951020189095, 85_659_998
40, Portugal, +5137, +19, 505.93904680374465, 1.8712948976583896, 1.2526365842060987, 10_153_397
41, Italy, +26109, +112, 432.75315338466373, 1.8563848932966538, 3.634928391534789, 60_332_316
42, Belarus, +1596, +16, 168.98194518971084, 1.6940545883680282, 6.368715083798883, 9_444_796
43, Cyprus, +632, +2, 517.9669796050503, 1.6391360114083866, 0, 1_220_155
44, Luxembourg, +537, +1, 838.0241357193353, 1.560566360743641, 9.70014450867052, 640_793
45, Mexico, +2956, +204, 22.581350748413264, 1.5583882113248666, 14.58168902920284, 130_904_481
46, Switzerland, +5226, +13, 597.4776291730971, 1.4862627591370576, 6.963357761492338, 8_746_771
47, Bolivia, +1800, +17, 151.20053222587345, 1.4280050265776936, 18.32620647525962, 11_904_720
48, Albania, +301, +4, 104.76051259562443, 1.392166280340524, 12.562604340567612, 2_873_220
49, Guyana, +44, +1, 55.550014581878834, 1.262500331406337, 4.247104247104247, 792_079
50, S. Korea, +7622, +62, 148.48017624063155, 1.2077894157595326, 0, 51_333_452
51, Azerbaijan, +984, +12, 95.79237819765471, 1.1681997341177406, 7.909967845659165, 10_272_216
52, Malaysia, +4262, +37, 129.27111835714183, 1.122250440923099, 0, 32_969_468
53, Congo, +113, +6, 19.77082983771648, 1.0497785754539724, 0, 5_715_491
54, Spain, +28900, +48, 617.7701123931182, 1.0260541659124456, 0, 46_781_156
55, Libya, +648, +7, 92.47558423376915, 0.9989646445005926, 14.163934426229508, 7_007_255
56, Sri Lanka, +758, +21, 35.183814776803025, 0.9747494859008752, 0, 21_543_997
57, Eswatini, +1642, +1, 1394.3033960033931, 0.8491494494539544, 82.9711975745326, 1_177_649
58, Paraguay, +92, +6, 12.67210125339478, 0.826441386090964, 3.6191974822974036, 7_260_043
59, Laos, +1493, +6, 200.9645220221042, 0.807627014154471, 0, 7_429_172
60, Brazil, +3720, +173, 17.321715832362575, 0.8055529137093349, 0, 214_759_325
61, Zimbabwe, +4247, +12, 279.817864726807, 0.7906320642151362, 34.277643260694106, 15_177_730
62, Colombia, +1720, +39, 33.28669969920048, 0.7547565629469877, 3.3213609855945627, 51_672_290
63, Iran, +2500, +63, 29.22013459425149, 0.7363473917751375, 2.4680145316695623, 85_557_443
64, Panama, +406, +3, 91.9887746506126, 0.6797200097335906, 4.539863580453987, 4_413_582
65, Mongolia, +285, +2, 84.94553500933358, 0.5961090176093584, 0, 3_355_091
66, South Africa, +24785, +36, 410.36876447477096, 0.5960571120069298, 30.863966925682405, 60_396_897
67, Uruguay, +289, +2, 82.77808998579883, 0.5728587542269816, 3.1436962906559343, 3_491_262
68, Kazakhstan, +575, +9, 30.099078313875804, 0.47111600839109957, 0, 19_103_575
69, Canada, +6942, +18, 181.61415426733222, 0.47090964805704116, 5.418865332375808, 38_223_893
70, Philippines, +155, +47, 1.3876026458914679, 0.4207569313348322, 0.1946380360394299, 111_703_448
71, Tunisia, +375, +5, 31.25358634903355, 0.4167144846537807, 5.722569815351748, 11_998_623
72, Botswana, +2220, +1, 917.1010847818642, 0.41310859674858746, 13.781116146253646, 2_420_671
73, Argentina, +5301, +17, 115.74361660089666, 0.3711830753094215, 8.736711990111248, 45_799_502
74, Thailand, +3684, +26, 52.58720558141529, 0.3711366300534195, 0, 70_055_063
75, Australia, +3407, +9, 131.3897167859368, 0.34708172910872653, 1.2268900300330579, 25_930_492
76, Jamaica, +59, +1, 19.798730800684165, 0.3355717084861723, 2.9918864097363085, 2_979_989
77, Israel, +878, +3, 94.14539995710915, 0.3216813210379584, 0, 9_326_000 
78, Iraq, +410, +13, 9.871278052667458, 0.3129917431333584, 2.410488564877418, 41_534_642
79, El Salvador, None, +2, 0, 0.3060976800550731, 0, 6_533_862
80, Kyrgyzstan, +39, +2, 5.837643460088032, 0.29936633128656576, 1.5905383360522025, 6_680_778
81, Egypt, +901, +31, 8.569408978990587, 0.29484093046471493, 0, 105_141_440
82, India, +7380, +391, 5.272354894055715, 0.2793347918124369, 0.5271631905802081, 1_399_754_028
83, Ecuador, +657, +5, 36.43354319313, 0.27727201821255704, 0, 18_032_833
84, Syria, +72, +5, 3.973823979908346, 0.27595999860474624, 0, 18_118_568
85, Haiti, +42, +3, 3.619184885456676, 0.2585132061040483, 0, 11_604_823
86, Venezuela, +463, +7, 16.349697355801936, 0.24718764900780466, 0, 28_318_567
87, Guatemala, +329, +4, 17.882804254172374, 0.21742011251273405, 5.094456488076804, 18_397_562
88, Palestine, +349, +1, 66.17621683651895, 0.18961666715334943, 0, 5_273_798
89, Cambodia, +7, +3, 0.4104212041418066, 0.17589480177505998, 0.38293216630196936, 17_055_649
90, Singapore, +355, +1, 59.993294270657294, 0.1689951951286121, 0, 5_917_328
91, Algeria, +212, +6, 4.710824588291152, 0.13332522419691942, 0, 45_002_737
92, Uzbekistan, +219, +4, 6.408199499013401, 0.11704473970800731, 0, 34_174_966
93, Togo, +24, +1, 2.803488099893888, 0.11681200416224534, 2.5183630640083945, 8_560_764
94, Morocco, +205, +4, 5.459782972295197, 0.10653235067893067, 1.463449457452884, 37_547_280
95, Zambia, +861, +2, 45.003206674482556, 0.10453706544595251, 10.94723458359822, 19_131_970
96, DRC, +1456, +8, 15.569484755170011, 0.08554661953390118, 0, 93_516_261
97, Ethiopia, +542, +9, 4.550709118446453, 0.075565280564609, 8.334614793172381, 119_102_317
98, Myanmar, +211, +4, 3.8404915363211116, 0.0728055267549026, 1.368530289272279, 54_940_884
99, Nepal, +160, +2, 5.351344353022301, 0.06689180441277875, 2.2130013831258646, 29_899_029
100, Ghana, +71, +2, 2.217639032146115, 0.06246870513087647, 0, 32_016_031
101, Mozambique, +1234, +2, 37.936945844671634, 0.06148613589087785, 27.655759748991482, 32_527_658
102, Malawi, +475, +1, 23.931513349300438, 0.050382133366948294, 26.79075014100395, 19_848_306
103, Uganda, +88, +2, 1.8395070254954002, 0.041806977852168185, 1.2846715328467153, 47_838_904
104, Niger, +9, +1, 0.35323802108053864, 0.03924866900894874, 0, 25_478_571
105, Indonesia, +213, +10, 0.7669221065768896, 0.03600573270314036, 0.06992547848068022, 277_733_551
106, Saudi Arabia, +85, +1, 2.3874626639460077, 0.02808779604642362, 0.14154635226723952, 35_602_651
107, Pakistan, +301, +6, 1.3252335061437825, 0.026416614740407626, 0.7017134864203287, 227_129_784
108, Afghanistan, +33, +1, 0.8208372470272882, 0.024873855970523884, 2.4017467248908297, 40_202_854
109, Bangladesh, +257, +3, 1.5382063370928911, 0.01795571599719328, 1.019719874618101, 167_077_715
110, Japan, +173, +1, 1.373970946391585, 0.007942028591858871, 0.3331343513508309, 125_912_415
111, China, +77, None, 0.05349734457523476, 0, 0, 1_439_323_776 
112, Sweden, None, None, 0, 0, 0, 10_190_958
113, Cuba, +72, None, 6.362365336561173, 0, 0.1978021978021978, 11_316_546
114, UAE, +200, None, 19.872195946211132, 0, 0.05922942517842864, 10_064_313
115, Ireland, +4141, None, 825.2184856114857, 0, 0, 5_018_065
116, Costa Rica, +55, None, 10.655127615494804, 0, 0, 5_161_834
117, Kuwait, +44, None, 10.086047740931612, 0, 0.2162480955423404, 4_362_462
118, Dominican Republic, +88, None, 7.995452041506936, 0, 2.114876231675078, 11_006_257
119, Honduras, +43, None, 4.2432344340645285, 0, 4.287138584247258, 10_133_779
120, Norway, +4520, None, 824.3726879492216, 0, 0, 5_482_957
121, Oman, +22, None, 4.154573552853447, 0, 0, 5_295_369
122, Bahrain, +55, None, 30.770211973192993, 0, 0.24707996406109614, 1_787_443
123, Kenya, +943, None, 16.993057714226506, 0, 16.29514428892345, 55_493_250
124, Qatar, +169, None, 60.189365002199224, 0, 3.3705624252094135, 2_807_805 
125, Estonia, +647, None, 487.25970264355334, 0, 9.80600181873295, 1_327_834
126, Nigeria, +1051, None, 4.921214585352507, 0, 1.8478795977213587, 213_565_164
127, Finland, +1981, None, 356.7276567116661, 0, 6.52159599683961, 5_553_256
128, Namibia, None, None, 0, 0, 0, 2_607_832
129, Cameroon, None, None, 0, 0, 0, 27_506_224
130, Rwanda, +142, None, 10.582127293750613, 0, 1.1595623060591214, 13_418_852
131, Maldives, +97, None, 174.96644973231938, 0, 2.3144834168456216, 554_392
132, Senegal, +10, None, 0.5752051382844922, 0, 0.7173601147776184, 17_385_102
133, Réunion, None, None, 0, 0, 0, 904_615
134, Angola, +83, None, 2.4162244054152073, 0, 0, 34_351_114
135, Ivory Coast, +55, None, 2.0126155131525523, 0, 2.2494887525562373, 27_327_624
136, Fiji, None, None, 0, 0, 0, 905_903
137, Suriname, +34, None, 57.21170349529854, 0, 9.550561797752808, 594_284
138, Martinique, None, None, 0, 0, 0, 374_841
139, French Guiana, +45, None, 145.1931391401985, 0, 3.7251655629139075, 309_932
140, French Polynesia, +7, None, 24.71123160778333, 0, 0, 283_272
141, Madagascar, None, None, 0, 0, 0, 28_725_537
142, Sudan, None, None, 0, 0, 0, 45_337_477
143, Malta, +167, None, 376.7574494197484, 0, 0, 443_256
144, Mauritania, +40, None, 8.286281067339292, 0, 2.478314745972739, 4_827_256
145, Cabo Verde, +14, None, 24.78858875023018, 0, 0, 564_776
146, Gabon, None, None, 0, 0, 0, 2_302_073
147, Papua New Guinea, +27, None, 2.9368566040604978, 0, 0, 9_193_503
148, Guinea, None, None, 0, 0, 0, 13_650_385
149, Tanzania, None, None, 0, 0, 0, 62_206_029
150, Benin, None, None, 0, 0, 0, 12_584_631
151, Lesotho, +425, None, 196.12611693823598, 0, 15.75824990730441, 2_166_973
152, Somalia, None, None, 0, 0, 0, 16_537_438
153, Mauritius, +46, None, 36.08290282246741, 0, 0, 1_274_842
154, Mayotte, None, None, 0, 0, 0, 282_382
155, Andorra, +413, None, 5332.816837755826, 0, 0, 77_445
156, Mali, +83, None, 3.93398731369667, 0, 4.870892018779343, 21_098_187
157, Curaçao, +36, None, 218.08929545041497, 0, 1.9088016967126193, 165_070
158, Nicaragua, None, None, 0, 0, 0, 6_739_260
159, Taiwan, +12, None, 0.5025218430541368, 0, 0.044447736869397736, 23_879_559
160, Aruba, +43, None, 400.27553851023026, 0, 0, 107_426
161, Burkina Faso, None, None, 0, 0, 0, 21_736_084
162, Equatorial Guinea, None, None, 0, 0, 0, 1_469_916
163, Djibouti, None, None, 0, 0, 0, 1_008_905
164, Saint Lucia, +12, None, 64.91785186828167, 0, 2.666666666666667, 184_849
165, Hong Kong, +10, None, 1.3182994464460625, 0, 0, 7_585_530
166, New Caledonia, +24, None, 82.90355898070075, 0, 0, 289_493
167, Yemen, +5, None, 0.16243801527775018, 0, 0, 30_780_972
168, Gambia, None, None, 0, 0, 0, 2_515_306
169, Guinea-Bissau, +3, None, 1.4737589844032086, 0, 0.9230769230769231, 2_035_611
170, Grenada, None, None, 0, 0, 0, 113_282
171, Liberia, None, None, 0, 0, 0, 5_230_475
172, Chad, None, None, 0, 0, 0, 17_110_599
173, Comoros, +13, None, 14.500286659513193, 0, 0, 896_534
