Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
81, Sudan, +789, +6, 17.39851609842356, 0.13230810721234645, 0, 45_348_695
82, Mozambique, +553, None, 16.99589685857124, 0, 38.243430152143844, 32_537_265
83, Dominican Republic, +162, None, 14.717311783070457, 0, 6.101694915254238, 11_007_445
84, New Zealand, +70, None, 13.994122468563205, 0, 0.6040731791508458, 5_002_100 
85, Liberia, +72, None, 13.762054460654573, 0, 0, 5_231_777
86, South Sudan, +155, None, 13.613019105037967, 0, 4.915953060577228, 11_386_159
87, Venezuela, +375, +6, 13.242605593888486, 0.21188168950221575, 0, 28_317_690
88, Cameroon, +364, +5, 13.229884841485081, 0.1817291873830368, 0, 27_513_467
89, Jamaica, +37, +3, 12.415569930026518, 1.0066678321643123, 4.625, 2_980_129
90, Mauritius, +14, None, 10.981554909735541, 0, 0, 1_274_865
91, DRC, +967, None, 10.337143420531682, 0, 0, 93_546_153
92, Paraguay, +73, +8, 10.053710225353226, 1.1017764630524083, 2.916500199760288, 7_261_001
93, Brazil, +2094, +67, 9.749701191912145, 0.3119531899990992, 0, 214_775_813
94, Mauritania, +43, +2, 8.90528012697687, 0.41419907567334274, 2.5175644028103044, 4_828_596
95, Iraq, +364, +11, 8.76168294598591, 0.26477613298309066, 2.364404027281585, 41_544_530
96, Egypt, +903, +49, 8.586705653416635, 0.46594526801485614, 0, 105_162_566
97, Togo, +64, None, 7.4741112551823905, 0, 7.476635514018691, 8_562_891
98, Nepal, +218, +1, 7.289808406446545, 0.033439488102965806, 8.0, 29_904_764
99, Guatemala, +133, +10, 7.227793812671561, 0.5434431438098919, 4.469086021505377, 18_401_189
100, Cuba, +79, +1, 6.980975516216629, 0.08836677868628645, 0.23268143261074456, 11_316_470
101, Ghana, +221, +2, 6.901260819756117, 0.06245484904756668, 2.6489272443965, 32_023_134
102, Mexico, +841, +23, 6.423805765623085, 0.1756807759920701, 20.72960315504067, 130_919_276
103, Nigeria, +1368, None, 6.4038596623927315, 0, 0, 213_621_171
104, Tunisia, +72, +5, 6.000013000028167, 0.41666756944640043, 2.7386839102320275, 11_999_974
105, Oman, +31, None, 5.852597977681967, 0, 0, 5_296_793
106, Ethiopia, +681, +6, 5.716274694883765, 0.050363653699416436, 11.082180634662327, 119_133_533
107, Uzbekistan, +194, +3, 5.675789151922707, 0.08776993533901094, 0, 34_180_269
108, Algeria, +243, +6, 5.398632106593792, 0.13329955818750103, 0, 45_011_402
109, Uganda, +258, +1, 5.391312426617811, 0.020896559793092295, 3.9710635678005235, 47_854_767
110, Eritrea, +16, None, 4.421870794040865, 0, 0, 3_618_378
111, Angola, +148, None, 4.3070407894223735, 0, 1.2598961436962628, 34_362_340
112, Saudi Arabia, +146, +2, 4.100135416801232, 0.056166238586318244, 0.2843786521231009, 35_608_580
113, India, +5326, +453, 3.8045515192776085, 0.32359403646878643, 0.5308931784313432, 1_399_902_189
114, Kyrgyzstan, +23, +1, 3.442106389522228, 0.14965679954444472, 1.4659018483110262, 6_681_955
115, Syria, +55, +4, 3.0347794554038607, 0.2207112331202808, 0, 18_123_228
116, Djibouti, +3, None, 2.9730581470712405, 0, 0.7092198581560284, 1_009_062
117, Mali, +59, +7, 2.7956006532797515, 0.3316814334399705, 3.9176626826029217, 21_104_588
118, Morocco, +102, +1, 2.716229149612565, 0.026629697545221223, 1.2541497602360752, 37_552_060
119, Myanmar, +127, +6, 2.3114080326051947, 0.10920037949315882, 1.1025262609601527, 54_944_864
120, Ivory Coast, +47, None, 1.719420940000843, 0, 1.0439804531319414, 27_334_784
121, Pakistan, +359, +6, 1.5802674373300818, 0.026411154941449837, 0.8302113685768466, 227_176_737
122, Bangladesh, +260, +2, 1.5559951827107297, 0.011969193713159458, 1.3029315960912053, 167_095_633
123, Japan, +187, None, 1.4852090296293086, 0, 0.9458775923115833, 125_908_203
124, Senegal, +22, None, 1.2650991742870201, 0, 1.3095238095238095, 17_389_941
125, Hong Kong, +7, None, 0.9227288413663031, 0, 0, 7_586_194
126, Philippines, +84, +45, 0.751883804592918, 0.4027948953176346, 0.06815858230148812, 111_719_390
127, Sierra Leone, +5, None, 0.6086693999980523, 0, 0, 8_214_640
128, Indonesia, +133, +11, 0.47882178102823286, 0.039601801438425274, 0.04997895622895623, 277_765_142
129, Taiwan, +11, None, 0.4606359565141232, 0, 0.07231133315803313, 23_880_029
130, Cambodia, +7, None, 0.41036035618809935, 0, 0, 17_058_178
131, Haiti, +3, None, 0.2584793727429366, 0, 0, 11_606_342
132, Afghanistan, +10, None, 0.24867914692807022, 0, 1.2755102040816326, 40_212_459
133, Niger, +3, None, 0.11770149691979105, 0, 0.4, 25_488_206
134, China, +102, None, 0.07086661229446681, 0, 0, 1_439_323_776 
135, Yemen, +1, +1, 0.03248000985313579, 0.03248000985313579, 0, 30_788_168
136, Sweden, None, None, 0, 0, 0, 10_191_645
137, Costa Rica, None, None, 0, 0, 0, 5_162_342
138, Ecuador, None, None, 0, 0, 0, 18_035_763
139, Honduras, None, None, 0, 0, 0, 10_135_502
140, El Salvador, None, +2, 0, 0.3060809562703668, 0, 6_534_219
141, Madagascar, None, None, 0, 0, 0, 28_733_343
142, Papua New Guinea, None, None, 0, 0, 0, 9_195_358
143, Guinea, None, None, 0, 0, 0, 13_654_292
144, Tanzania, None, None, 0, 0, 0, 62_224_698
145, Benin, None, None, 0, 0, 0, 12_588_113
146, Somalia, None, None, 0, 0, 0, 16_542_302
147, Burundi, None, None, 0, 0, 0, 12_409_088
148, Timor-Leste, None, None, 0, 0, 0, 1_355_240
149, Congo, None, None, 0, 0, 0, 5_716_980
150, Nicaragua, None, None, 0, 0, 0, 6_740_121
151, Tajikistan, None, None, 0, 0, 0, 9_851_418
152, Burkina Faso, None, None, 0, 0, 0, 21_742_371
153, Equatorial Guinea, None, None, 0, 0, 0, 1_470_422
154, CAR, None, None, 0, 0, 0, 4_952_830
155, Gambia, None, None, 0, 0, 0, 2_516_051
156, Guinea-Bissau, None, None, 0, 0, 0, 2_036_121
157, Chad, None, None, 0, 0, 0, 17_115_771
