Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Turkey, +40786, +163, 475.9316967417746, 1.9020464514517055, 10.94879146130636, 85_697_171
42, Denmark, +17605, +11, 3023.4901397812478, 1.8891446485426708, 3.271897365941416, 5_822_741
43, Netherlands, +16706, +32, 971.7513861388442, 1.8613698285911058, 0, 17_191_640
44, Finland, +11334, +10, 2040.8354352701883, 1.8006312292837376, 24.541497953792522, 5_553_608
45, Belarus, +1510, +17, 159.8785515934968, 1.7999572033704938, 7.083548341699114, 9_444_669
46, Portugal, +30829, +18, 3036.6864903157784, 1.7730175103209318, 7.65451042318426, 10_152_184
47, Cyprus, +5048, +2, 4135.959000913548, 1.6386525360196311, 0, 1_220_515
48, Laos, +1006, +12, 135.33327028542809, 1.614313363245663, 19.725490196078432, 7_433_501
49, Moldova, +375, +6, 93.28536889885702, 1.4925659023817124, 6.574333800841514, 4_019_923
50, South Africa, +11754, +84, 194.51395515167496, 1.3900946258925215, 27.233549582947177, 60_427_541
51, Armenia, +104, +4, 34.99873466113148, 1.346105179274288, 1.3723937714436527, 2_971_536
52, Mexico, +8024, +153, 61.27063429301671, 1.1682959928753187, 26.810117277556884, 130_959_963
53, Azerbaijan, +595, +12, 57.902144014212595, 1.1677743330597496, 5.640345056403451, 10_275_958
54, Philippines, +2851, +130, 25.509284453476198, 1.1631732651532465, 0, 111_763_229
55, Comoros, +231, +1, 257.44041814564883, 1.1144606846131986, 0, 897_295
56, Peru, +4577, +37, 135.9814328450034, 1.0992599989655072, 7.078564800494896, 33_659_007
57, Canada, +41217, +39, 1077.9225524009307, 1.0199427310002256, 0, 38_237_441
58, Jamaica, +329, +3, 110.38353413183015, 1.0065367853966276, 11.047683008730692, 2_980_517
59, Chile, +1812, +19, 93.58632561234096, 0.9813135687828246, 2.9605908110581005, 19_361_803
60, Colombia, +10401, +41, 201.20127276973196, 0.793121063701472, 18.32904521904628, 51_694_504
61, Sri Lanka, +499, +17, 23.157958438936408, 0.7889484838916212, 0, 21_547_668
62, Malaysia, +3573, +25, 108.31716028481138, 0.7578866518668582, 2.8330161750713607, 32_986_463
63, Albania, +708, +2, 246.42449543018301, 0.6961143938705736, 7.103441356476373, 2_873_091
64, Mauritania, +319, +3, 66.01435926131794, 0.6208246952475042, 12.82669883393647, 4_832_282
65, Palestine, +219, +3, 41.48771537381284, 0.5683248681344225, 2.4565339315759953, 5_278_671
66, Paraguay, +903, +4, 124.31795494073008, 0.5506886154628131, 18.150753768844222, 7_263_633
67, Argentina, +47663, +23, 1040.3024832853819, 0.5020027508877701, 30.100729419937476, 45_816_482
68, Australia, +32827, +13, 1265.3698376489676, 0.5011060373910677, 10.6827774505433, 25_942_613
69, Ecuador, +2232, +9, 123.69886884810803, 0.49878576148430664, 0, 18_043_819
70, Zimbabwe, +1530, +7, 100.74670428228146, 0.46093263397122236, 24.869960988296487, 15_186_601
71, Malawi, +874, +9, 43.98893693335304, 0.452975323112331, 40.89845577912962, 19_868_632
72, Tunisia, +864, +5, 71.97787879858258, 0.41653865045476024, 4.393145878883409, 12_003_688
73, Iran, +1703, +34, 19.89451072949631, 0.39718929230938027, 0.8896341686386977, 85_601_502
74, Brazil, +10282, +85, 47.863070096611295, 0.3956779768733671, 0, 214_821_155
75, Thailand, +3111, +26, 44.40338823971909, 0.3710987123859519, 0, 70_062_221
76, Kazakhstan, +480, +7, 25.11408859559819, 0.3662471253524736, 0, 19_112_778
77, Qatar, +741, +1, 263.90721577887354, 0.35615008877040966, 11.89215214251324, 2_807_805 
78, Mozambique, +4861, +10, 149.2767173002687, 0.30709055194459717, 42.65531765531765, 32_563_685
79, Kyrgyzstan, +56, +2, 8.376721509760452, 0.29916862534858757, 0, 6_685_193
80, Mongolia, +272, +1, 81.01854609836127, 0.2978623018322106, 0, 3_357_256
81, India, +22775, +406, 16.264260046166704, 0.28993587612485977, 1.8207808051728562, 1_400_309_632
82, Uruguay, +1725, +1, 494.0210564661772, 0.2863890182412621, 8.090614886731391, 3_491_754
83, Eritrea, +29, +1, 8.011372834373983, 0.2762542356680684, 0, 3_619_854
84, Egypt, +847, +25, 8.049749696026911, 0.2375959178284212, 0, 105_220_663
85, Togo, +747, +2, 87.17736497486561, 0.23340659966496816, 33.229537366548044, 8_568_738
86, Panama, +2213, +1, 501.0906022982238, 0.2264304574325458, 10.398458791466968, 4_416_367
87, Syria, +35, +4, 1.9298587861673455, 0.22055528984769665, 0, 18_136_042
88, Zambia, +5081, +4, 265.28270647045457, 0.20884291003381583, 32.20102668103175, 19_153_152
89, UAE, +2426, +2, 240.93253005275787, 0.1986253339264286, 0.5569419159628368, 10_069_209
90, Angola, +1722, +6, 50.06802069164173, 0.17445303376878651, 0, 34_393_211
91, Singapore, +344, +1, 58.11585361630123, 0.16894143493110822, 0, 5_919_211
92, Ghana, +790, +5, 24.654626907304564, 0.15604194245129469, 3.673222671688287, 32_042_667
93, El Salvador, None, +1, 0, 0.15301748178824187, 0, 6_535_201
94, Venezuela, +224, +4, 7.91092328632891, 0.1412664872558734, 0, 28_315_279
95, Nepal, +224, +4, 7.486497400079824, 0.13368745357285403, 2.840837032339886, 29_920_534
96, Morocco, +2034, +5, 54.14585119394397, 0.13310189575699108, 10.597613713332986, 37_565_205
97, Algeria, +395, +5, 8.770910934152864, 0.11102418903990967, 0, 45_035_231
98, Iraq, +304, +4, 7.312662984885183, 0.09621924980112083, 2.404302435937994, 41_571_723
99, Mali, +338, +2, 16.002128567160884, 0.09468715128497565, 20.32471437161756, 21_122_190
100, Ethiopia, +4899, +11, 41.09231337452803, 0.09226688040820746, 36.53516295025729, 119_219_377
101, Dominican Republic, +1510, +1, 137.1391786471211, 0.09082064811067622, 30.278724684178865, 11_010_712
102, Rwanda, +1228, +1, 91.42311922430908, 0.07444879415660349, 5.927213051452843, 13_432_051
103, Ivory Coast, +2858, +2, 104.48016275216395, 0.07311417967261298, 37.31070496083551, 27_354_475
104, Uganda, +1658, +3, 34.614940727029, 0.06263258273889445, 21.412889061087434, 47_898_392
105, Saudi Arabia, +819, +2, 22.989547250761728, 0.056140530526890664, 0.8589677703545995, 35_624_886
106, Myanmar, +189, +3, 3.439126881018165, 0.0545893155717169, 1.7640470412544333, 54_955_809
107, Guatemala, +797, +1, 43.288954641268454, 0.054314874079383256, 13.18226926893814, 18_411_163
108, Niger, +74, +1, 2.9002886257499694, 0.03919308953716175, 13.883677298311445, 25_514_702
109, Kenya, +2791, +2, 50.25034701276451, 0.036008847733976716, 29.742114236999146, 55_541_905
110, Pakistan, +515, +6, 2.2656697115757143, 0.026396151979522886, 1.0761451019725845, 227_305_859
111, Indonesia, +180, +6, 0.6478268610157327, 0.021594228700524423, 0.08557166627050156, 277_852_017
112, Bangladesh, +512, +2, 3.063210277395947, 0.011965665146077917, 2.741926846248594, 167_144_908
113, China, +193, None, 0.13409074679247152, 0, 0, 1_439_323_776 
114, Spain, None, None, 0, 0, 0, 46_781_896
115, Japan, +490, None, 3.8920823424508697, 0, 1.718514361870024, 125_896_617
116, Israel, +3886, None, 416.6845378511688, 0, 0, 9_326_000 
117, Sweden, None, None, 0, 0, 0, 10_193_534
118, Switzerland, None, None, 0, 0, 0, 8_749_361
119, Cuba, +433, None, 38.26351508444086, 0, 0, 11_316_263
120, Ireland, +20110, None, 4005.717559265099, 0, 0, 5_020_324
121, Costa Rica, None, None, 0, 0, 0, 5_163_739
122, Kuwait, +504, None, 115.46254202699075, 0, 2.371429915776596, 4_365_052
123, Norway, +3045, None, 555.1815854016961, 0, 16.381536475145257, 5_484_692
124, Honduras, None, None, 0, 0, 0, 10_140_240
125, Oman, None, None, 0, 0, 0, 5_300_709
126, Bahrain, +656, None, 366.5048123310991, 0, 2.9604224017329304, 1_789_881
127, Nigeria, None, None, 0, 0, 0, 213_775_190
128, Botswana, None, None, 0, 0, 0, 2_422_621
129, Uzbekistan, +134, None, 3.9187182960336666, 0, 0, 34_194_854
130, Afghanistan, +25, None, 0.6212897816817529, 0, 3.2808398950131235, 40_238_872
131, Cambodia, +6, None, 0.3515940747960139, 0, 0.17472335468841002, 17_065_134
132, Cameroon, None, None, 0, 0, 0, 27_533_388
133, Maldives, +160, None, 288.4015703465505, 0, 4.124774426398557, 554_782
134, Réunion, None, None, 0, 0, 0, 904_876
135, Senegal, +185, None, 10.630199604119873, 0, 11.314984709480122, 17_403_248
136, DRC, None, None, 0, 0, 0, 93_628_356
137, Guadeloupe, None, None, 0, 0, 0, 400_226
138, Fiji, None, None, 0, 0, 0, 906_169
139, Malta, +1403, None, 3164.871059137747, 0, 0, 443_304
140, Suriname, +238, None, 400.3370905586048, 0, 32.24932249322493, 594_499
141, Madagascar, None, None, 0, 0, 0, 28_754_808
142, French Guiana, +538, None, 1734.0798256895223, 0, 20.456273764258555, 310_251
143, Martinique, None, None, 0, 0, 0, 374_829
144, Sudan, None, None, 0, 0, 0, 45_379_547
145, French Polynesia, None, None, 0, 0, 0, 283_339
146, Gabon, +725, None, 314.63859309244606, 0, 17.8923988153998, 2_304_231
147, Cabo Verde, +994, None, 1759.2173075833948, 0, 34.39446366782007, 565_024
148, Papua New Guinea, None, None, 0, 0, 0, 9_200_460
149, Guinea, +410, None, 30.003577743697292, 0, 0, 13_665_037
150, Tanzania, None, None, 0, 0, 0, 62_276_038
151, Barbados, +255, None, 885.7180568387854, 0, 9.31336742147553, 287_902
152, Lesotho, None, None, 0, 0, 0, 2_167_668
153, Channel Islands, +708, None, 4016.770584530894, 0, 5.901475368842211, 176_261
154, Burundi, None, None, 0, 0, 0, 12_419_778
155, Iceland, None, None, 0, 0, 0, 344_558
156, Haiti, None, None, 0, 0, 0, 11_610_519
157, Benin, None, None, 0, 0, 0, 12_597_689
158, Seychelles, None, None, 0, 0, 0, 99_258
159, Andorra, +618, None, 7979.341510652033, 0, 0, 77_450
160, Somalia, None, None, 0, 0, 0, 16_555_680
161, Mauritius, +62, None, 48.63019715623157, 0, 0, 1_274_928
162, Mayotte, +463, None, 1638.050896328714, 0, 0, 282_653
163, Curaçao, +615, None, 3725.060267235218, 0, 0, 165_098
164, Aruba, +742, None, 6905.858811484946, 0, 0, 107_445
165, Congo, None, None, 0, 0, 0, 5_721_074
166, Timor-Leste, +6, None, 4.424795076678012, 0, 5.042016806722689, 1_355_995
167, Burkina Faso, None, None, 0, 0, 0, 21_759_662
168, Nicaragua, None, None, 0, 0, 0, 6_742_490
169, Tajikistan, None, None, 0, 0, 0, 9_857_872
170, Taiwan, +41, None, 1.7168229512931885, 0, 0.16679549245352102, 23_881_321
171, Brunei , None, None, 0, 0, 0, 443_748
172, South Sudan, None, None, 0, 0, 0, 11_390_103
173, New Zealand, +61, None, 12.194878151176507, 0, 0, 5_002_100 
174, Equatorial Guinea, None, None, 0, 0, 0, 1_471_815
175, Djibouti, +24, None, 23.774286919981694, 0, 2.577873254564984, 1_009_494
176, Isle of Man, +63, None, 735.0624803108265, 0, 0, 85_707
177, Saint Lucia, +97, None, 524.6561338792642, 0, 16.869565217391305, 184_883
178, New Caledonia, +30, None, 103.58901403976438, 0, 0, 289_606
179, Hong Kong, +19, None, 2.5039470112097755, 0, 0, 7_588_020
180, CAR, None, None, 0, 0, 0, 4_955_357
181, Gambia, None, None, 0, 0, 0, 2_518_100
182, Yemen, None, None, 0, 0, 0, 30_807_956
183, Cayman Islands, None, None, 0, 0, 0, 66_877
184, Gibraltar, +120, None, 3563.368571089203, 0, 6.6115702479338845, 33_676
185, Sierra Leone, +81, None, 9.854584054431369, 0, 0, 8_219_525
186, Dominica, None, None, 0, 0, 0, 72_254
187, Guinea-Bissau, +8, None, 3.926336046267944, 0, 1.593625498007968, 2_037_523
188, Bermuda, None, None, 0, 0, 0, 61_933
189, Liberia, None, None, 0, 0, 0, 5_235_360
190, Grenada, +108, None, 953.1878839228976, 0, 11.933701657458563, 113_304
191, Liechtenstein, +42, None, 1096.8348480100283, 0, 0, 38_292
192, St. Vincent Grenadines, None, None, 0, 0, 0, 111_468
193, Faeroe Islands, None, None, 0, 0, 0, 49_141
194, Chad, None, None, 0, 0, 0, 17_129_995
195, Sint Maarten, +143, None, 3279.515640766902, 0, 0, 43_604
196, Monaco, +82, None, 2067.678652478693, 0, 0, 39_658
197, Antigua and Barbuda, None, None, 0, 0, 0, 99_143
198, Saint Martin, None, None, 0, 0, 0, 39_652
199, Sao Tome and Principe, +20, None, 88.79220404448489, 0, 0, 225_245
200, British Virgin Islands, +95, None, 3111.4895846980216, 0, 26.610644257703083, 30_532
201, Caribbean Netherlands, +38, None, 1429.216187753874, 0, 0, 26_588
202, Turks and Caicos, +1, None, 25.315814789499, 0, 0, 39_501
203, Saint Kitts and Nevis, +81, None, 1506.6403779621294, 0, 11.126373626373626, 53_762
204, Bhutan, None, None, 0, 0, 0, 784_322
205, Greenland, +1, None, 17.56944322434422, 0, 0.2544529262086514, 56_917
206, St. Barth, None, None, 0, 0, 0, 9_922
207, Anguilla, None, None, 0, 0, 0, 15_203
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_944
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_631
212, Macao, None, None, 0, 0, 0, 662_578
213, Montserrat, None, None, 0, 0, 0, 4_997
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 712_058
216, Western Sahara, None, None, 0, 0, 0, 619_288
217, Palau, None, None, 0, 0, 0, 18_223
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_873
220, Marshall Islands, None, None, 0, 0, 0, 59_788
221, Samoa, None, None, 0, 0, 0, 200_388
