Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, USA, +163707, +1653, 490.38413408859446, 4.95155963794124, 7.939202951685929, 333_834_210
24, Moldova, +440, +16, 109.44511327569225, 3.9798223009342633, 0, 4_020_280
25, Estonia, +603, +5, 454.122004432773, 3.765522424815696, 9.376457782615457, 1_327_837
26, Armenia, +193, +11, 64.95418710507938, 3.7020521147972705, 2.7302305842410526, 2_971_325
27, Netherlands, +15367, +60, 893.9399342404125, 3.4903622082660735, 0, 17_190_193
28, Barbados, +55, +1, 191.0465180903685, 3.473573056188518, 4.556752278376139, 287_888
29, Serbia, +1199, +30, 138.0381906428297, 3.4538329602042457, 8.855897776792968, 8_686_002
30, French Guiana, +42, +1, 135.50441518552813, 3.226295599655432, 3.677758318739054, 309_953
31, Jordan, +3705, +33, 357.9415491594315, 3.188143352837042, 7.163157589466969, 10_350_852
32, Belgium, +10040, +34, 860.8263315457183, 2.9151489315293246, 12.394449656807073, 11_663_212
33, Switzerland, +5397, +24, 617.0154970696052, 2.743815439998244, 7.521427078252387, 8_746_944
34, Jamaica, +45, +8, 15.100549525775632, 2.6845421379156678, 3.7625418060200673, 2_980_024
35, Eswatini, +1034, +3, 877.9959275933571, 2.5473769659381733, 48.182665424044735, 1_177_682
36, Guyana, +23, +2, 29.037141028344035, 2.5249687850733946, 2.875, 792_089
37, Vietnam, +15236, +246, 154.49836552776006, 2.494525985811826, 10.55629074834928, 98_615_930
38, France, +58128, +162, 887.6636242309507, 2.4738767397022783, 1.9729252261746573, 65_484_265
39, Portugal, +4644, +24, 457.38751753614287, 2.3637597805485417, 2.694829687227993, 10_153_316
40, Turkey, +18141, +190, 211.77300548725677, 2.218007333806228, 5.1122001256844305, 85_662_476
41, Romania, +743, +40, 39.00188353376172, 2.0996976330423536, 1.6668910126979852, 19_050_362
42, Chile, +1433, +39, 74.0356775501868, 2.0149277211844283, 2.046528898473315, 19_355_533
43, Italy, +28632, +120, 474.5734416489644, 1.9889917923259195, 4.278797298105087, 60_332_074
44, Belarus, +1644, +17, 174.0642748216556, 1.7999347153090905, 5.9036880094803745, 9_444_787
45, Lebanon, +1606, +12, 236.84409228837995, 1.7696943383938726, 0, 6_780_832
46, Azerbaijan, +755, +18, 73.49745168272659, 1.7522571262107, 6.988152536097742, 10_272_465
47, Suriname, +38, +1, 63.94098583538898, 1.6826575219839204, 11.078717201166182, 594_298
48, UK, +93045, +111, 1360.1825727698772, 1.622658558519602, 5.433589269821841, 68_406_258
49, Bolivia, +2119, +19, 177.99012276614624, 1.5959473018200938, 0, 11_905_155
50, Luxembourg, +349, +1, 544.613862529474, 1.560498173436888, 7.375316990701607, 640_821
51, S. Korea, +7434, +73, 144.81750851080457, 1.4220713103697518, 0, 51_333_572
52, Mexico, +2627, +169, 20.06750074747048, 1.2909812052997756, 13.915669032736519, 130_908_180
53, Sri Lanka, +715, +22, 33.187523292187464, 1.021154562836537, 0, 21_544_241
54, Colombia, +1803, +50, 34.89197643423392, 0.9676088861407075, 3.2579234577716742, 51_673_771
55, Spain, +33359, +41, 713.0855222733147, 0.8764203487276567, 0, 46_781_205
56, Libya, +559, +6, 79.77154798615372, 0.8562241286528126, 13.80246913580247, 7_007_511
57, Cyprus, +695, +1, 569.5885603669626, 0.81955188542009, 0, 1_220_179
58, Costa Rica, +110, +4, 21.30973093365099, 0.7748993066782178, 0, 5_161_961
59, Palestine, +333, +4, 63.13845922819775, 0.758419930669042, 4.396620015843676, 5_274_123
60, Albania, +296, +2, 103.0206274443471, 0.6960853205699129, 12.993854258121159, 2_873_211
61, Paraguay, +80, +5, 11.01885422372654, 0.6886783889829088, 3.0935808197989174, 7_260_283
62, Philippines, +382, +73, 3.419647075592122, 0.6534927657545155, 0, 111_707_434
63, Brazil, +4079, +126, 18.992989994242365, 0.5866920174735322, 0, 214_763_447
64, Thailand, +3537, +41, 50.48851167961146, 0.5852499233429658, 0, 70_055_541
65, South Africa, +20713, +35, 342.93648199786287, 0.5794803683640806, 4.414714150828784, 60_398_940
66, Malaysia, +4362, +18, 132.29968116140802, 0.5459409126330454, 2.9620877218000694, 32_970_601
67, Laos, +1702, +4, 229.0879821682868, 0.538397137880815, 0, 7_429_460
68, Iran, +2196, +46, 25.666085166989674, 0.5376320208021517, 0, 85_560_380
69, Zimbabwe, +3263, +8, 214.9776645256086, 0.5270675195234045, 34.40894231783191, 15_178_321
70, Canada, +8908, +20, 233.04244710684657, 0.5232205817396645, 6.205849159131126, 38_224_796
71, Denmark, +11194, +3, 1922.7191928220773, 0.5152901177832976, 2.3367227015303302, 5_821_963
72, Egypt, +910, +43, 8.654573260539433, 0.4089523628606545, 0, 105_146_721
73, Honduras, +50, +4, 4.933783689108475, 0.394702695128678, 5.213764337851929, 10_134_210
74, Argentina, +5648, +18, 123.3170702396827, 0.39300766011230326, 8.774955332867242, 45_800_634
75, Ecuador, +715, +7, 39.64828917632204, 0.38816506885909696, 3.7409093287291375, 18_033_565
76, Kazakhstan, +546, +7, 28.5801192607548, 0.3664117853942923, 0, 19_104_189
77, Norway, +4689, +2, 855.1773795461049, 0.3647589590727682, 6.6396680873961, 5_483_073
78, Australia, +3798, +8, 146.46392583480196, 0.30850747937820316, 1.5734135368248365, 25_931_300
79, Kyrgyzstan, +29, +2, 4.340620786604306, 0.29935315769684867, 1.0236498411577832, 6_681_072
80, Iraq, +357, +12, 8.594723263633579, 0.2888982609624732, 2.026451722767781, 41_537_114
81, Uruguay, +317, +1, 90.79725431394367, 0.2864266697600747, 3.1395463999207687, 3_491_295
82, Venezuela, +386, +7, 13.630738629244899, 0.24718956063397485, 0, 28_318_348
83, Panama, +447, +1, 101.27403644098113, 0.22656383991270948, 4.778193479422769, 4_413_767
84, Syria, +66, +4, 3.64243777764275, 0.22075380470562123, 0, 18_119_733
85, Papua New Guinea, +11, +2, 1.1964367503168112, 0.21753395460305655, 0, 9_193_967
86, Guatemala, +254, +4, 13.805496533434384, 0.21740939422731317, 4.30435519403491, 18_398_469
87, India, +7145, +289, 5.1043331846721, 0.20645938283698206, 0.5670940971417505, 1_399_791_068
88, Dominican Republic, +252, +2, 22.895449384066982, 0.18170991574656337, 5.937794533459001, 11_006_554
89, Cambodia, +8, +3, 0.46903542454536246, 0.17588828420451094, 0.37209302325581395, 17_056_281
90, Singapore, +412, +1, 69.62453785023087, 0.1689915967238613, 0, 5_917_454
91, El Salvador, +53, +1, 8.1114767907692, 0.15304673190130566, 0.7051623203831825, 6_533_952
92, Mali, +126, +3, 5.9716242633160235, 0.14218153007895293, 6.405693950177936, 21_099_787
93, Myanmar, +217, +7, 3.949628297204761, 0.12740736442596, 1.475387544193636, 54_941_879
94, Uzbekistan, +217, +4, 6.349430769142539, 0.1170401985095399, 0, 34_176_292
95, Nepal, +269, +3, 8.996516207792501, 0.10033289451069703, 3.4975945910804835, 29_900_463
96, Algeria, +299, +4, 6.643720574178329, 0.08887920500573016, 0, 45_004_903
97, Pakistan, +277, +14, 1.2195040182063057, 0.06163558214761111, 0.6606721205905502, 227_141_523
98, Saudi Arabia, +80, +2, 2.246930152743784, 0.056173253818594594, 0.1203061792261305, 35_604_133
99, Kenya, +1609, +3, 28.992822501543973, 0.054057468927676766, 22.421962095875138, 55_496_494
100, Morocco, +209, +2, 5.566138172056256, 0.05326448011537086, 1.3854822671528009, 37_548_475
101, Zambia, +1294, +1, 67.6304899991021, 0.052264675424344736, 14.368198978458805, 19_133_382
102, Ethiopia, +617, +4, 5.180080372850935, 0.03358236870567868, 8.239850427350428, 119_110_121
103, Yemen, +6, +1, 0.19491422653275756, 0.03248570442212626, 0, 30_782_771
104, Angola, +112, +1, 3.2601810797719737, 0.029108759640821193, 0, 34_353_920
105, Indonesia, +291, +7, 1.0477370305925675, 0.025203296268549735, 0.09420127997203095, 277_741_448
106, Uganda, +209, +1, 4.368467025494081, 0.020901756102842492, 4.343308395677473, 47_842_870
107, Japan, +193, +2, 1.5328243371714143, 0.0158841900225017, 0.3566874272302205, 125_911_362
108, Bangladesh, +191, +2, 1.143149932881837, 0.011970156365254838, 1.1710606989576946, 167_082_195
109, Nigeria, +1584, +1, 7.416453719086065, 0.004682104620635142, 0, 213_579_166
110, China, +76, None, 0.05280257386646547, 0, 0, 1_439_323_776 
111, Peru, None, None, 0, 0, 0, 33_641_433
112, Israel, +720, None, 77.20351704911002, 0, 0, 9_326_000 
113, Sweden, None, None, 0, 0, 0, 10_191_130
114, Cuba, +73, None, 6.450742352313568, 0, 0.39461592518514516, 11_316_527
115, UAE, +234, None, 23.249716159715216, 0, 0.07043037776567151, 10_064_639
116, Tunisia, None, None, 0, 0, 0, 11_998_961
117, Ireland, +3595, None, 716.3900477779354, 0, 0, 5_018_216
118, Kuwait, +81, None, 18.56676068476964, 0, 0.35008860267104636, 4_362_635
119, Mongolia, +262, None, 78.08692982756797, 0, 0, 3_355_235
120, Oman, None, None, 0, 0, 0, 5_295_725
121, Bahrain, +52, None, 29.08920035466448, 0, 0.2921512444519355, 1_787_605
122, Qatar, +164, None, 58.408614558347175, 0, 2.6143790849673203, 2_807_805 
123, Finland, +2079, None, 374.37334332142444, 0, 9.55510616784631, 5_553_280
124, Botswana, None, None, 0, 0, 0, 2_420_801
125, Mozambique, +1382, None, 42.48378399805546, 0, 29.131534569983135, 32_530_059
126, Afghanistan, +9, None, 0.22385133485660022, 0, 1.2552301255230125, 40_205_255
127, Namibia, None, None, 0, 0, 0, 2_607_958
128, Ghana, None, None, 0, 0, 0, 32_017_806
129, Cameroon, None, None, 0, 0, 0, 27_508_035
130, Rwanda, +153, None, 11.401121870392046, 0, 0.7916386402442179, 13_419_732
131, Maldives, +104, None, 187.58409719742144, 0, 2.2559652928416485, 554_418
132, Senegal, +14, None, 0.8052311496538196, 0, 0.7478632478632479, 17_386_312
133, Réunion, None, None, 0, 0, 0, 904_632
134, DRC, +1060, None, 11.334021372585488, 0, 0, 93_523_734
135, Malawi, +536, None, 27.002980050893566, 0, 23.875278396436524, 19_849_661
136, Ivory Coast, +34, None, 1.2440808280777627, 0, 1.2265512265512266, 27_329_414
137, Guadeloupe, None, None, 0, 0, 0, 400_224
138, Fiji, +12, None, 13.246202755210174, 0, 1.6042780748663104, 905_920
139, Martinique, None, None, 0, 0, 0, 374_840
140, French Polynesia, None, None, 0, 0, 0, 283_277
141, Madagascar, None, None, 0, 0, 0, 28_727_489
142, Sudan, None, None, 0, 0, 0, 45_340_281
143, Malta, +221, None, 498.5798370704261, 0, 0, 443_259
144, Mauritania, +26, None, 5.385708938474696, 0, 1.5873015873015872, 4_827_591
145, Cabo Verde, +16, None, 28.32896300060376, 0, 0, 564_793
146, Gabon, +62, None, 26.930563018169007, 0, 1.311336717428088, 2_302_217
147, Belize, +29, None, 71.05300554213443, 0, 2.6126126126126126, 408_146
148, Guinea, None, None, 0, 0, 0, 13_651_361
149, Togo, +84, None, 9.811598617779364, 0, 3.5989717223650386, 8_561_296
150, Tanzania, None, None, 0, 0, 0, 62_210_696
151, Haiti, None, None, 0, 0, 0, 11_605_203
152, Benin, None, None, 0, 0, 0, 12_585_502
153, Lesotho, +395, None, 182.278051092307, 0, 16.53411469233989, 2_167_019
154, Somalia, +95, None, 5.744119200994229, 0, 0, 16_538_654
155, Bahamas, +24, None, 60.19201251993861, 0, 3.877221324717286, 398_724
156, Mauritius, +54, None, 42.35799091342654, 0, 0, 1_274_848
157, Mayotte, +41, None, 145.18413597733712, 0, 0, 282_400
158, Andorra, None, None, 0, 0, 0, 77_445
159, Congo, None, None, 0, 0, 0, 5_715_863
160, Nicaragua, None, None, 0, 0, 0, 6_739_476
161, Taiwan, +15, None, 0.6281491998405171, 0, 0.020346155932939067, 23_879_677
162, Burkina Faso, None, None, 0, 0, 0, 21_737_656
163, Equatorial Guinea, +1, None, 0.6802522103094943, 0, 0, 1_470_043
164, Djibouti, +1, None, 0.9911352860019982, 0, 0.22471910112359553, 1_008_944
165, Hong Kong, +7, None, 0.9227894184001046, 0, 0, 7_585_696
166, New Caledonia, +32, None, 110.53502405863883, 0, 0, 289_501
167, Gambia, +6, None, 2.3852183249963326, 0, 0.9884678747940692, 2_515_493
168, Niger, None, None, 0, 0, 0, 25_480_980
169, Guinea-Bissau, None, None, 0, 0, 0, 2_035_739
170, Grenada, None, None, 0, 0, 0, 113_284
171, Liberia, None, None, 0, 0, 0, 5_230_800
172, Chad, None, None, 0, 0, 0, 17_111_892
173, Comoros, +17, None, 18.960855870727116, 0, 0, 896_584
