Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +964, +37, 685.5418233847987, 26.31228990169871, 68.85714285714286, 1_406_187
2, Georgia, +1976, +78, 496.7512568359861, 19.608602243525766, 4.592251737200493, 3_977_846
3, Poland, +15392, +596, 407.3538916310027, 15.773318568871986, 17.17301319885305, 37_785_327
4, Croatia, +3241, +53, 796.7390975682126, 13.029056516851364, 34.361747243426635, 4_067_831
5, Slovakia, +4679, +51, 856.4025747352638, 9.334586730390779, 26.09010817441731, 5_463_552
6, Greece, +7660, +94, 740.2559700774234, 9.084081094944883, 1.6964242212172618, 10_347_772
7, Lithuania, +1724, +23, 646.6349850531299, 8.626800844676325, 9.86552217453505, 2_666_110
8, Bosnia and Herzegovina, +484, +26, 148.89361889324667, 7.998417543852092, 19.95876288659794, 3_250_643
9, Russia, +24703, +998, 169.16737936035116, 6.834353908498177, 4.9406, 146_026_971
10, Estonia, +711, +8, 535.4504335567013, 6.024758746066962, 10.390179745725558, 1_327_854
11, Bulgaria, +1033, +40, 150.33991665958385, 5.821487576363364, 4.24369402678498, 6_871_096
12, Ukraine, +6647, +248, 153.35017178356838, 5.721504829596053, 23.72826901795595, 43_345_240
13, North Macedonia, +333, +11, 159.84654731457803, 5.280216277658733, 9.484477356878381, 2_083_248
14, Czechia, +7356, +39, 685.0214418416236, 3.631842880889522, 7.116941920877718, 10_738_350
15, Moldova, +368, +14, 91.5399886719264, 3.4824995690406784, 0, 4_020_101
16, Barbados, None, +1, 0, 3.473488598273676, 0, 287_895
17, Germany, +27679, +272, 328.80754810697715, 3.2311735642580217, 0, 84_179_941
18, Jordan, +2304, +31, 222.5487472553287, 2.9943624847722177, 5.774291371143581, 10_352_788
19, Serbia, +1193, +26, 137.35801924439963, 2.9935528083439986, 8.140010917030567, 8_685_332
20, Latvia, +948, +5, 510.95287861042374, 2.6948991487891547, 12.039624079248158, 1_855_357
21, Belgium, +4421, +30, 379.0238382932216, 2.571978092919396, 5.512262633567323, 11_664_174
22, France, +94124, +167, 1437.2924588720025, 2.550123673363057, 0, 65_487_020
23, Eswatini, +513, +3, 435.5167750364841, 2.546881725359556, 49.421965317919074, 1_177_911
24, Austria, +2374, +22, 261.3862101267668, 2.4222816439717225, 0.4673016772862646, 9_082_346
25, Denmark, +10702, +14, 1838.0887998527057, 2.4045265555912803, 2.0092671863500504, 5_822_352
26, Vietnam, +16157, +235, 163.80983078790206, 2.382577844597202, 9.117328397625442, 98_632_664
27, Lebanon, +2119, +16, 312.52534936027433, 2.3597949928099995, 0, 6_780_250
28, Italy, +50599, +141, 838.6984991856756, 2.3371309390537416, 5.442069317845715, 60_330_381
29, Netherlands, +12423, +40, 722.6491014207736, 2.326810275845685, 0, 17_190_916
30, USA, +197856, +747, 592.6116498382193, 2.23738932571744, 17.922583310083446, 333_871_263
31, Romania, +717, +42, 37.641903281728226, 2.204965045791612, 2.1080175227119042, 19_047_921
32, Albania, +286, +6, 99.54227953908445, 2.0882995707500234, 7.130391423585141, 2_873_151
33, UK, +122186, +137, 1786.0038868306808, 2.002541473620572, 6.836949721958301, 68_413_065
34, Belarus, +1921, +17, 203.3938933974594, 1.7999459592695521, 8.846012156934979, 9_444_728
35, Bolivia, +2242, +20, 188.27361076622742, 1.6795148150421713, 0, 11_908_201
36, Cyprus, +917, +2, 751.4256191066967, 1.6388781223701128, 0, 1_220_347
37, Montenegro, +420, +1, 668.593915158616, 1.5918902741871808, 17.298187808896213, 628_184
38, Turkey, +18910, +133, 220.70540200922915, 1.5522907703451867, 5.3102315328344165, 85_679_824
