Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Iran, +1932, +51, 22.575894882707182, 0.5959475357236368, 1.907262801464999, 85_578_003
67, Philippines, +107, +65, 0.9576542647217371, 0.5817525907188122, 0, 111_731_346
68, Finland, +3000, +3, 540.2075585481454, 0.5402075585481453, 9.168423947923351, 5_553_421
69, Canada, +21493, +18, 562.1992970743167, 0.4708317753379101, 14.233963363753164, 38_230_215
70, Brazil, +3645, +100, 16.97020765747076, 0.4655749700266326, 0, 214_788_179
71, El Salvador, +43, +3, 6.580470662807961, 0.4591026043819507, 0.8567443713887228, 6_534_487
72, Dominican Republic, +422, +5, 38.33458571758711, 0.45420125257804633, 7.650471356055112, 11_008_336
73, Thailand, +2940, +30, 41.964986813002476, 0.42821415115308653, 0, 70_058_404
74, Australia, +8625, +11, 332.54744179639005, 0.42411847649394674, 3.0504410318802035, 25_936_149
75, Paraguay, +133, +3, 18.315222607759953, 0.4131253219795478, 4.758497316636851, 7_261_719
76, Albania, +319, +1, 111.02757938994, 0.34804883821297805, 8.3008066614624, 2_873_160
77, Singapore, +322, +2, 54.40837064333843, 0.33794019033129463, 0, 5_918_207
78, Argentina, +13456, +15, 293.75149784665916, 0.32745782310492627, 16.627947209727644, 45_807_426
79, Iraq, +312, +13, 7.508673600990914, 0.3128614000412881, 2.020332836884025, 41_551_946
80, Mongolia, +191, +1, 56.91126193423203, 0.2979647221687541, 0, 3_356_102
81, India, +6681, +374, 4.772097488130309, 0.26714031740169675, 0.5188086581485031, 1_400_013_310
82, Kuwait, +178, +1, 40.79134288538251, 0.2291648476706883, 0.8996714682840535, 4_363_671
83, Panama, +719, +1, 162.85825985836087, 0.22650662010898592, 6.7152330251237515, 4_414_882
84, Syria, +50, +4, 2.758358474391648, 0.22066867795133185, 0, 18_126_723
85, Guatemala, +322, +4, 17.49628299074941, 0.21734513031986846, 4.90031958605996, 18_403_909
86, Israel, +2091, +2, 224.211880763457, 0.2144542140253056, 0, 9_326_000 
87, Mauritania, +69, +1, 14.286894507434464, 0.20705644213673138, 3.3365570599613155, 4_829_601
88, Mali, +205, +4, 9.711318963865745, 0.18948915051445356, 9.29283771532185, 21_109_388
89, Cameroon, +41, +5, 1.489885133490074, 0.18169330896220418, 0, 27_518_900
90, Algeria, +293, +8, 6.508522021051137, 0.17770708589900716, 0, 45_017_901
91, Morocco, +475, +6, 12.647898871128428, 0.15976293310899067, 2.778590231061714, 37_555_645
92, Zambia, +3380, +3, 176.5764080858412, 0.15672462256139752, 25.335432126527245, 19_141_855
93, Kyrgyzstan, +37, +1, 5.536569942290985, 0.1496370254673239, 1.7839922854387655, 6_682_838
94, Venezuela, +326, +4, 11.512505971671043, 0.14125774198369376, 0, 28_317_032
95, Myanmar, +276, +7, 5.0229445742271, 0.12739352181010763, 2.0586260908480645, 54_947_849
96, Ghana, +1000, +4, 31.22223075282949, 0.12488892301131796, 5.639839828548869, 32_028_461
97, Malawi, +1192, +2, 60.02681466297965, 0.10071613198486519, 46.29126213592233, 19_857_792
98, Afghanistan, +28, +4, 0.6961769096915832, 0.09945384424165474, 3.090507726269316, 40_219_662
99, Egypt, +883, +10, 8.395259065049567, 0.09507654660305286, 0, 105_178_410
100, Uzbekistan, +187, +3, 5.47035598005128, 0.08775972160510073, 0, 34_184_247
101, Nepal, +241, +2, 8.057757740002906, 0.06686935883819839, 2.534174553101998, 29_909_065
102, Angola, +1163, +2, 33.836901885116944, 0.058188997222901016, 27.191956979191023, 34_370_759
103, Ethiopia, +3793, +5, 31.83196749463491, 0.04196146519197853, 28.850688369970335, 119_156_945
104, Ivory Coast, +377, +1, 13.78924200646419, 0.03657623874393685, 11.020169541069864, 27_340_154
105, Mozambique, +2445, +1, 75.12797105007394, 0.030727186523547625, 39.04503353561162, 32_544_470
106, Indonesia, +136, +8, 0.489580511758149, 0.028798853632832293, 0.047044986768597474, 277_788_835
107, Saudi Arabia, +287, +1, 8.058848802714804, 0.028079612553013257, 0.4502879018466511, 35_613_027
108, Kenya, +3746, +1, 67.47609642172063, 0.01801283940782718, 32.469446129843114, 55_515_956
109, Japan, +267, +2, 2.120645794942463, 0.015884987228033432, 0.4831704668838219, 125_905_043
110, Bangladesh, +382, +2, 2.285932148555047, 0.011968231144267259, 1.9465960048919688, 167_109_072
111, Pakistan, +359, +2, 1.580022515716955, 0.00880235384800532, 0.770981874409415, 227_211_952
112, China, +100, None, 0.06947707087692824, 0, 0, 1_439_323_776 
113, Sweden, None, None, 0, 0, 0, 10_192_160
114, Cuba, +89, None, 7.864682221770961, 0, 0.45182252005279727, 11_316_414
115, UAE, +1002, None, 99.53710280275422, 0, 0.274318379057626, 10_066_598
116, Ireland, +7411, None, 1476.5539529945395, 0, 1.7526516808759711, 5_019_119
117, Costa Rica, None, None, 0, 0, 0, 5_162_723
118, Ecuador, None, None, 0, 0, 0, 18_037_960
119, Palestine, None, None, 0, 0, 0, 5_276_072
120, Uruguay, +446, None, 127.73908690038527, 0, 4.726579058923273, 3_491_492
121, Honduras, +31, None, 3.0581661223459804, 0, 0, 10_136_794
122, Norway, +4312, None, 786.3207900700376, 0, 6.818684967899048, 5_483_767
123, Oman, +46, None, 8.682749509660596, 0, 0, 5_297_861
124, Bahrain, +181, None, 101.19759809457783, 0, 0.8696487772065535, 1_788_580
125, Qatar, +187, None, 66.6000666000666, 0, 3.4803647868974505, 2_807_805 
126, Nigeria, +1940, None, 9.079711475038115, 0, 0, 213_663_177
127, Uganda, +710, None, 14.832869597244763, 0, 10.15446224256293, 47_866_665
128, Cambodia, +4, None, 0.23446555774227254, 0, 0, 17_060_075
129, Rwanda, +473, None, 35.232745805571405, 0, 2.6508995124138317, 13_425_011
130, Laos, None, None, 0, 0, 0, 7_431_192
131, Senegal, +33, None, 1.8972528353868698, 0, 2.1345407503234153, 17_393_570
132, Réunion, None, None, 0, 0, 0, 904_737
133, DRC, +2761, None, 29.507771049450238, 0, 0, 93_568_572
134, Guadeloupe, None, None, 0, 0, 0, 400_225
135, Fiji, +40, None, 44.14879468271917, 0, 10.152284263959391, 906_027
136, Suriname, +20, None, 33.64828124579397, 0, 7.2992700729927, 594_384
137, Martinique, None, None, 0, 0, 0, 374_836
138, Madagascar, None, None, 0, 0, 0, 28_739_197
139, French Guiana, +117, None, 377.32076457441764, 0, 6.595264937993235, 310_081
140, French Polynesia, +1, None, 3.5297896598341705, 0, 0, 283_303
141, Sudan, +63, None, 1.388977384141097, 0, 0, 45_357_110
142, Malta, +733, None, 1653.5898465522764, 0, 0, 443_278
143, Cabo Verde, +96, None, 169.94398929352866, 0, 0, 564_892
144, Gabon, None, None, 0, 0, 0, 2_303_080
145, Papua New Guinea, +34, None, 3.6969585665543336, 0, 0, 9_196_749
146, Guinea, +50, None, 3.6610666503041394, 0, 4.921259842519685, 13_657_222
147, Togo, +297, None, 34.678092144478036, 0, 18.785578747628083, 8_564_485
148, Tanzania, None, None, 0, 0, 0, 62_238_700
149, Lesotho, None, None, 0, 0, 0, 2_167_297
150, Haiti, +4, None, 0.34460534546642807, 0, 0, 11_607_481
151, Benin, None, None, 0, 0, 0, 12_590_725
152, Somalia, +363, None, 21.938902151952462, 0, 0, 16_545_951
153, Bahamas, +140, None, 351.0654837431605, 0, 20.497803806734993, 398_786
154, Mauritius, +57, None, 44.71002022147932, 0, 0, 1_274_882
155, Mayotte, None, None, 0, 0, 0, 282_509
156, Congo, None, None, 0, 0, 0, 5_718_096
157, Curaçao, +217, None, 1314.4902867042638, 0, 7.516453065465882, 165_083
158, Nicaragua, None, None, 0, 0, 0, 6_740_767
159, Burkina Faso, None, None, 0, 0, 0, 21_747_087
160, Taiwan, +13, None, 0.5443799242566523, 0, 0.026103893496114534, 23_880_381
161, Equatorial Guinea, +5, None, 3.399505847829959, 0, 0, 1_470_802
162, Djibouti, +9, None, 8.918131552349433, 0, 1.1194029850746268, 1_009_180
163, Saint Lucia, +16, None, 86.5496443350553, 0, 6.530612244897959, 184_865
164, New Caledonia, +16, None, 55.25892258915682, 0, 0, 289_546
165, Hong Kong, +2, None, 0.26361950636720194, 0, 0, 7_586_692
166, Yemen, +2, None, 0.0649486345604999, 0, 0, 30_793_565
167, Gambia, +9, None, 3.576239464994576, 0, 0.7228915662650602, 2_516_610
168, Niger, +5, None, 0.19611356261780544, 0, 1.5384615384615385, 25_495_432
169, Guinea-Bissau, None, None, 0, 0, 0, 2_036_503
170, Grenada, +7, None, 61.787240052254354, 0, 4.964539007092199, 113_292
171, Liberia, None, None, 0, 0, 0, 5_232_754
172, Chad, None, None, 0, 0, 0, 17_119_650
173, Comoros, +171, None, 190.65904476473676, 0, 0, 896_889
