Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Czechia, +19480, +96, 1814.2052644735022, 8.940641960444365, 15.08195198240955, 10_737_484
2, Slovakia, +9425, +91, 1725.1048607506339, 16.656184862419913, 36.13741804378666, 5_463_436
3, Croatia, +4751, +54, 1167.6282621582272, 13.271295760165076, 37.146207974980456, 4_068_932
4, Denmark, +6629, +7, 1138.7173874878854, 1.2024470828805547, 1.5313288302856138, 5_821_462
5, Georgia, +4226, +53, 1062.2950852638858, 13.322678542116883, 7.6655178668601485, 3_978_179
6, Netherlands, +18062, +72, 1050.7721563878476, 4.188661015387279, 0, 17_189_264
7, Norway, +5259, +42, 959.3158157413163, 7.66139270985649, 18.752005705116776, 5_482_032
8, France, +61340, +133, 936.7642300350864, 2.0311320931637837, 0, 65_480_724
9, Belgium, +10878, +41, 932.7751888316678, 3.5156998292055874, 14.673627129618389, 11_661_974
10, Slovenia, +1847, +18, 888.2592043275104, 8.656559652352565, 28.035822707953855, 2_079_348
11, Ireland, +4126, +81, 822.4267769082653, 16.145557181185044, 0, 5_016_860
12, Germany, +68832, +571, 817.7904592538803, 6.784029989452081, 0, 84_168_260
13, Eswatini, +895, None, 760.1585206550783, 0, 54.14398064125832, 1_177_386
14, Poland, +28542, +592, 755.3364792189976, 15.66670855923364, 24.808128569069368, 37_787_133
15, UK, +51342, +161, 750.6413939911582, 2.35388696257599, 4.453268523192698, 68_397_507
16, Lithuania, +1982, +10, 742.9459493702202, 3.748465940313926, 9.177625486201148, 2_667_758
17, Hungary, +6849, +213, 711.5732522014459, 22.129522955016498, 30.912619606427157, 9_625_151
18, Switzerland, +5587, +14, 638.8508688577639, 1.6008434157882039, 7.383863080684597, 8_745_390
19, Trinidad and Tobago, +881, +17, 626.6051868115611, 12.091133003174278, 10.876543209876544, 1_405_989
20, Austria, +5663, +58, 623.6712707255335, 6.387592036390773, 1.4312034189157428, 9_080_104
21, Greece, +5899, +86, 569.9524067035061, 8.309189180624092, 1.6848075994847616, 10_349_987
22, Portugal, +5286, +15, 520.5807656535662, 1.4772439433983149, 0, 10_154_044
23, Jordan, +5180, +33, 500.56221447177546, 3.188909860534477, 9.849968624617315, 10_348_364
24, Cyprus, +576, +3, 472.1450796908761, 2.4590889567233134, 0, 1_219_964
25, Latvia, +796, +25, 428.8185456478958, 13.467919147232909, 6.9892001053648265, 1_856_263
26, USA, +127411, +1324, 381.71397968468295, 3.9666065653869773, 6.52997275483658, 333_786_570
27, Estonia, +469, +10, 353.21185556722884, 7.531169628299123, 7.17125382262997, 1_327_815
28, Zimbabwe, +4996, +2, 329.26911812226444, 0.13181309772708744, 35.267542001976565, 15_172_999
29, South Africa, +19842, +36, 328.6157328069564, 0.5962184447661742, 26.845801030969678, 60_380_554
30, Italy, +17959, +86, 297.65845112325246, 1.4253926608719705, 3.180283974797148, 60_334_252
31, Lebanon, +1994, +9, 294.0317743062826, 1.3271243574506235, 0, 6_781_580
32, Turkey, +20874, +192, 243.7407500332817, 2.2419384883774116, 5.859302632391496, 85_640_173
33, Bulgaria, +1652, +116, 240.3479283594406, 16.87673104703094, 6.638003777072367, 6_873_369
34, Finland, +1296, +11, 233.38445821580822, 1.9808866052267673, 2.08682210485637, 5_553_069
35, Ukraine, +9371, +450, 216.1374677656257, 10.379026837534049, 23.075028933047697, 43_356_666
36, Russia, +30752, +1179, 210.59516520698327, 8.074001683761487, 7.688000000000001, 146_024_245
37, North Macedonia, +419, +14, 201.12794857652773, 6.720265584895914, 12.754946727549468, 2_083_251
38, Bosnia and Herzegovina, +641, +40, 197.13796274369295, 12.301900951244491, 20.704134366925064, 3_251_530
39, Serbia, +1675, +41, 192.8198714749074, 4.719769988341017, 10.724804712511204, 8_686_864
40, Belarus, +1756, +17, 185.92117217581662, 1.7999202317704344, 5.9458910371448885, 9_444_863
41, Laos, +1209, +5, 162.7874379802078, 0.6732317534334483, 11.413197394505806, 7_426_863
42, Malaysia, +5020, +28, 152.3039584102185, 0.8495041504952426, 3.1236971631602857, 32_960_404
43, Moldova, +609, +23, 151.47335822404577, 5.720668701400744, 0, 4_020_509
44, Vietnam, +14599, +230, 148.07126602382837, 2.3327893133420456, 5.192047798563197, 98_594_416
45, S. Korea, +7174, +63, 139.75554273716315, 1.2272928899416333, 0, 51_332_490
46, Armenia, +410, +10, 137.99189482728968, 3.365655971397309, 4.832056570418385, 2_971_189
47, Bolivia, +1489, +17, 125.11302394649834, 1.4284227045604243, 0, 11_901_239
48, Albania, +346, +4, 120.41953330122146, 1.3921333329620977, 14.93310315062581, 2_873_288
49, Singapore, +709, None, 119.83792638807476, 0, 0, 5_916_324
50, Azerbaijan, +1210, +15, 117.81636615379222, 1.4605334647164325, 10.055680212748277, 10_270_220
51, Mongolia, +310, +3, 92.42871658850974, 0.8944714508565458, 0, 3_353_936
52, Canada, +3527, +25, 92.28957375352556, 0.6541648267190641, 4.276395557495514, 38_216_668
53, Uruguay, +300, +1, 85.93526210254942, 0.2864508736751647, 3.337041156840934, 3_491_000
54, Israel, +755, None, 80.95646579455286, 0, 0, 9_326_000 
55, Panama, +338, +2, 76.60758061474637, 0.4532992935783809, 4.276315789473684, 4_412_096
56, Libya, +509, +4, 72.66017464422566, 0.5710033370862527, 13.176287859176805, 7_005_213
57, Chile, +1387, +6, 71.67401932552733, 0.31005343615945485, 2.685538366216818, 19_351_503
58, Romania, +1279, +86, 67.12677460833967, 4.513606424016585, 2.9970006561064766, 19_053_500
59, Australia, +1702, +7, 65.65338016350623, 0.2700197774057248, 0.46003108318129604, 25_924_027
60, Palestine, +319, +3, 60.51754069614902, 0.5691304767662917, 9.10908052541405, 5_271_199
61, Qatar, +163, None, 58.05246446957677, 0, 2.967413071181504, 2_807_805 
62, Peru, +1814, +40, 53.93971644955584, 1.1894094035183205, 3.554214506838042, 33_630_136
63, Thailand, +3618, +38, 51.647903593320805, 0.5424600156291296, 0, 70_051_246
64, Brazil, +10055, +231, 46.82704310312658, 1.0757878624388104, 0, 214_726_349
65, Mauritius, +59, None, 46.281914910307215, 0, 0, 1_274_796
66, Argentina, +1881, +5, 41.07843806544273, 0.10919308364019865, 5.51969012265978, 45_790_446
67, Iran, +3309, +90, 38.686395208358505, 1.052213831596333, 1.521351331469766, 85_533_945
68, Colombia, +1915, +55, 37.068982104334296, 1.0646443946414552, 4.046145069619049, 51_660_442
69, Kazakhstan, +704, +11, 36.8612113086217, 0.575956426697214, 0, 19_098_667
70, Sri Lanka, +757, +28, 35.1405918446253, 1.299784110501332, 0, 21_542_039
71, Mexico, +3304, +289, 25.245484447016537, 2.208215800601628, 14.885564966660658, 130_874_890
72, Bahrain, +41, None, 22.95448908626017, 0, 0.2143342568874484, 1_786_143
73, Costa Rica, +118, None, 22.864587965592282, 0, 0, 5_160_819
74, Guatemala, +418, +9, 22.729363749644648, 0.48938821470526755, 5.350057596313836, 18_390_308
75, Dominican Republic, +230, None, 20.90171640351254, 0, 8.321273516642547, 11_003_881
76, New Zealand, +88, None, 17.592611103336598, 0, 0.2803172681808046, 5_002_100 
77, Gabon, +40, None, 17.384335496813886, 0, 0.7311277645768598, 2_300_922
78, Iraq, +606, +12, 14.597181033829688, 0.2890530897788058, 3.3329666703332967, 41_514_865
79, Cameroon, +401, +19, 14.586201467961136, 0.6911167777836947, 0, 27_491_736
80, Tunisia, +170, +6, 14.171482608839904, 0.5001699744296437, 4.369056797738371, 11_995_922
81, Venezuela, +353, +8, 12.46454842318166, 0.28248268381148234, 0, 28_320_320
82, Mauritania, +48, None, 9.949062870822818, 0, 2.43161094224924, 4_824_575
83, Egypt, +909, +56, 8.648972625744738, 0.5328299967455505, 0, 105_099_188
84, Nepal, +255, +2, 8.531977852993018, 0.06691747335680798, 2.781413612565445, 29_887_560
85, Jamaica, +24, +4, 8.054483209255139, 1.3424138682091897, 3.519061583577713, 2_979_707
86, Kuwait, +33, +1, 7.566931226455092, 0.22930094625621492, 0.1784941583729987, 4_361_081
87, Myanmar, +394, +11, 7.1723834112237785, 0.20024420691233902, 1.073627990626192, 54_932_925
88, Cuba, +78, None, 6.892471088734733, 0, 0.4470426409903714, 11_316_696
89, UAE, +69, None, 6.857687383077672, 0, 0.019431966993818384, 10_061_701
90, India, +9419, +159, 6.730464212207114, 0.11361543791707518, 0.776421323353639, 1_399_457_705
91, Mali, +141, +2, 6.68709598202281, 0.09485242527691928, 7.448494453248812, 21_085_386
92, Mozambique, +206, None, 6.3368153313279265, 0, 8.346839546191248, 32_508_443
93, Paraguay, +43, +4, 5.924392625756944, 0.5511062907680878, 1.5390121689334286, 7_258_128
94, Uzbekistan, +201, +1, 5.883324197594341, 0.02927026963977284, 0, 34_164_359
95, Eritrea, +20, None, 5.529797451814036, 0, 0, 3_616_769
96, Syria, +100, +5, 5.522040146446714, 0.27610200732233564, 0, 18_109_249
97, Sudan, +236, +1, 5.207984042560351, 0.022067728993899798, 0, 45_315_039
98, Kyrgyzstan, +32, None, 4.791550340551954, 0, 1.0862186014935504, 6_678_423
99, Haiti, +53, +4, 4.568262162394652, 0.34477450282223787, 0, 11_601_786
100, Honduras, +46, None, 4.5408181547437785, 0, 0, 10_130_333
101, Papua New Guinea, +40, None, 4.352655168620228, 0, 0, 9_189_793
102, Oman, +23, None, 4.345755075889165, 0, 0, 5_292_521
103, Algeria, +188, +8, 4.1791331170824595, 0.17783545179074298, 0, 44_985_406
104, Burundi, +50, None, 4.03309525703158, 0, 0, 12_397_426
105, Morocco, +145, +4, 3.8627812237930277, 0.10655948203566971, 1.5962131219726992, 37_537_720
106, DRC, +317, None, 3.391953240437257, 0, 0, 93_456_477
107, Philippines, +370, +171, 3.313287466569601, 1.5312760994145993, 0.2790704690646614, 111_671_566
108, Zambia, +62, None, 3.2425638596802453, 0, 1.342572542226072, 19_120_672
109, Togo, +24, None, 2.8048812413282422, 0, 2.2079116835326587, 8_556_512
110, Kenya, +108, None, 1.947093117078114, 0, 2.1289178001182734, 55_467_301
111, Malawi, +38, None, 1.9155672402916784, 0, 4.308390022675737, 19_837_466
112, Bangladesh, +277, +6, 1.6582667870971448, 0.03591913618260963, 1.3479974694632342, 167_041_879
113, South Sudan, +16, None, 1.4057458808570622, 0, 0.2878733357322778, 11_381_858
114, Pakistan, +310, +9, 1.3654229575115877, 0.03964131166969125, 0.7125945337103188, 227_035_878
115, Saudi Arabia, +46, +2, 1.292469130779669, 0.05619431003389865, 0.11976983362407895, 35_590_792
116, Nigeria, +268, None, 1.2555448350141472, 0, 0.5467490870514311, 213_453_150
117, Rwanda, +15, +1, 1.11841702534922, 0.07456113502328134, 0.16329196603527107, 13_411_813
118, Ethiopia, +126, +8, 1.0584687644817532, 0.06720436599884148, 2.1021021021021022, 119_039_885
119, Djibouti, +1, None, 0.9914821766206521, 0, 0.2506265664160401, 1_008_591
120, Uganda, +47, +3, 0.9831159869573557, 0.06275208427387377, 1.1061426217933632, 47_807_177
121, Indonesia, +264, +16, 0.9507676382666803, 0.05762228110707154, 0.06980489004407756, 277_670_368
122, Angola, +31, None, 0.9030354867894356, 0, 0, 34_328_662
123, Afghanistan, +33, +1, 0.8212296525422135, 0.02488574704673374, 2.740863787375415, 40_183_644
124, Cambodia, +14, +4, 0.8210859565563421, 0.23459598758752628, 0, 17_050_590
125, Niger, +20, None, 0.7855675220619766, 0, 5.4945054945054945, 25_459_301
126, Japan, +98, +2, 0.7782667207567332, 0.015882994301157822, 0.1860111986333871, 125_920_841
127, Tanzania, +39, +4, 0.6273254169047889, 0.06434106840049117, 0, 62_168_691
128, Liberia, +3, None, 0.5738475849337464, 0, 0, 5_227_869
129, Guinea-Bissau, +1, None, 0.4914990327299036, 0, 0.5586592178770949, 2_034_592
130, Ivory Coast, +13, None, 0.4759585466466652, 0, 0.32427039161885757, 27_313_303
131, Senegal, +7, None, 0.402867866706447, 0, 0.44500953591862685, 17_375_424
132, Taiwan, +5, None, 0.20939233506793942, 0, 0.016048788316482106, 23_878_620
133, Yemen, +4, +1, 0.13001120046492004, 0.03250280011623001, 0, 30_766_580
134, China, +74, None, 0.0514130324489269, 0, 0, 1_439_323_776 
135, Spain, None, None, 0, 0, 0, 46_780_761
136, Sweden, None, None, 0, 0, 0, 10_189_584
137, Ecuador, None, None, 0, 0, 0, 18_026_974
138, Botswana, None, None, 0, 0, 0, 2_419_631
139, Ghana, None, None, 0, 0, 0, 32_001_825
140, Namibia, None, None, 0, 0, 0, 2_606_825
141, El Salvador, None, +1, 0, 0.15306556655382675, 0, 6_533_148
142, Madagascar, None, None, 0, 0, 0, 28_709_926
143, Guinea, None, None, 0, 0, 0, 13_642_570
144, Benin, None, None, 0, 0, 0, 12_577_667
145, Somalia, None, None, 0, 0, 0, 16_527_708
146, Lesotho, None, None, 0, 0, 0, 2_166_602
147, Timor-Leste, None, None, 0, 0, 0, 1_354_415
148, Congo, None, None, 0, 0, 0, 5_712_513
149, Nicaragua, None, None, 0, 0, 0, 6_737_538
150, Tajikistan, None, None, 0, 0, 0, 9_844_377
151, Burkina Faso, None, None, 0, 0, 0, 21_723_508
152, Equatorial Guinea, None, None, 0, 0, 0, 1_468_903
153, Hong Kong, None, None, 0, 0, 0, 7_584_202
154, CAR, None, None, 0, 0, 0, 4_950_074
155, Gambia, None, None, 0, 0, 0, 2_513_817
156, Sierra Leone, None, None, 0, 0, 0, 8_209_312
157, Chad, None, None, 0, 0, 0, 17_100_255
