Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Panama, +895, +10, 203.91577526613287, 2.278388550459585, 9.11869587366276, 4_389_067
30, Brazil, +42159, +1006, 196.80674233318487, 4.696211551203397, 0, 214_215_222
31, Trinidad and Tobago, +258, None, 183.70075858445037, 0, 0, 1_404_458
32, Estonia, +225, +1, 169.48973796133222, 0.7532877242725877, 5.844155844155844, 1_327_514
33, Belgium, +1973, +6, 169.43003067860033, 0.5152459118457182, 3.9738967552216558, 11_644_925
34, Netherlands, +2907, +8, 169.2432944258117, 0.465753820229272, 0, 17_176_456
35, Mexico, +21569, +618, 165.38585092569187, 4.738673831521053, 39.855500942385156, 130_416_235
36, Russia, +22660, +792, 155.20216705511956, 5.42454176114981, 3.7766666666666664, 146_003_116
37, North Macedonia, +323, +1, 155.04396912560964, 0.4800122883145809, 5.420372545729149, 2_083_280
38, UAE, +1520, +2, 151.67807844630556, 0.19957641900829678, 0.556265118883371, 10_021_224
39, Denmark, +865, None, 148.7642506263147, 0, 0.5700653103725525, 5_814_569
40, Indonesia, +39532, +1635, 142.87415719264007, 5.909117854142631, 16.64112882857095, 276_691_046
41, Kuwait, +596, +5, 137.33750507526602, 1.1521602774770638, 3.999194792994699, 4_339_674
42, Belarus, +1295, +10, 137.09634389987966, 1.058659026253897, 7.003407062895463, 9_445_912
43, Colombia, +6980, +188, 135.59504837965275, 3.6521302428903613, 8.878148053930298, 51_476_806
44, Switzerland, +1162, None, 133.19611764266256, 0, 5.761888233252343, 8_723_978
45, Finland, +738, None, 132.96909171299865, 0, 3.7886955182504236, 5_550_162
46, Sri Lanka, +2794, +98, 129.88286230031846, 4.555662314041235, 0, 21_511_691
47, Azerbaijan, +1242, +8, 121.29747277399117, 0.78130417245727, 11.479804048433312, 10_239_290
48, Japan, +15209, +12, 120.65709142757188, 0.09519923053000608, 12.920078833803391, 126_051_439
49, Timor-Leste, +161, None, 119.62309067430273, 0, 0, 1_345_894
50, Jamaica, +326, +3, 109.56738360482069, 1.0082888061793316, 21.00515463917526, 2_975_338
51, Italy, +6594, +24, 109.236834103839, 0.39758629337157053, 2.6952018540242055, 60_364_254
52, Namibia, +274, +16, 105.74190100010999, 6.174709547451678, 15.64820102798401, 2_591_215
53, Armenia, +303, +4, 102.0436342621437, 1.3471106833286297, 4.66728280961183, 2_969_318
54, Kyrgyzstan, +658, +8, 99.06772453330896, 1.204470814994638, 9.20666013712047, 6_641_921
55, Philippines, +10598, +247, 95.32514617631752, 2.2216749486271397, 12.52067482633146, 111_177_380
56, Vietnam, +8324, +296, 84.68127875160343, 3.011251623074798, 0, 98_297_996
57, Nepal, +2430, +25, 81.79124303234538, 0.8414736937484092, 25.597808911829766, 29_709_782
58, Bulgaria, +549, +8, 79.66926082743711, 1.1609364054999942, 3.237410071942446, 6_890_989
59, Honduras, +794, +38, 78.79390155049329, 3.7709927694190744, 44.13563090605892, 10_076_922
60, Norway, +426, None, 77.91225872576148, 0, 0, 5_467_689
61, Qatar, +218, None, 77.6407193519493, 0, 3.6993042592906837, 2_807_805 
62, Mauritania, +365, +9, 76.3115073362538, 1.8816536055514637, 12.8025254296738, 4_783_027
63, Bangladesh, +12606, +248, 75.71788692604545, 1.4896109755401614, 26.25429553264605, 166_486_421
64, Slovenia, +143, +1, 68.77473245186249, 0.48094218497805946, 8.074534161490684, 2_079_252
65, Myanmar, +3588, +274, 65.4630454996081, 4.9991288926679545, 30.06284038542103, 54_809_549
66, Serbia, +564, +1, 64.83703601858294, 0.11495928372089174, 5.360707157114343, 8_698_732
67, Zimbabwe, +956, +51, 63.312662896825856, 3.377558376295103, 10.74761101742552, 15_099_665
68, Bahrain, +111, None, 62.854263047922124, 0, 0.804639362087713, 1_765_990
69, Austria, +563, +3, 62.1225818674666, 0.33102619112326787, 0.19494797347599507, 9_062_727
70, Chile, +1182, +74, 61.25630779314979, 3.834997273005993, 1.922857933009061, 19_295_972
71, Moldova, +241, +5, 59.89553820490338, 1.2426460208486179, 3.6056253740275284, 4_023_672
72, Bolivia, +698, +25, 58.91646708502422, 2.1101886491770854, 8.376335053402135, 11_847_282
73, Senegal, +917, +16, 53.235276701526, 0.9288597897758081, 20.509953030641913, 17_225_420
74, Albania, +149, +1, 51.837824843121, 0.3479048647189329, 0, 2_874_349
75, Jordan, +531, +5, 51.48305620873539, 0.4847745405718963, 3.28426521523998, 10_314_073
76, Paraguay, +348, +31, 48.14310121810347, 4.2886095912678375, 9.77802753582467, 7_228_450
77, Rwanda, +629, +14, 47.28360926839928, 1.0524173764031637, 5.164203612479475, 13_302_707
78, Mozambique, +1490, +28, 46.258035393295756, 0.8692785174579067, 23.87055430951618, 32_210_620
79, Ecuador, +829, +20, 46.219496108251526, 1.115066251103776, 10.73417065907031, 17_936_154
80, Peru, +1496, +58, 44.69075476441236, 1.732662952096201, 3.1798665136249626, 33_474_485
81, Latvia, +80, +1, 42.93503928556095, 0.5366879910695118, 1.0832769126607988, 1_863_280
82, Germany, +3385, +16, 40.26036239583196, 0.1903000881339177, 0, 84_077_733
83, Uruguay, +140, +4, 40.1499198005352, 1.147140565729577, 1.0161126433444623, 3_486_931
84, Canada, +1519, +17, 39.86387392455456, 0.4461394711767133, 2.232805632726257, 38_104_676
85, Laos, +267, None, 36.12462590040968, 0, 12.136363636363637, 7_391_080
86, Zambia, +680, +12, 35.892305138432135, 0.6333936200899788, 8.667941363926067, 18_945_565
87, Cambodia, +588, +19, 34.6449307042466, 1.1194790533685124, 4.98220640569395, 16_972_180
88, Venezuela, +979, +16, 34.5356745580977, 0.564423690428563, 0, 28_347_499
89, S. Korea, +1704, +4, 33.20498812970391, 0.07794598152512655, 3.942984079970381, 51_317_591
90, Palestine, +169, +2, 32.30791700726986, 0.38234221310378524, 0, 5_230_916
91, Dominican Republic, +317, +2, 28.904756820268855, 0.18236439634239024, 8.208182288969446, 10_967_053
92, Uzbekistan, +974, +6, 28.647095896241748, 0.1764708166092921, 0, 33_999_956
93, Kenya, +1561, +31, 28.348269293666824, 0.5629701140958817, 15.49841143764893, 55_065_090
94, India, +38700, +616, 27.74462625517944, 0.44161989078011715, 2.3593432124987883, 1_394_864_708
95, Saudi Arabia, +954, +14, 26.94383988693755, 0.395402262491746, 0.8594904320876429, 35_406_980
96, Algeria, +1203, +46, 26.90265084588039, 1.0286965410727333, 0, 44_716_783
97, Croatia, +108, None, 26.48705175569913, 0, 1.9138755980861244, 4_077_464
98, Malawi, +503, +28, 25.572667607483243, 1.4235282167187493, 20.733718054410552, 19_669_438
99, Ukraine, +1081, +16, 24.881912766775937, 0.36827992994302966, 5.424256109187616, 43_445_213
100, Bosnia and Herzegovina, +75, +2, 23.017382420305385, 0.6137968645414769, 3.877973112719752, 3_258_407
101, Pakistan, +4745, +67, 21.03463551558168, 0.29701171328640097, 8.183715355030097, 225_580_329
102, Togo, +158, None, 18.60881664532738, 0, 8.946772366930917, 8_490_599
103, Singapore, +97, +1, 16.438571599978037, 0.16946981030905192, 0, 5_900_756
104, Czechia, +165, +1, 15.376338685013652, 0.09318993142432518, 0.1749994696985767, 10_730_773
105, Burundi, +157, None, 12.788220631505142, 0, 0, 12_276_923
106, Romania, +230, +5, 12.043939853402211, 0.2618247794217872, 0.8260307427093808, 19_096_741
107, Slovakia, +65, None, 11.899219832228322, 0, 0.8947006194081212, 5_462_543
108, Australia, +298, +1, 11.539732577152986, 0.03872393482266103, 0.1465468064598619, 25_823_822
109, Guinea, +156, +1, 11.537229307757366, 0.07395659812664979, 8.99135446685879, 13_521_444
110, Guinea-Bissau, +23, None, 11.392963111566829, 0, 27.058823529411764, 2_018_790
111, Afghanistan, +434, +19, 10.881040070984495, 0.47635889711683277, 14.276315789473685, 39_885_893
112, Gabon, +22, None, 9.636105611717504, 0, 0.27506876719179796, 2_283_080
113, Equatorial Guinea, +12, None, 8.257604221287277, 0, 0.920951650038373, 1_453_206
114, Tajikistan, +73, None, 7.470611586222677, 0, 0, 9_771_623
115, Uganda, +322, +19, 6.805394564413007, 0.4015605488318234, 7.4279123414071515, 47_315_405
116, Angola, +218, +10, 6.415413944284778, 0.2942850433158155, 0, 33_980_660
117, Hungary, +52, +1, 5.397871951266351, 0.10380522983204521, 0.6321419888159494, 9_633_426
118, Ivory Coast, +135, None, 4.983143685958298, 0, 4.122137404580153, 27_091_332
119, Ethiopia, +584, +9, 4.946126560825825, 0.07622455316341169, 7.3570168808264045, 118_072_191
120, Poland, +171, +6, 4.523675249639416, 0.15872544735576896, 0.4348157754214661, 37_801_122
121, Haiti, +37, +3, 3.2021598828044104, 0.25963458509224946, 0, 11_554_701
122, Djibouti, +3, None, 2.988878383534867, 0, 0.20833333333333334, 1_003_721
123, Nigeria, +565, +3, 2.668657563930821, 0.014169863171314094, 0, 211_716_935
124, DRC, +138, None, 1.491410996493174, 0, 6.879361914257228, 92_529_826
125, Yemen, +27, +1, 0.883984817593498, 0.03274017842938881, 0, 30_543_511
126, South Sudan, +10, None, 0.8820357455570316, 0, 0, 11_337_409
127, Mali, +18, None, 0.8617815399116885, 0, 0, 20_886_964
128, Sierra Leone, +7, None, 0.8584481538397957, 0, 0, 8_154_249
129, Eritrea, +3, None, 0.8333018530411074, 0, 0, 3_600_136
130, Syria, +12, None, 0.6679729991954265, 0, 0, 17_964_798
131, Egypt, +57, +5, 0.5457455453352308, 0.04787241625747639, 0, 104_444_279
132, Taiwan, +12, +3, 0.5028482371754109, 0.12571205929385273, 0, 23_864_059
133, Burkina Faso, +8, None, 0.3715988313774151, 0, 0.7984031936127743, 21_528_593
134, Niger, +7, None, 0.27821255113000204, 0, 0, 25_160_619
135, Hong Kong, +2, None, 0.2644236140335429, 0, 0, 7_563_621
136, China, +124, None, 0.08615156788739103, 0, 0, 1_439_323_776 
137, Chad, +1, None, 0.05903215599601415, 0, 0.4524886877828055, 16_939_920
138, Sweden, None, None, 0, 0, 0, 10_168_286
139, Oman, None, None, 0, 0, 0, 5_248_380
140, Botswana, None, None, 0, 0, 0, 2_403_515
141, Ghana, None, None, 0, 0, 0, 31_781_632
142, El Salvador, None, +10, 0, 1.5332522549540915, 0, 6_522_084
143, Cameroon, None, None, 0, 0, 0, 27_267_180
144, Madagascar, None, None, 0, 0, 0, 28_467_957
145, Sudan, None, None, 0, 0, 0, 44_967_255
146, Papua New Guinea, None, None, 0, 0, 0, 9_132_285
147, Somalia, None, None, 0, 0, 0, 16_376_906
148, Lesotho, None, None, 0, 0, 0, 2_160_856
149, Congo, None, None, 0, 0, 0, 5_666_360
150, Nicaragua, None, None, 0, 0, 0, 6_710_842
151, Benin, None, None, 0, 0, 0, 12_469_721
152, Gambia, None, None, 0, 0, 0, 2_490_725
153, CAR, None, None, 0, 0, 0, 4_921_592
154, Liberia, None, None, 0, 0, 0, 5_187_486
155, Mauritius, None, None, 0, 0, 0, 1_274_083
156, New Zealand, None, None, 0, 0, 0, 5_002_100 
157, Tanzania, None, None, 0, 0, 0, 61_589_946
