Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, French Polynesia, +942, +5, 3332.036362350111, 17.68596795302607, 0, 282_710
2, Fiji, +568, +13, 628.56055207093, 14.386068973454384, 35.768261964735515, 903_652
3, Georgia, +5352, +48, 1344.5009984527687, 12.058304918858912, 10.612730517549078, 3_980_659
4, Tunisia, +3136, +131, 262.3008080052601, 10.9570809466483, 23.12684365781711, 11_955_739
5, South Africa, +7478, +573, 124.3484799803437, 9.52817317848849, 18.865258962133254, 60_137_446
6, Namibia, +96, +22, 37.03926625213555, 8.488165182781062, 5.907692307692307, 2_591_844
7, Guyana, +86, +6, 108.75544567602259, 7.5875892332108785, 2.355519035880581, 790_765
8, Belize, +94, +3, 231.74456817851237, 7.396103239739756, 7.009694258016405, 405_619
9, Kazakhstan, +7657, +130, 402.45645079032994, 6.832876923435143, 0, 19_025_661
10, Honduras, +1581, +68, 156.85961689345334, 6.746650188965734, 43.989983305509185, 10_079_076
11, Cuba, +8605, +76, 760.2304668919411, 6.714412026006684, 23.004945862852562, 11_318_936
12, Bolivia, +788, +78, 66.50093194135968, 6.582579557647278, 9.55151515151515, 11_849_458
13, Malaysia, +20780, +211, 633.0429083977468, 6.427914036185013, 14.464607652738042, 32_825_579
14, Iran, +42541, +536, 499.3988923560074, 6.2922311723471465, 39.95810790501954, 85_184_410
15, Eswatini, +767, +7, 653.6098094305585, 5.965148195585279, 28.34441980783444, 1_173_483
16, Sri Lanka, +2987, +124, 138.8468275917048, 5.763979451413256, 0, 21_512_915
17, Indonesia, +30625, +1579, 110.66722362243111, 5.705911709381836, 13.210794675133078, 276_730_535
18, Russia, +21571, +799, 147.74255998302732, 5.472454008921182, 5.39275, 146_003_968
19, Brazil, +35788, +1123, 167.04955390958852, 5.2418869185332495, 0, 214_235_831
20, Trinidad and Tobago, +315, +7, 224.27590920741605, 4.983909093498134, 28.740875912408757, 1_404_520
21, Argentina, +11397, +223, 249.62910463776575, 4.884381006775622, 13.420234562667796, 45_655_734
22, Jamaica, +334, +13, 112.24951386550357, 4.368993054645349, 29.955156950672645, 2_975_514
23, Libya, +2472, +30, 354.41734190434516, 4.301181333790597, 29.474186240610468, 6_974_828
24, Mexico, +19555, +541, 149.921728284497, 4.1476683713583675, 37.767005291822784, 130_434_729
25, Cyprus, +484, +5, 397.66331720222496, 4.108092119857695, 0, 1_217_110
26, Myanmar, +3739, +218, 68.21184837799558, 3.977048126879657, 27.15914868889373, 54_814_524
27, North Macedonia, +588, +8, 282.2473610111752, 3.840100149811907, 10.173010380622838, 2_083_279
28, Gambia, +317, +9, 127.22462490809326, 3.6120555967597454, 0, 2_491_656
29, Colombia, +5368, +185, 104.26497755331198, 3.59333473311526, 9.110194660828538, 51_484_210
30, Vietnam, +8766, +342, 89.16696812818984, 3.478793417732252, 0, 98_309_948
31, Suriname, +119, +2, 200.8567638093245, 3.3757439295684786, 23.61111111111111, 592_462
32, French Guiana, +163, +1, 530.5350592539311, 3.2548163144412947, 12.744331508991399, 307_237
33, Montenegro, +349, +2, 555.5962391388099, 3.18393260251467, 8.333333333333332, 628_154
34, Luxembourg, +61, +2, 95.72291198513626, 3.1384561306602055, 1.2074425969912905, 637_256
35, Costa Rica, +2128, +16, 413.5484536727592, 3.109386869719994, 0, 5_145_709
36, Paraguay, +384, +22, 53.11462648176322, 3.043025475517684, 11.743119266055047, 7_229_647
37, Ireland, +1819, +15, 363.8775786997788, 3.0006397363917987, 0, 4_998_934
38, Thailand, +21038, +207, 300.5666491400412, 2.957376954652939, 0, 69_994_459
39, Guatemala, +4618, +53, 252.59261597066862, 2.898962461335088, 34.43185207277065, 18_282_403
40, Ecuador, +1317, +49, 73.41212009018821, 2.7313545060130773, 18.299291371404752, 17_939_817
41, Zimbabwe, +696, +41, 46.08471297235672, 2.714760390612968, 10.217263652378156, 15_102_622
42, Morocco, +9153, +98, 244.7619786694201, 2.6206351916970574, 20.074569579997807, 37_395_514
43, Bulgaria, +782, +18, 113.4932271973312, 2.6123760735958585, 4.305930290182259, 6_890_279
44, Malta, +87, +1, 196.45522514446233, 2.258106036143245, 2.5100980957876518, 442_849
45, Armenia, +391, +6, 131.67669901670172, 2.020614307161663, 6.085603112840467, 2_969_394
46, Spain, +17023, +93, 363.9345577979195, 1.988246130247695, 0, 46_774_893
47, Finland, +844, +11, 152.06442775219048, 1.981882352220492, 3.5811269517990496, 5_550_279
48, USA, +144635, +614, 434.1350963765656, 1.8429767979756717, 4.201863769960923, 333_156_663
49, Greece, +3472, +19, 334.92635575236983, 1.8328343200734523, 3.9423633741725235, 10_366_458
50, Israel, +7668, +16, 822.2174565730217, 1.7156337122024448, 6.037319896071176, 9_326_000 
51, Oman, +208, +9, 39.617847764229616, 1.7142337974907045, 0, 5_250_159
52, Iraq, +8635, +66, 209.48218502606787, 1.6011377199444676, 20.750726936293947, 41_220_689
53, UK, +29612, +104, 433.6734073698528, 1.5230999043112485, 3.7414162344513024, 68_281_798
54, Estonia, +338, +2, 254.60894927858286, 1.5065618300507861, 5.028265397203214, 1_327_526
55, Turkey, +27356, +128, 320.5333029250855, 1.499790275420783, 9.83098723150401, 85_345_266
56, Bangladesh, +10420, +237, 62.57926832439589, 1.4233480415433613, 23.45262210218321, 166_508_818
57, Philippines, +11905, +154, 107.06194626693564, 1.3849256383963116, 11.346956670923959, 111_197_306
58, Panama, +977, +6, 222.55145562775, 1.3667438421356193, 8.333333333333332, 4_389_996
59, Peru, +1482, +44, 44.264226849562945, 1.3141875717818958, 2.9853151501722297, 33_480_761
60, Portugal, +2948, +12, 290.0527644153666, 1.1806761102389414, 2.512314431320414, 10_163_668
61, Belarus, +966, +11, 102.26691665246294, 1.164530106808584, 4.799046152317551, 9_445_870
62, Lithuania, +581, +3, 216.78991229150296, 1.1193971374776401, 3.7693006357856493, 2_680_014
63, Senegal, +572, +19, 33.195080465861615, 1.1026337916982005, 13.7104506232023, 17_231_469
64, Azerbaijan, +2396, +11, 233.97210517378142, 1.074162419412185, 17.372389791183295, 10_240_537
65, El Salvador, +303, +7, 46.45436663380621, 1.0732031895598795, 12.307067424857838, 6_522_530
66, Malawi, +378, +21, 19.211013826695208, 1.0672785459275116, 17.379310344827587, 19_676_213
67, Kyrgyzstan, +382, +7, 57.50073795122462, 1.0536784441323883, 0, 6_643_393
68, Nepal, +2616, +30, 88.03056545067494, 1.009524833149942, 23.98459704776749, 29_716_951
69, Moldova, +256, +4, 63.625484491909496, 0.9941481951860859, 3.3639947437582127, 4_023_545
70, Chile, +633, +19, 32.80096792391792, 0.984547220465151, 1.927351338184697, 19_298_211
71, Jordan, +511, +10, 49.53731565526526, 0.9694190930580286, 4.210960032962506, 10_315_456
72, Mongolia, +1433, +3, 429.4589027609742, 0.8990765584667988, 0, 3_336_757
73, Lebanon, +2591, +6, 381.50797986297516, 0.8834611652558282, 0, 6_791_470
74, Mauritania, +280, +4, 58.51984094307232, 0.8359977277581759, 11.317704122877931, 4_784_702
