Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Trinidad and Tobago, +71, +6, 50.54621953433405, 4.271511509943722, 21.91358024691358, 1_404_655
24, Guyana, +112, +3, 141.61458326747834, 3.79324776609317, 6.77555958862674, 790_879
25, Indonesia, +12408, +1030, 44.82377013489227, 3.72086421977265, 8.360622599555285, 276_817_411
26, Namibia, +98, +9, 37.790723457126234, 3.470576644021797, 6.330749354005167, 2_593_229
27, Suriname, +132, +2, 222.73969828895414, 3.374843913469002, 46.97508896797153, 592_620
28, Thailand, +19014, +233, 271.6297045124817, 3.328585313527308, 0, 69_999_708
29, Greece, +1947, +33, 187.8448646475, 3.183811265211864, 3.1192925117754493, 10_364_936
30, Morocco, +4661, +115, 124.59682128675075, 3.0741545694006303, 15.374719620002638, 37_408_659
31, Argentina, +2979, +135, 65.23140496030639, 2.9561059649685677, 6.3552, 45_668_187
32, Paraguay, +113, +21, 15.6243950731996, 2.9036486419220493, 4.151359294636297, 7_232_280
33, Azerbaijan, +3069, +29, 299.611032832156, 2.8311241290754396, 20.49278846153846, 10_243_281
34, South Africa, +10748, +170, 178.65715840902575, 2.8258017239983606, 20.73702488906039, 60_159_918
35, Guatemala, +1334, +50, 72.92655295700499, 2.733379046364505, 27.454208684914594, 18_292_377
36, Myanmar, +2173, +138, 39.634863862268105, 2.517078330875747, 24.168613057501947, 54_825_469
37, Turkey, +18622, +206, 218.12637688468564, 2.41295422823785, 7.02197619873603, 85_372_527
38, Chile, +663, +45, 34.346748924799115, 2.331227302588175, 1.1146603900470746, 19_303_137
39, Bolivia, +468, +27, 39.479531550050766, 2.2776652817336984, 8.465991316931982, 11_854_244
40, Lithuania, +412, +6, 153.79555866796622, 2.2397411456499934, 4.833411543876114, 2_678_881
41, Guinea-Bissau, +22, +4, 10.886621282651822, 1.979385687754877, 4.4534412955465585, 2_020_829
42, Philippines, +15723, +215, 141.34158723375242, 1.9327381069297696, 19.456991176725364, 111_241_145
43, Colombia, +2640, +95, 51.261637241160045, 1.8446422492084107, 4.936886395511921, 51_500_501
44, Peru, +918, +61, 27.40742835054841, 1.8211907727488597, 2.1760773716398805, 33_494_569
45, Maldives, +95, +1, 172.29778134867448, 1.8136608563018368, 1.6745989776132557, 551_371
46, Iraq, +5634, +74, 136.5888313974521, 1.794031509302708, 0, 41_247_882
47, Cabo Verde, +52, +1, 92.38466130361864, 1.7766281019926662, 0, 562_864
48, Moldova, +149, +7, 37.03460672727417, 1.7398808529591894, 5.346250448510944, 4_023_264
49, Brazil, +14404, +331, 67.22009123965361, 1.5446994029662138, 0, 214_281_173
50, Timor-Leste, +235, +2, 174.46267352540067, 1.4847887108544735, 0, 1_346_993
51, El Salvador, None, +9, 0, 1.3796251742351626, 0, 6_523_511
52, Panama, +614, +6, 139.7983943220905, 1.3661080878380178, 7.718416090509114, 4_392_039
53, Somalia, +252, +21, 15.369261136188486, 1.2807717613490406, 5.578924064644675, 16_396_364
54, Belarus, +1302, +11, 137.83937520439028, 1.164541572387322, 6.919275123558484, 9_445_777
55, Bulgaria, +384, +8, 55.743334461748745, 1.1613194679530991, 5.906783571758191, 6_888_716
56, Slovenia, +245, +2, 117.83015528571649, 0.96187881865891, 17.512508934953537, 2_079_264
57, Palestine, +906, +5, 173.02908225451165, 0.9549066349586735, 0, 5_236_114
58, Oman, +105, +5, 19.984488230563894, 0.9516422966935189, 0, 5_254_075
59, Serbia, +1242, +8, 142.80458078462033, 0.9198362691440924, 15.33144056289347, 8_697_200
60, Kyrgyzstan, +244, +6, 36.71032738239869, 0.90271296841964, 0, 6_646_631
61, Portugal, +2112, +9, 207.8171728421921, 0.885584543361614, 14.36734693877551, 10_162_779
62, Zimbabwe, +165, +13, 10.920551531534548, 0.8604070903633281, 6.918238993710692, 15_109_127
63, Bangladesh, +4804, +139, 28.84278940441519, 0.8345436567888658, 15.159834642936035, 166_558_093
64, Rwanda, +393, +11, 29.511627618828417, 0.826025200527004, 3.1067193675889326, 13_316_785
65, Cambodia, +496, +14, 29.206885264107676, 0.8243878905191683, 6.092617614543667, 16_982_297
66, Nepal, +1702, +24, 57.243331345287906, 0.8071915113319095, 18.02393307211691, 29_732_721
67, Jordan, +958, +8, 92.84296997489363, 0.7753066386212413, 3.460732606025576, 10_318_498
68, Malawi, +72, +15, 3.656470716570247, 0.7617647326188014, 13.766730401529637, 19_691_119
69, Croatia, +373, +3, 91.5031364969214, 0.7359501594926654, 3.9693519208257957, 4_076_363
70, UK, +32253, +49, 472.2773848657128, 0.7175019954242994, 0, 68_292_493
71, Senegal, +155, +12, 8.988229246932521, 0.695862909439937, 4.42351598173516, 17_244_776
72, France, +17300, +44, 264.3714659322906, 0.6723898555503345, 0, 65_438_227
73, Mongolia, +1780, +2, 533.1983363013709, 0.5990992542712033, 0, 3_338_345
74, USA, +30810, +198, 92.4628548262054, 0.5942111410447474, 4.0929271137491, 333_214_890
75, Ukraine, +1003, +25, 23.09262088768311, 0.5755887559243048, 6.3280757097791795, 43_433_788
76, Kenya, +646, +30, 11.720524350858941, 0.5442967964795173, 10.697135287299222, 55_116_988
77, Latvia, +101, +1, 54.23182763943888, 0.536948788509296, 1.3096473029045643, 1_862_375
78, Romania, +517, +9, 27.080593627564422, 0.4714223262051833, 1.8097171660599272, 19_091_162
79, Mozambique, +261, +15, 8.09326191293269, 0.4651299949961315, 14.905768132495718, 32_249_049
80, Algeria, +412, +20, 9.206406836838607, 0.4469129532445925, 0, 44_751_444
81, Guinea, +155, +6, 11.450037980884051, 0.4432272766793826, 17.337807606263983, 13_537_073
82, Lebanon, +1173, +3, 172.73993068313268, 0.44179010404893265, 0, 6_790_555
83, Syria, +102, +7, 5.671885746868076, 0.3892470610595739, 0, 17_983_437
84, Angola, +128, +13, 3.7618773931271208, 0.38206567273947317, 0, 34_025_564
85, Italy, +5923, +23, 98.12727662778416, 0.3810446331992294, 3.3741789573826897, 60_360_383
86, Netherlands, +2453, +6, 142.79802276257533, 0.34928175155949936, 0, 17_178_109
87, Albania, +534, +1, 185.7900530649792, 0.34792144768722694, 12.529328953542937, 2_874_212
88, Denmark, +720, +2, 123.80794018150587, 0.34391094494862745, 0.5139259661094376, 5_815_459
89, Singapore, +35, +2, 5.929424600166193, 0.3388242628666396, 0, 5_902_765
90, Saudi Arabia, +384, +12, 10.838059437554953, 0.3386893574235923, 0.7519827670615882, 35_430_697
91, Pakistan, +3842, +75, 17.017458557106785, 0.33219921701796173, 7.177686027612233, 225_768_142
92, Venezuela, +1074, +9, 37.891627968283366, 0.31752760867276564, 0, 28_343_992
93, India, +25420, +385, 18.216249995280222, 0.27589521039271775, 1.5130222888063136, 1_395_457_353
94, Japan, +26121, +33, 207.2526329617758, 0.26183288877679267, 22.176659365289595, 126_034_587
95, S. Korea, +1627, +13, 31.703340598730932, 0.2533149525405668, 5.125700964022431, 51_319_513
96, Kuwait, +167, +1, 38.45767675102178, 0.2302854895270765, 1.690625632719174, 4_342_436
97, Ivory Coast, +189, +6, 6.9690334868696215, 0.22123915831332133, 1.725082146768894, 27_119_973
98, Ghana, +627, +7, 19.71075550854315, 0.22005628159458063, 0, 31_810_044
99, Mauritania, +180, +1, 37.59093874598299, 0.2088385485887944, 10.81081081081081, 4_788_388
100, UAE, +1076, +2, 107.31618089638333, 0.19947245519773854, 0.3481907671199187, 10_026_447
101, Uzbekistan, +855, +6, 25.131411563194668, 0.1763607828996117, 0, 34_021_169
102, Afghanistan, +72, +6, 1.803412416975401, 0.1502843680812834, 13.114754098360656, 39_924_312
103, Australia, +909, +3, 35.18244088885476, 0.11611366629985069, 0.3269725364651715, 25_836_752
104, Austria, +1121, +1, 123.6628608437602, 0.11031477327721695, 0.3396084656725823, 9_064_969
105, Egypt, +184, +8, 1.7602806897667536, 0.07653394303333712, 0, 104_528_784
106, Ethiopia, +785, +8, 6.6414514304100045, 0.0676835814564077, 12.851997380484612, 118_197_055
107, Yemen, +22, +2, 0.7196057973274756, 0.06541870884795234, 0.7138221933809215, 30_572_294
108, Germany, +5948, +5, 70.73423058935813, 0.05946051663530441, 0, 84_089_414
109, Zambia, +212, +1, 11.176624406373628, 0.052719926445158626, 3.729767769176636, 18_968_160
110, Canada, +1505, +2, 39.481492833807366, 0.052467100111371914, 0, 38_119_126
111, Sudan, +13, +2, 0.2888110382690177, 0.04443246742600272, 0, 45_012_130
112, Nigeria, +388, +8, 1.8306984855966706, 0.03774636052776641, 0, 211_940_963
113, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
114, Spain, None, None, 0, 0, 0, 46_775_436
115, Poland, +185, None, 4.894268327652587, 0, 0.5522882646207123, 37_799_317
116, Czechia, +133, None, 12.393260712552854, 0, 0.17373357368654804, 10_731_639
117, Belgium, None, None, 0, 0, 0, 11_647_125
118, Sweden, None, None, 0, 0, 0, 10_171_034
119, Hungary, None, None, 0, 0, 0, 9_632_358
120, Switzerland, +5, None, 0.5729515749350187, 0, 0, 8_726_741
121, Ecuador, None, None, 0, 0, 0, 17_947_873
122, Costa Rica, None, None, 0, 0, 0, 5_147_106
123, Slovakia, +105, None, 19.221408475249877, 0, 2.168525402726146, 5_462_659
124, Uruguay, +68, None, 19.498453887303523, 0, 0.9931356798597926, 3_487_456
125, Dominican Republic, +198, None, 18.046255834842125, 0, 5.7827102803738315, 10_971_805
126, Ireland, +1688, None, 337.5601003961332, 0, 0, 5_000_591
127, Honduras, None, None, 0, 0, 0, 10_083_814
128, Bahrain, +97, None, 54.84595072911189, 0, 0.5388589522804289, 1_768_590
129, Qatar, +205, None, 73.01076819793397, 0, 4.891434025292293, 2_807_805 
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_520
131, Norway, +271, None, 49.547128277697944, 0, 0, 5_469_540
132, Botswana, None, None, 0, 0, 0, 2_405_595
133, Estonia, +101, None, 76.0798250615983, 0, 4.256215760640539, 1_327_553
134, Finland, +503, None, 90.62186235313808, 0, 14.217071791972865, 5_550_537
135, Uganda, None, None, 0, 0, 0, 47_378_859
136, Cameroon, None, None, 0, 0, 0, 27_296_155
137, Luxembourg, None, None, 0, 0, 0, 637_563
138, DRC, +88, None, 0.9498173296200945, 0, 4.194470924690181, 92_649_394
139, Réunion, None, None, 0, 0, 0, 902_593
140, Madagascar, +3, None, 0.10526619029972759, 0, 0, 28_499_179
141, Guadeloupe, None, None, 0, 0, 0, 400_202
142, French Polynesia, None, None, 0, 0, 0, 282_759
143, Malta, +53, None, 119.6701619385663, 0, 1.7520661157024793, 442_884
144, French Guiana, None, None, 0, 0, 0, 307_470
145, Martinique, None, None, 0, 0, 0, 374_933
146, Gabon, None, None, 0, 0, 0, 2_285_382
147, Haiti, None, None, 0, 0, 0, 11_560_776
148, Mayotte, None, None, 0, 0, 0, 280_290
149, Togo, +123, None, 14.472113766345252, 0, 2.9948867786705624, 8_499_104
150, Seychelles, None, None, 0, 0, 0, 99_041
151, Papua New Guinea, None, None, 0, 0, 0, 9_139_706
152, Bahamas, None, None, 0, 0, 0, 397_524
153, Tajikistan, None, None, 0, 0, 0, 9_781_011
154, Taiwan, +10, None, 0.4190072060021274, 0, 0.035243532811729046, 23_865_938
155, Belize, None, None, 0, 0, 0, 405_836
156, Andorra, None, None, 0, 0, 0, 77_406
157, Mali, +8, None, 0.38254509836119116, 0, 0.5351170568561873, 20_912_567
158, Lesotho, None, None, 0, 0, 0, 2_161_598
159, Aruba, +55, None, 512.6627704296113, 0, 0, 107_283
160, Burkina Faso, +14, None, 0.6495391241540216, 0, 2.1705426356589146, 21_553_744
161, Congo, None, None, 0, 0, 0, 5_672_315
162, Laos, +305, None, 41.24019683337487, 0, 0, 7_395_697
163, Hong Kong, +5, None, 0.660826982675892, 0, 0, 7_566_277
164, Djibouti, +6, None, 5.974018991406374, 0, 0.851063829787234, 1_004_349
165, South Sudan, +67, None, 5.906651630271114, 0, 1.2539771663859256, 11_343_144
166, CAR, None, None, 0, 0, 0, 4_925_267
167, Burundi, None, None, 0, 0, 0, 12_292_472
168, Nicaragua, None, None, 0, 0, 0, 6_714_287
169, Channel Islands, None, None, 0, 0, 0, 175_688
170, Benin, None, None, 0, 0, 0, 12_483_649
171, Iceland, +62, None, 180.3547170030864, 0, 2.239884393063584, 343_767
172, Equatorial Guinea, None, None, 0, 0, 0, 1_455_232
173, Saint Lucia, +156, None, 845.1436744246522, 0, 28.363636363636363, 184_584
174, Mauritius, None, None, 0, 0, 0, 1_274_175
175, Eritrea, +3, None, 0.8328054272264082, 0, 0, 3_602_282
176, Sierra Leone, +8, None, 0.9802295060353956, 0, 0, 8_161_354
177, Isle of Man, +38, None, 444.2054567133472, 0, 0, 85_546
178, Niger, +3, None, 0.11905159215829385, 0, 0.7978723404255319, 25_199_159
179, Liberia, None, None, 0, 0, 0, 5_192_697
180, Gibraltar, +6, None, 178.14726840855107, 0, 1.694915254237288, 33_680
181, San Marino, None, None, 0, 0, 0, 34_012
182, Chad, None, None, 0, 0, 0, 16_960_608
183, Barbados, None, None, 0, 0, 0, 287_776
184, Comoros, +2, None, 2.2455510020771348, 0, 0, 890_650
185, Sint Maarten, None, None, 0, 0, 0, 43_430
186, Liechtenstein, +4, None, 104.5669620683345, 0, 0, 38_253
187, Monaco, +4, None, 101.11479056599003, 0, 0, 39_559
188, Saint Martin, None, None, 0, 0, 0, 39_416
189, New Zealand, +24, None, 4.7979848463645265, 0, 0.06251953735542357, 5_002_100 
190, Bermuda, None, None, 0, 0, 0, 62_015
191, Bhutan, None, None, 0, 0, 0, 781_283
192, British Virgin Islands, None, None, 0, 0, 0, 30_460
193, Sao Tome and Principe, None, None, 0, 0, 0, 223_786
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_342
195, Caribbean Netherlands, +6, None, 226.40655069620013, 0, 0, 26_501
196, Brunei , +314, None, 710.0056529112493, 0, 5.761467889908257, 442_250
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_853
198, St. Barth, None, None, 0, 0, 0, 9_911
199, Tanzania, None, None, 0, 0, 0, 61_664_623
200, Dominica, +16, None, 221.63734589278292, 0, 0, 72_190
201, Faeroe Islands, None, None, 0, 0, 0, 49_075
202, Saint Kitts and Nevis, +31, None, 578.0562392779891, 0, 0, 53_628
203, Diamond Princess, None, None, 0, 0, 0,  
204, Cayman Islands, None, None, 0, 0, 0, 66_601
205, Wallis and Futuna, None, None, 0, 0, 0, 11_014
206, Greenland, None, None, 0, 0, 0, 56_882
207, Grenada, +10, None, 88.40404183279259, 0, 6.756756756756757, 113_117
208, Anguilla, None, None, 0, 0, 0, 15_156
209, New Caledonia, None, None, 0, 0, 0, 288_624
210, Falkland Islands, None, None, 0, 0, 0, 3_595
211, Macao, None, None, 0, 0, 0, 659_409
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 706_011
216, Western Sahara, None, None, 0, 0, 0, 614_016
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_297
219, Marshall Islands, None, None, 0, 0, 0, 59_645
220, Samoa, None, None, 0, 0, 0, 199_916
221, Saint Helena, None, None, 0, 0, 0, 6_098
