Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Iraq, +8012, +72, 194.2752053286692, 1.7458580608667225, 19.7082626128453, 41_240_466
54, Peru, +1371, +57, 40.93661176174247, 1.7019597887814157, 2.8344014885259456, 33_490_803
55, Mauritania, +277, +8, 57.86042186305127, 1.6710591151783762, 11.541666666666666, 4_787_383
56, UK, +36572, +113, 535.5429355718946, 1.6547181373625748, 4.224289781751189, 68_289_576
57, Luxembourg, +63, +1, 98.82678488232554, 1.5686791251162782, 1.7017828200972445, 637_479
58, Oman, +186, +7, 35.40829090842635, 1.3325700879515294, 0, 5_253_007
59, Belarus, +1355, +12, 143.4499685680475, 1.2704056256948855, 6.623649606491666, 9_445_802
60, Rwanda, +496, +16, 37.25361260524052, 1.2017294388787263, 4.3003294607248135, 13_314_145
61, Bolivia, +715, +14, 60.32259172176622, 1.1811416560905275, 8.466548253404381, 11_852_939
62, Portugal, +2554, +12, 251.30322962040518, 1.1807512746456, 4.583467930081476, 10_163_021
63, Jordan, +782, +12, 75.79232051273601, 1.163053511704389, 2.8181195718764642, 10_317_668
64, Zimbabwe, +404, +17, 26.741944799992428, 1.125279855445226, 3.307408923454769, 15_107_353
65, Lithuania, +552, +3, 206.03242024641776, 1.1197414143827054, 3.7656047479364214, 2_679_190
66, Nepal, +2321, +33, 78.0734394898888, 1.1100489026998408, 19.429097605893187, 29_728_420
67, Jamaica, +555, +3, 186.5047200816185, 1.0081336220628028, 25.412087912087912, 2_975_796
68, Cambodia, +533, +17, 31.389130998091918, 1.00115427198417, 8.022275737507526, 16_980_400
69, Slovenia, +381, +2, 183.23809120736107, 0.9618797438706618, 17.04697986577181, 2_079_262
70, Bangladesh, +6566, +159, 39.42486199527005, 0.9546989121608189, 17.63820985332832, 166_544_654
71, Bosnia and Herzegovina, +377, +3, 115.72631616429577, 0.9208990676203906, 16.30622837370242, 3_257_686
72, Italy, +7260, +55, 120.2761201753268, 0.9111827286009606, 3.515210791600292, 60_361_109
73, Kyrgyzstan, +249, +6, 37.46756572774051, 0.9028329091021807, 4.727548889310803, 6_645_748
74, Lebanon, +1993, +6, 293.4850875558936, 0.8835476795460921, 0, 6_790_805
75, Malawi, +187, +16, 9.498627880027149, 0.8127168239595421, 13.913690476190476, 19_687_054
76, El Salvador, +281, +5, 43.07672685553384, 0.7664898016998904, 11.367313915857604, 6_523_244
77, Ukraine, +1560, +32, 35.91496717118754, 0.7367172753064111, 6.6068100965610705, 43_435_930
78, Croatia, +486, +3, 119.21790113205492, 0.7359129699509563, 4.8785384460951615, 4_076_569
79, Romania, +595, +14, 31.164546290298116, 0.7332834421246616, 1.8191268191268193, 19_092_208
80, Albania, +522, +2, 181.61341601266702, 0.69583684296041, 7.835484839387571, 2_874_237
81, Algeria, +694, +31, 15.510131926634394, 0.6928156912473576, 0, 44_744_945
82, Mongolia, +1875, +2, 561.7284098562214, 0.599176970513303, 0, 3_337_912
83, Canada, +2731, +22, 71.64891705324769, 0.577179119432973, 3.579010824836841, 38_116_417
84, Serbia, +1656, +5, 190.39982468499232, 0.5748786977203876, 12.868132722045225, 8_697_487
85, Latvia, +146, +1, 78.3874099081686, 0.5369000678641686, 1.854439222659723, 1_862_544
86, Venezuela, +830, +15, 29.282422936336236, 0.5292004145121006, 0, 28_344_649
87, Belgium, +2746, +6, 235.77469761422796, 0.515166855675662, 5.295842011879967, 11_646_712
88, Kenya, +1263, +26, 22.91894151073424, 0.4718071886611957, 14.55069124423963, 55_107_257
89, Kuwait, +276, +2, 63.56637780814838, 0.4606259261460028, 2.298084929225645, 4_341_918
90, Zambia, +384, +8, 20.24897485609913, 0.42185364283539856, 5.637938628688886, 18_963_923
91, India, +37312, +559, 26.740316592620434, 0.40061741464608763, 1.6151332164578056, 1_395_346_232
92, Mozambique, +618, +12, 19.167638773006864, 0.37218716064091, 19.29441148922885, 32_241_843
93, Netherlands, +2488, +6, 144.83811342768652, 0.34928805488991926, 0, 17_177_799
94, Syria, +80, +6, 4.449402562032736, 0.3337051921524552, 0, 17_979_942
95, Austria, +1226, +3, 135.25217856950192, 0.3309596539221091, 0.276838173861599, 9_064_549
96, Pakistan, +4373, +74, 19.372450701443302, 0.3278210271911284, 7.860301254628464, 225_732_927
97, UAE, +1077, +3, 107.4264064281089, 0.29923790091395236, 0.3383090203173885, 10_025_468
98, Uganda, +159, +14, 3.356770062644085, 0.29556465960388173, 5.130687318489835, 47_366_962
99, Senegal, +175, +5, 10.150136762942743, 0.2900039075126498, 6.806690003889537, 17_241_147
100, Uruguay, +113, +1, 32.402753029657404, 0.28675002681112755, 1.0888417806899209, 3_487_358
101, Saudi Arabia, +499, +10, 14.085600366959529, 0.2822765604601108, 0.7129488077038476, 35_426_250
102, Japan, +24091, +34, 191.14115075382932, 0.26976045517538483, 17.92045107972001, 126_037_747
103, S. Korea, +2151, +13, 41.91417578540316, 0.25331672952591405, 1.333730166111721, 51_319_153
104, Angola, +150, +8, 4.409541259548421, 0.23517553384258244, 0, 34_017_144
105, Uzbekistan, +844, +8, 24.810983810774268, 0.23517520199786038, 0, 34_017_192
106, Germany, +8323, +19, 98.98055498871689, 0.22595585062905454, 0, 84_087_223
107, Guinea, +120, +3, 8.86646461471554, 0.22166161536788845, 10.79136690647482, 13_534_143
108, Taiwan, +6, +5, 0.2514080316318233, 0.20950669302651942, 0.014894250819183795, 23_865_586
109, Palestine, +962, +1, 183.75825360128928, 0.19101689563543583, 0, 5_235_139
110, Czechia, +208, +2, 19.382234150993384, 0.18636763606724407, 0.2498048399687744, 10_731_477
111, Afghanistan, +37, +7, 0.9269208580942286, 0.1753634055853946, 15.040650406504067, 39_917_108
112, Ivory Coast, +100, +4, 3.6880495724020004, 0.14752198289608, 1.4808233377758033, 27_114_603
113, Ethiopia, +928, +13, 7.8528509102490816, 0.11000760973409274, 12.980836480626662, 118_173_643
114, Poland, +197, +4, 5.211687640755249, 0.10582106884782232, 0.5151943093258016, 37_799_656
115, Hungary, +123, +1, 12.769193811238926, 0.10381458383121077, 1.2148148148148148, 9_632_558
116, Yemen, +35, +3, 1.1450295021758505, 0.09814538590078718, 1.0034403669724772, 30_566_898
117, Haiti, +30, +1, 2.5952372033827706, 0.08650790677942569, 0, 11_559_637
118, Egypt, +131, +9, 1.2534333189118334, 0.08611373946722521, 0, 104_512_939
119, Sudan, +7, +2, 0.15554271118411644, 0.044440774624033265, 0.16806722689075632, 45_003_716
120, Australia, +747, +1, 28.91501683012683, 0.03870818852761289, 0.3603212502713262, 25_834_327
121, Nigeria, +674, +8, 3.1807612908637393, 0.037753843214999874, 0, 211_898_957
122, DRC, +137, +3, 1.4790507840723504, 0.03238797337384709, 5.67287784679089, 92_626_975
123, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
124, Sweden, None, None, 0, 0, 0, 10_170_519
125, Switzerland, +2788, None, 319.49676280333426, 0, 12.347209920283436, 8_726_223
126, Tunisia, None, None, 0, 0, 0, 11_958_440
127, Ecuador, None, None, 0, 0, 0, 17_945_676
128, Slovakia, +77, None, 14.095756316958274, 0, 1.2557077625570776, 5_462_637
129, Dominican Republic, +304, None, 27.70963294398261, 0, 8.335618316424458, 10_970_914
130, Denmark, +984, None, 169.20904401705022, 0, 0.6649906739112805, 5_815_292
131, Ireland, +1818, None, 363.5898194850544, 0, 0.10780526739620037, 5_000_140
132, Bahrain, +96, None, 54.29547939232047, 0, 0.7396563679790431, 1_768_103
133, Qatar, +306, None, 108.98192716374535, 0, 4.86718625735645, 2_807_805 
134, Norway, +685, None, 125.24699713467783, 0, 0, 5_469_193
135, Estonia, +356, None, 268.16416769299724, 0, 7.6923076923076925, 1_327_545
136, Finland, +866, None, 156.0229357318827, 0, 4.239279420403368, 5_550_466
137, Ghana, +550, None, 17.29303289487006, 0, 11.140368644926069, 31_804_716
138, Cameroon, None, None, 0, 0, 0, 27_290_722
139, Maldives, +134, None, 243.06538095963663, 0, 1.9851851851851854, 551_292
140, Madagascar, +4, None, 0.14038375654648938, 0, 0.5134788189987163, 28_493_325
141, Cabo Verde, +69, None, 122.598229610493, 0, 0, 562_814
142, Martinique, None, None, 0, 0, 0, 374_935
143, Gabon, None, None, 0, 0, 0, 2_284_951
144, Guyana, None, None, 0, 0, 0, 790_848
145, Mayotte, +11, None, 39.25262992620505, 0, 0, 280_236
146, Togo, None, None, 0, 0, 0, 8_497_509
147, Papua New Guinea, None, None, 0, 0, 0, 9_138_314
148, Somalia, None, None, 0, 0, 0, 16_392_716
149, Andorra, +5, None, 64.59531038046637, 0, 0, 77_405
150, Mali, +21, None, 1.0044114708381564, 0, 1.5742128935532234, 20_907_766
151, Lesotho, +7, None, 3.238553217988405, 0, 5.64516129032258, 2_161_459
152, Burkina Faso, +12, None, 0.5568696648405673, 0, 1.5444015444015444, 21_549_028
153, Congo, None, None, 0, 0, 0, 5_671_199
154, Hong Kong, +5, None, 0.6608704800920038, 0, 0, 7_565_779
155, Djibouti, None, None, 0, 0, 0, 1_004_231
156, Nicaragua, None, None, 0, 0, 0, 6_713_641
157, Gambia, None, None, 0, 0, 0, 2_493_146
158, Niger, +9, None, 0.357257236165928, 0, 0, 25_191_932
159, Liberia, None, None, 0, 0, 0, 5_191_720
160, Chad, None, None, 0, 0, 0, 16_956_729
161, Comoros, +5, None, 5.614835743595156, 0, 0, 890_498
