Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Bahrain, +139, None, 78.6659611254326, 0, 0.8996181476927059, 1_766_965
70, Qatar, +197, None, 70.1615674877707, 0, 3.734597156398104, 2_807_805 
71, Moldova, +268, +3, 66.60835949824023, 0.7456159645325398, 4.661680292224735, 4_023_519
72, Germany, +5506, +16, 65.48360648358111, 0.19029017503401705, 0, 84_082_113
73, Bolivia, +770, +27, 64.97948968821912, 2.2785015864700213, 8.700564971751412, 11_849_893
74, Mauritania, +303, +7, 63.32239437229011, 1.4628935993598378, 10.930735930735931, 4_785_037
75, Kyrgyzstan, +417, +6, 62.766343031159806, 0.9031128493692058, 8.325014973048512, 6_643_688
76, Myanmar, +3430, +215, 62.573520465983364, 3.922246909675342, 26.794781657682993, 54_815_519
77, Bangladesh, +10126, +215, 60.81195989523912, 1.291188166845389, 22.463285860064776, 166_513_298
78, Chile, +1138, +86, 58.96782776461307, 4.456268179048089, 1.7420056025839241, 19_298_659
79, Latvia, +107, None, 57.4360648029111, 0, 1.3790436911973192, 1_862_941
80, Canada, +2141, +4, 56.17934040836162, 0.10495906662001236, 2.894338398312875, 38_110_095
81, Bosnia and Herzegovina, +180, +4, 55.247363933415876, 1.2277191985203528, 7.269789983844912, 3_258_074
82, Zimbabwe, +800, +56, 52.968861658774195, 3.707820316114194, 3.159807251757643, 15_103_213
83, Peru, +1502, +63, 44.85990195871413, 1.8816070728355463, 3.125065018829453, 33_482_017
84, Oman, +224, +6, 42.662481680368494, 1.1427450450098704, 0, 5_250_515
85, Guinea-Bissau, +85, +1, 42.0884798878961, 0.49515858691642467, 13.47068145800317, 2_019_555
86, S. Korea, +1986, +3, 38.69963610650327, 0.05845866481344905, 3.9062192675347154, 51_318_312
87, Senegal, +656, +9, 38.067209399072546, 0.5222635435848367, 20.012202562538135, 17_232_679
88, Uruguay, +124, +5, 35.55934855273451, 1.4338446997070369, 1.1743536319727248, 3_487_128
89, Ecuador, +619, +33, 34.50284603888097, 1.8394085933490663, 14.97339138848573, 17_940_549
90, Rwanda, +449, +10, 33.739139791701014, 0.7514285031559246, 3.946558846796168, 13_307_986
91, Venezuela, +951, +16, 33.54949059631768, 0.5644498943649662, 0, 28_346_183
92, Mozambique, +1038, +16, 32.210986304745106, 0.4965084594180362, 21.903355138214813, 32_225_030
93, Paraguay, +227, +20, 31.39745218665965, 2.7662953468422598, 6.388967070081621, 7_229_886
94, India, +40078, +583, 28.727958497497234, 0.41789509965669164, 1.7322120648021406, 1_395_086_950
95, Ukraine, +1247, +24, 28.705647616329752, 0.5524743727280786, 5.655585287314618, 43_440_929
96, Kenya, +1546, +32, 28.065945386393366, 0.5809251308955936, 15.85315832649713, 55_084_551
97, Laos, +202, +1, 27.32383834459743, 0.1352665264584031, 8.371322005801908, 7_392_812
98, Uzbekistan, +925, +8, 27.199553656794738, 0.2352393829776842, 0, 34_007_911
99, Cambodia, +455, +20, 26.802585819228987, 1.1781356404056698, 5.8800723701214785, 16_975_974
100, Togo, +195, +1, 22.957951981147637, 0.11773308708280839, 10.377860564129856, 8_493_789
101, Zambia, +428, +3, 22.580940272463316, 0.1582776187322195, 5.590386624869383, 18_954_038
102, Pakistan, +4934, +102, 21.865647702075755, 0.4520259557380881, 8.306816842601478, 225_650_759
103, Saudi Arabia, +766, +12, 21.628719370302708, 0.3388311128506951, 0.4439807569698024, 35_415_874
104, Czechia, +221, None, 20.59435110927139, 0, 0.24379750466083464, 10_731_098
105, Romania, +371, +3, 19.429527088976606, 0.15711207888660325, 1.3343883753551775, 19_094_649
106, Algeria, +851, +41, 19.02535583619334, 0.9166152635533807, 0, 44_729_781
107, Burundi, +233, None, 18.969687091347755, 0, 0, 12_282_754
108, Dominican Republic, +207, None, 18.871648629959335, 0, 8.263473053892216, 10_968_835
109, Malawi, +321, +24, 16.31299152415583, 1.2196629176938938, 16.993118051879303, 19_677_568
110, Australia, +376, +2, 14.55746600357409, 0.07743332980624516, 0.1569072577952861, 25_828_671
111, Guinea, +196, +5, 14.489212744149702, 0.3696227740854516, 9.574987787005373, 13_527_305
112, Slovakia, +74, None, 13.546695000006407, 0, 1.1114448783418445, 5_462_587
113, Ghana, +406, +7, 12.770393421850821, 0.22017919692846247, 8.069966209501093, 31_792_286
114, Congo, +63, None, 11.113868997121509, 0, 0, 5_668_593
115, Singapore, +59, None, 9.997443026859742, 0, 0, 5_901_509
116, Hungary, +86, None, 8.92762045903333, 0, 1.0394005317863186, 9_633_026
117, Sudan, +399, +27, 8.869804014900115, 0.600212301760158, 0, 44_984_083
118, Lesotho, +17, None, 7.866240594058489, 0, 9.042553191489363, 2_161_134
119, Ethiopia, +898, +2, 7.602501595530576, 0.016932074823007962, 12.102425876010782, 118_119_015
120, Ivory Coast, +194, +7, 7.158124029848197, 0.2582828258192648, 23.486682808716708, 27_102_073
121, Poland, +221, +2, 5.846492018810889, 0.052909430034487684, 0.5572084110735718, 37_800_445
122, Somalia, +92, +6, 5.6151648023404, 0.36620640015263484, 7.57825370675453, 16_384_203
123, Afghanistan, +207, +12, 5.187930917812648, 0.3007496184239216, 7.582417582417582, 39_900_300
124, Angola, +176, +7, 5.176851391333227, 0.20589749851893518, 0, 33_997_499
125, Nigeria, +753, +5, 3.5552249306536376, 0.0236070712526802, 1.606605645522627, 211_800_945
126, Uganda, +157, +11, 3.3164903504917698, 0.2323655659580221, 4.8441838938599195, 47_339_200
127, Djibouti, +3, None, 2.9881787648064257, 0, 0.39164490861618795, 1_003_956
128, Syria, +40, +3, 2.225710652718583, 0.16692829895389374, 0, 17_971_788
129, New Zealand, +9, None, 1.7992443173866977, 0, 0, 5_002_100 
130, Eritrea, +4, None, 1.1108210633890039, 0, 0, 3_600_940
131, Sierra Leone, +8, None, 0.9807631882306457, 0, 0, 8_156_913
132, Egypt, +95, +7, 0.9093000219916603, 0.06700105425201708, 0, 104_475_968
133, Hong Kong, +5, None, 0.6609719963350424, 0, 0, 7_564_617
134, Yemen, +20, +3, 0.6545722444022208, 0.09818583666033313, 0.6222775357809583, 30_554_305
135, Mali, +7, None, 0.33498328553042095, 0, 0.5331302361005331, 20_896_565
136, Niger, +5, None, 0.19860917174771822, 0, 0, 25_175_071
137, South Sudan, +2, None, 0.1763736864569701, 0, 0, 11_339_560
138, Taiwan, +4, +1, 0.16761112743457257, 0.04190278185864314, 0.009378883443926, 23_864_764
139, Madagascar, +4, +1, 0.14045109027792285, 0.03511277256948071, 0.78125, 28_479_665
140, Burkina Faso, +3, None, 0.13928853736589125, 0, 0, 21_538_025
141, China, +81, None, 0.05627642741031188, 0, 0, 1_439_323_776 
142, El Salvador, None, +10, 0, 1.533126494127589, 0, 6_522_619
143, Cameroon, None, None, 0, 0, 0, 27_278_045
144, DRC, None, None, 0, 0, 0, 92_574_664
145, Gabon, None, None, 0, 0, 0, 2_283_944
146, Haiti, None, None, 0, 0, 0, 11_556_979
147, Papua New Guinea, None, None, 0, 0, 0, 9_135_068
148, Tajikistan, None, None, 0, 0, 0, 9_775_144
149, Timor-Leste, None, None, 0, 0, 0, 1_346_306
150, CAR, None, None, 0, 0, 0, 4_922_970
151, Nicaragua, None, None, 0, 0, 0, 6_712_134
152, Benin, None, None, 0, 0, 0, 12_474_944
153, Equatorial Guinea, None, None, 0, 0, 0, 1_453_966
154, Gambia, None, None, 0, 0, 0, 2_491_842
155, Liberia, None, None, 0, 0, 0, 5_189_440
156, Chad, None, None, 0, 0, 0, 16_947_678
157, Tanzania, None, None, 0, 0, 0, 61_617_950
