Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Panama, +450, +7, 102.41914008889981, 1.5931866236051082, 4.775549188156638, 4_393_710
62, Japan, +12751, +48, 101.17825092441103, 0.3808764837559195, 7.965840158429696, 126_025_108
63, Germany, +8402, +59, 99.90964610153085, 0.7015792811223899, 0, 84_095_984
64, UAE, +996, +2, 99.30818290453503, 0.19941402189665666, 0.3026012772447485, 10_029_385
65, Italy, +5491, +51, 90.97354550266122, 0.8449555309844696, 1.7848610239790927, 60_358_206
66, Nicaragua, +568, +1, 84.5713179650771, 0.1488931654314738, 0, 6_716_225
67, Jordan, +867, +13, 84.0035938423331, 1.2595694578435181, 3.350983650910215, 10_320_987
68, Moldova, +322, +4, 80.03907497697634, 0.9942742233164762, 7.766521948866377, 4_023_035
69, Canada, +2906, +14, 76.21844268620964, 0.3671913962859377, 4.5808505942810305, 38_127_255
70, Romania, +1313, +31, 68.7865893707274, 1.624055042263937, 2.8655608904408556, 19_088_023
71, Myanmar, +3399, +102, 61.9866101262705, 1.860145405377932, 8.651276438697854, 54_834_423
72, Qatar, +173, None, 61.61396535728087, 0, 2.594092067776278, 2_807_805 
73, Namibia, +146, +3, 56.27587823133395, 1.1563536622876838, 8.449074074074074, 2_594_362
74, Nepal, +1523, +20, 51.200806841342214, 0.6723677851784926, 16.705056487879784, 29_745_625
75, Bahrain, +87, None, 49.15107061765947, 0, 0.5100545230697074, 1_770_053
76, Australia, +1239, +4, 47.941448748792034, 0.15477465294202433, 0.5890323040718819, 25_844_025
77, Uruguay, +156, +3, 44.72795084054142, 0.8601529007796426, 0.934131736526946, 3_487_752
78, El Salvador, +284, +9, 43.52948064731403, 1.379455372626149, 0, 6_524_314
79, Mexico, +5564, +326, 42.6331714807836, 2.4979176676375725, 49.75409103102924, 130_508_705
80, Indonesia, +10534, +532, 38.04419605885388, 1.9213510825242321, 4.697603481952534, 276_888_490
81, Rwanda, +496, +6, 37.22409143197477, 0.4502914286125981, 3.482901481637526, 13_324_704
82, Ghana, +1170, +19, 36.76236664804983, 0.5969956977033732, 0, 31_826_025
83, Colombia, +1822, +62, 35.36914330324775, 1.20356030998977, 3.7899904314182304, 51_513_829
84, Bolivia, +411, +18, 34.65967738671092, 1.5179420753304056, 7.438914027149321, 11_858_160
85, Venezuela, +890, +16, 31.402138288030923, 0.5645328231556122, 0, 28_342_019
86, Ukraine, +1356, +51, 31.224554492270435, 1.1743748370986669, 6.3489090738833225, 43_427_361
87, Mauritania, +148, +4, 30.88864975693972, 0.8348283718091817, 6.354658651781881, 4_791_404
88, India, +43072, +462, 30.8584944269385, 0.33099518074957246, 3.0885439485778083, 1_395_790_715
89, Gabon, +69, +1, 30.174790755318746, 0.4373158080480978, 1.099251234666242, 2_286_677
90, Kuwait, +124, +1, 28.545185417093503, 0.23020310820236695, 0.9979879275653923, 4_343_990
91, Singapore, +161, None, 27.27013268359278, 0, 0.03705297655075913, 5_903_895
92, Laos, +199, None, 26.898092992789962, 0, 0, 7_398_294
93, S. Korea, +1370, +1, 26.694936019350514, 0.01948535475865001, 3.0421459341830617, 51_320_595
94, Cambodia, +439, +11, 25.84178891579156, 0.6475163509651644, 0, 16_987_988
95, Slovakia, +132, None, 24.16377326838648, 0, 1.9471898510104735, 5_462_723
96, Czechia, +241, None, 22.45594209385913, 0, 0.28363619244892196, 10_732_126
97, Uzbekistan, +755, +7, 22.184283995035187, 0.2056821032652269, 0, 34_033_102
98, Kyrgyzstan, +145, +4, 21.806869043434922, 0.6015688011982048, 3.3973758200562325, 6_649_281
99, Bangladesh, +3357, +86, 20.150252576243105, 0.5162114154176071, 11.947894793038403, 166_598_408
100, Chile, +345, +14, 17.869012061686732, 0.7251193300394615, 1.3212822182222053, 19_307_167
101, Burundi, +219, None, 17.803115106162657, 0, 0, 12_301_218
102, Pakistan, +3838, +118, 16.991790198302205, 0.522415644450146, 7.36490635554191, 225_873_787
103, Guinea-Bissau, +33, +2, 16.32066849458154, 0.9891314239140325, 6.099815157116451, 2_021_976
104, Dominican Republic, +156, +1, 14.214799100239665, 0.09112050705281836, 6.47571606475716, 10_974_478
105, Zimbabwe, +192, +3, 12.703075533678037, 0.19848555521371933, 3.540475751429098, 15_114_450
106, Peru, +415, +32, 12.385890876540842, 0.9550566459019445, 2.230822985539967, 33_505_866
107, Oman, +61, +1, 11.602960390726839, 0.19021246542175144, 0, 5_257_279
108, Hungary, +110, +1, 11.420552717375166, 0.10382320652159242, 1.957992168031328, 9_631_758
109, Algeria, +506, +29, 11.301973751232971, 0.6477415786279765, 0, 44_770_941
110, Ethiopia, +1324, +15, 11.194980360207962, 0.12683134849178207, 15.705812574139976, 118_267_291
111, Kenya, +565, +6, 10.245496419779277, 0.10880173189146135, 12.572318647085002, 55_146_181
112, Paraguay, +73, +25, 10.090630448767657, 3.4556953591670063, 3.3333333333333335, 7_234_434
113, New Zealand, +50, None, 9.995801763259431, 0, 0.2984183825723664, 5_002_100 
114, Zambia, +182, +3, 9.588602081390478, 0.1580538804624804, 2.5440313111545985, 18_980_869
115, Mozambique, +263, +11, 8.149816559404648, 0.340866852294491, 10.72156543008561, 32_270_665
116, Syria, +136, +6, 7.558108096617741, 0.333445945439018, 0, 17_993_921
117, Poland, +285, +5, 7.540021242224056, 0.13228107442498344, 0.6376409522104887, 37_798_302
118, Guinea, +101, +2, 7.456149902571744, 0.14764653272419295, 4.362850971922247, 13_545_865
119, Saudi Arabia, +224, +6, 6.319821507926904, 0.16928093324804208, 0.3615177288939817, 35_444_039
120, Angola, +213, +7, 6.2553555975829305, 0.20557506658723246, 0, 34_050_822
121, Ivory Coast, +151, +5, 5.564546454086743, 0.18425650510221003, 0, 27_136_084
122, Malawi, +108, +9, 5.481311417967556, 0.45677595149729633, 7.557732680195942, 19_703_314
123, CAR, +26, +1, 5.276687149683784, 0.20294950575706863, 0, 4_927_334
124, Somalia, +67, +8, 4.0835456878671765, 0.48758754481996136, 5.960854092526691, 16_407_310
125, Tajikistan, +35, None, 3.576431561252368, 0, 0, 9_786_291
126, Senegal, +52, +5, 3.0135034510119953, 0.2897599472126919, 3.5788024776324847, 17_255_663
127, Djibouti, +3, None, 2.9859570440219647, 0, 0.847457627118644, 1_004_703
128, Nigeria, +626, +14, 2.9518975839793407, 0.06601687887493733, 1.2063749012352818, 212_066_978
129, Egypt, +279, +9, 2.6679080694723645, 0.08606155062814079, 0, 104_576_317
130, Uganda, +90, +6, 1.8981513966819428, 0.12654342644546285, 2.8133791809940605, 47_414_553
131, Haiti, +20, None, 1.729476496976486, 0, 0, 11_564_193
132, Yemen, +40, +3, 1.3076816324835965, 0.09807612243626972, 0.966183574879227, 30_588_485
133, Afghanistan, +40, +5, 1.0013537551754654, 0.12516921939693318, 14.652014652014653, 39_945_923
134, South Sudan, +9, None, 0.793205157842979, 0, 0, 11_346_371
135, Mali, +16, None, 0.764563659457803, 0, 1.4336917562724014, 20_926_969
136, Burkina Faso, +9, None, 0.41728697534682463, 0, 40.909090909090914, 21_567_891
137, Hong Kong, +2, None, 0.26427860991036856, 0, 0, 7_567_771
138, Niger, +6, +1, 0.23789852810991166, 0.03964975468498528, 1.9672131147540985, 25_220_837
139, Taiwan, +4, +1, 0.16759545975519752, 0.04189886493879938, 0.007938240488995614, 23_866_995
140, Madagascar, +4, None, 0.14026848299390174, 0, 0.7782101167315175, 28_516_741
141, Chad, +1, None, 0.05891972105518622, 0, 0.2688172043010753, 16_972_246
142, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
143, Ecuador, None, None, 0, 0, 0, 17_954_465
144, Botswana, None, None, 0, 0, 0, 2_406_764
145, Cameroon, None, None, 0, 0, 0, 27_312_453
146, DRC, None, None, 0, 0, 0, 92_716_651
147, Sudan, None, None, 0, 0, 0, 45_037_373
148, Togo, None, None, 0, 0, 0, 8_503_888
149, Papua New Guinea, None, None, 0, 0, 0, 9_143_880
150, Lesotho, None, None, 0, 0, 0, 2_162_015
151, Congo, None, None, 0, 0, 0, 5_675_665
152, Benin, None, None, 0, 0, 0, 12_491_484
153, Gambia, None, None, 0, 0, 0, 2_495_381
154, Eritrea, None, None, 0, 0, 0, 3_603_489
155, Sierra Leone, None, None, 0, 0, 0, 8_165_350
156, Liberia, None, None, 0, 0, 0, 5_195_628
157, Tanzania, None, None, 0, 0, 0, 61_706_628
